703068865	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	-4.64135021097047	3	Sedona Police Department, Arizona, United States	US	USAZ	AZ025	34.863	-111.813	2672304	3	Sedona Police Department, Arizona, United States	US	USAZ		34.863	-111.813	2672304	3	Sedona Police Department, Arizona, United States	US	USAZ		34.863	-111.813	2672304	20171101204500	http://www.wowt.com/content/news/Omaha-toddler-died-chasing-toy-truck-that-toppled-from-Arizona-cliff-454513363.html
703068866	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								COP	POLICE						COP			1	050	050	05	1	3.5	10	1	10	-2.55474452554744	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101204500	http://www.mysanantonio.com/news/crime/article/The-Latest-Ohio-mayor-building-trust-in-police-12324083.php
703068867	20171101	201711	2017	2017.8247	USA	PORTLAND	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.1503416856492	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068868	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								COP	LAW ENFORCEMENT OFFICER						COP			0	173	173	17	4	-5.0	6	1	6	-5.32544378698225	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.newspressnow.com/news/local_news/accused-terrorist-had-legal-issue-in-platte-county/article_27278225-8627-56fd-82c3-6466d8501751.html
703068869	20171101	201711	2017	2017.8247	USA	PORTLAND	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-6.1503416856492	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068870	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	4	1	4	-7.4468085106383	3	Nicholas County, West Virginia, United States	US	USWV	WV067	38.3001	-80.8332	1550040	3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	20171101204500	http://www.tristateupdate.com/story/36737719/police-discover-40k-worth-of-meth-during-raid-four-arrested
703068871	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-7.4468085106383	3	Nicholas County, West Virginia, United States	US	USWV	WV067	38.3001	-80.8332	1550040	3	Nicholas County, West Virginia, United States	US	USWV		38.3001	-80.8332	1550040	3	Birch River, West Virginia, United States	US	USWV		38.4987	-80.7551	1536026	20171101204500	http://www.tristateupdate.com/story/36737719/police-discover-40k-worth-of-meth-during-raid-four-arrested
703068872	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								COP	LAW ENFORCEMENT OFFICER						COP			1	193	193	19	4	-10.0	1	1	1	-4.52961672473868	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101204500	http://www.miamiherald.com/news/local/crime/article182136211.html
703068873	20171101	201711	2017	2017.8247	USA	MIAMI	USA								CRM	ROBBER						CRM			1	193	193	19	4	-10.0	8	1	8	-4.52961672473868	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101204500	http://www.miamiherald.com/news/local/crime/article182136211.html
703068874	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CUB	CUBA	CUB								0	030	030	03	1	4.0	4	2	4	-4.74777448071216	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://www.westernslopenow.com/news/politics/trump-labels-us-justice-system-laughing-stock/849187247
703068875	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	050	050	05	1	3.5	6	1	6	-2.99727520435967	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101204500	http://oyccanarias.com/2017/11/01/usa-votes-against-united-nations-resolution-condemning/
703068876	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	111	111	11	3	-2.0	8	1	8	-2.99727520435967	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101204500	http://oyccanarias.com/2017/11/01/usa-votes-against-united-nations-resolution-condemning/
703068877	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	111	111	11	3	-2.0	2	1	2	-4.16666666666667	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	United States	US	US		39.828175	-98.5795	US	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101204500	http://www.spokesman.com/stories/2017/nov/01/united-states-votes-against-un-resolution-condemni/
703068878	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								CUB	CUBA	CUB								1	173	173	17	4	-5.0	2	1	2	-5.14748409485252	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101204500	https://economictimes.indiatimes.com/news/international/world-news/the-latest-white-house-calls-nyc-suspect-enemy-combatant/articleshow/61428344.cms
703068879	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			0	012	012	01	1	-0.4	2	1	2	-8.63787375415282	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101204500	http://www.lancastereaglegazette.com/story/news/politics/2017/11/01/ohio-house-vote-bill-ban-abortion-after-down-syndrome-diagnosis/818876001/
703068880	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	-3.82678751258812	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101204500	https://earthjustice.org/blog/2017-october/tribe-fought-for-coal-ash-safeguards-then-pruitt-came-along
703068881	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	-3.82678751258812	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101204500	https://earthjustice.org/blog/2017-october/tribe-fought-for-coal-ash-safeguards-then-pruitt-came-along
703068882	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	POPULATION						CVL			0	042	042	04	1	1.9	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703068883	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								CVL	COMMUNITY						CVL			1	050	050	05	1	3.5	10	1	10	-2.55474452554744	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101204500	http://www.mysanantonio.com/news/crime/article/The-Latest-Ohio-mayor-building-trust-in-police-12324083.php
703068884	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA								CVL	SETTLEMENT						CVL			1	071	071	07	2	7.4	4	1	4	-2.6691495965239	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101204500	http://www.reflector.com/National-News/2017/11/01/North-Carolina-editorial-roundup-1.html
703068885	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	100	100	10	3	-5.0	2	1	2	-6.08856088560886	3	Healdsburg, California, United States	US	USCA	CA097	38.6105	-122.869	277530	3	Healdsburg, California, United States	US	USCA	CA097	38.6105	-122.869	277530	3	Healdsburg, California, United States	US	USCA	CA097	38.6105	-122.869	277530	20171101204500	http://www.record-bee.com/general-news/20171101/bill-would-stop-utilities-from-passing-wildfire-costs-onto-ratepayers
703068886	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	POPULATION						CVL			0	172	172	17	4	-5.0	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703068887	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	10	1	10	0	3	Piney Woods, Mississippi, United States	US	USMS	MS121	32.0627	-89.9929	675910	3	Piney Woods, Mississippi, United States	US	USMS		32.0627	-89.9929	675910	3	Piney Woods, Mississippi, United States	US	USMS		32.0627	-89.9929	675910	20171101204500	http://www.woad.com/worship-wednesday-woad-gospel-1300103-5fm-3/
703068888	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	-5.08849557522124	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101204500	http://cw39.com/2017/11/01/father-killed-after-holding-teacher-hostage-at-his-daughters-riverside-school-idd/
703068889	20171101	201711	2017	2017.8247	USA	WYOMING	USA								EDU	PROFESSOR						EDU			0	013	013	01	1	0.4	1	1	1	0.77972709551657	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101204500	http://wvmetronews.com/2017/11/01/southern-ctc-president-gets-new-contract-told-to-work-things-out-with-faculty/
703068890	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								EDU	SCHOOL						EDU			1	015	015	01	1	0.0	10	1	10	-5.47945205479452	3	Pinal County, Arizona, United States	US	USAZ	AZ021	33.0006	-111.517	25447	3	Pinal County, Arizona, United States	US	USAZ		33.0006	-111.517	25447	3	Pinal County, Arizona, United States	US	USAZ		33.0006	-111.517	25447	20171101204500	http://tucson.com/news/arizona-elementary-school-principal-pleads-guilty-to-attempting-to-lure/article_9572268e-bf27-11e7-98a5-ff35c380bc5d.html
703068891	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	017	017	01	1	0.0	8	1	8	0	3	Piney Woods, Mississippi, United States	US	USMS	MS121	32.0627	-89.9929	675910	3	Piney Woods, Mississippi, United States	US	USMS		32.0627	-89.9929	675910	3	Piney Woods, Mississippi, United States	US	USMS		32.0627	-89.9929	675910	20171101204500	http://www.woad.com/worship-wednesday-woad-gospel-1300103-5fm-3/
703068892	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-6.8904593639576	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://texasthunderradio.com/nyc-truck-attack-tourists-including-a-belgian-mom-and-2-americans-killed/
703068893	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	6	1	6	1.46648044692737	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101204500	https://patch.com/iowa/westdesmoines/challengers-seek-unseat-west-des-moines-council-incumbents
703068894	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	3.06122448979592	3	Jackson County, Mississippi, United States	US	USMS	MS059	30.4233	-88.6278	695753	3	Jackson County, Mississippi, United States	US	USMS		30.4233	-88.6278	695753	3	Jackson County, Mississippi, United States	US	USMS		30.4233	-88.6278	695753	20171101204500	http://blog.gulflive.com/mississippi-press-news/2017/11/jackson_countys_barry_amacker.html
703068895	20171101	201711	2017	2017.8247	USA	COLORADO	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	-3.18021201413427	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101204500	http://www.denverpost.com/2017/10/31/voters-should-reject-dishonest-hateful-attacks-in-denvers-school-board-race/
703068896	20171101	201711	2017	2017.8247	USA	COLORADO	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	-3.18021201413427	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101204500	http://www.denverpost.com/2017/10/31/voters-should-reject-dishonest-hateful-attacks-in-denvers-school-board-race/
703068897	20171101	201711	2017	2017.8247	USA	KANSAS CITY	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	-2.69058295964126	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101204500	http://www.tonyskansascity.com/2017/11/sadly-shutting-down-schools-with-empty.html
703068898	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA								EDU	STUDENT						EDU			1	110	110	11	3	-2.0	10	1	10	1.02739726027397	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101204500	http://m.news9.com/Story.aspx?story=36738127&catId=112032
703068899	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	152	152	15	4	-7.2	1	1	1	-2.96803652968037	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703068900	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	152	152	15	4	-7.2	1	1	1	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703068901	20171101	201711	2017	2017.8247	USA	OHIO	USA								EDUHLH	UNIVERSITY						EDU	HLH		1	043	043	04	1	2.8	10	1	10	11.2745098039216	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101204500	http://q104.cbslocal.com/2017/11/01/what-you-need-to-know-about-magic-of-lights-at-victory-park-ohio/
703068902	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	RETIRED						ELI			1	080	080	08	2	5.0	2	1	2	1.31578947368421	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101204500	http://www.theadvocate.com/baton_rouge/news/communities/ascension/article_66ee7946-b772-11e7-8162-8794c7fa7a76.html
703068903	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	8	2	8	-7.27272727272729	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://nationalpost.com/entertainment/former-entourage-star-jeremy-piven-accused-of-sexual-assault
703068904	20171101	201711	2017	2017.8247	USA	PHOENIX	USA								GBR	LONDON	GBR								0	120	120	12	3	-4.0	2	1	2	-8.31353919239905	4	Broxbourne, Essex, United Kingdom	UK	UKE4	40114	51.7333	0	-2591118	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	20171101204500	http://www.bbc.co.uk/news/uk-england-london-41834973
703068905	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	1	1	1	-8.31353919239905	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	20171101204500	http://www.bbc.co.uk/news/uk-england-london-41834973
703068906	20171101	201711	2017	2017.8247	USA	PHOENIX	USA								GBR	LONDON	GBR								0	120	120	12	3	-4.0	5	1	5	-8.31353919239905	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	http://www.bbc.co.uk/news/uk-england-london-41834973
703068907	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	120	120	12	3	-4.0	1	1	1	-8.31353919239905	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101204500	http://www.bbc.co.uk/news/uk-england-london-41834973
703068908	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	011	011	01	1	-0.1	2	1	2	-2.1551724137931	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171101204500	http://www.wdrb.com/story/36738404/jeffboat-to-lay-off-278-workers-amid-weak-demand-for-barges
703068909	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	011	011	01	1	-0.1	8	1	8	-2.1551724137931	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101204500	http://www.wdrb.com/story/36738404/jeffboat-to-lay-off-278-workers-amid-weak-demand-for-barges
703068910	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	013	013	01	1	0.4	4	1	4	-4.75482912332838	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171101204500	http://hanfordsentinel.com/news/state-and-regional/a-year-after-deadly-crash-a-daughter-seeks-justice/article_be65784a-0837-57b2-a256-d445077b920f.html
703068911	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	014	014	01	1	0.0	2	1	2	-5.39130434782609	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101204500	https://www.theatlantic.com/international/archive/2017/11/saipov-guantanamo/544697/
703068912	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	014	014	01	1	0.0	3	1	3	-5.39130434782609	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101204500	https://www.theatlantic.com/international/archive/2017/11/saipov-guantanamo/544697/
703068913	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	015	015	01	1	0.0	2	1	2	-5.47945205479452	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101204500	http://tucson.com/news/arizona-elementary-school-principal-pleads-guilty-to-attempting-to-lure/article_9572268e-bf27-11e7-98a5-ff35c380bc5d.html
703068914	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	015	015	01	1	0.0	4	1	4	-9.17874396135266	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101204500	https://www.nbcbayarea.com/news/local/Oakland-Man-Conspires-With-Southwest-Airlines-Employee-to-Smuggle-Drugs-Into-Hawaii-454469343.html
703068915	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	REGULATOR						GOV			0	020	020	02	1	3.0	4	1	4	-2.4390243902439	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.wdtv.com/content/news/Activists-push-for-medical-marijuana-on-Capitol-Hill-454521613.html
703068916	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	043	043	04	1	2.8	1	1	1	-4.01891252955082	3	Prado Conservation Camp, California, United States	US	USCA	CA071	33.9911	-117.687	1844346	3	Mission Hills, California, United States	US	USCA		34.2572	-118.467	246007	3	Prado Conservation Camp, California, United States	US	USCA		33.9911	-117.687	1844346	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068917	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	043	043	04	1	2.8	1	1	1	-4.01891252955082	3	Mission Hills, California, United States	US	USCA	CA037	34.2572	-118.467	246007	3	Mission Hills, California, United States	US	USCA		34.2572	-118.467	246007	3	Prado Conservation Camp, California, United States	US	USCA		33.9911	-117.687	1844346	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068918	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	043	043	04	1	2.8	2	1	2	-4.01891252955082	3	San Bernardino County, California, United States	US	USCA	CA071	34.6667	-116.168	277300	3	Mission Hills, California, United States	US	USCA		34.2572	-118.467	246007	3	Prado Conservation Camp, California, United States	US	USCA		33.9911	-117.687	1844346	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068919	20171101	201711	2017	2017.8247	USA	A US	USA								GOV	DIPLOMAT						GOV			1	046	046	04	1	7.0	3	1	3	-4.12044374009509	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101204500	http://www.express.co.uk/news/world/874258/north-korea-news-united-states-world-war-three-peace-talks-donald-trump-kim-jong-un
703068920	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	5.49450549450549	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101204500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-astellas-appoints-gary-thal-md-to-vice-pr-2017-11-01-story.html
703068921	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	MINISTRY						GOV			1	110	110	11	3	-2.0	7	1	7	8.52359208523592	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Glenview, Illinois, United States	US	USIL	IL031	42.0698	-87.7878	409079	20171101204500	http://www.chicagotribune.com/suburbs/buffalo-grove/community/chi-ugc-article-temple-beth-el-is-recipient-of-pathwaysorg-o-2017-11-01-story.html
703068922	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	4	1	4	3.57142857142858	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101204500	http://www.spokesman.com/stories/2017/nov/01/ted-cruz-endorses-labrador-for-idaho-governor-in-2/
