703102525	20171101	201711	2017	2017.8247	USA	ROCHESTER	USA								USACOP	ROCHESTER	USA					COP			1	010	010	01	1	0.0	10	1	10	-6.11111111111111	0								0								0								20171101231500	http://krocam.com/change-of-address-for-rochester-sex-offender/
703102526	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	COLUMBUS	USA					COP			0	010	010	01	1	0.0	2	1	2	-7.15596330275229	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101231500	https://www.indystar.com/story/news/crime/2017/11/01/vandals-splatter-paint-across-columbus-planned-parenthood-clinic-sign/823454001/
703102527	20171101	201711	2017	2017.8247	USA	INDIANA	USA								USACOP	COLUMBUS	USA					COP			0	010	010	01	1	0.0	5	1	5	-7.15596330275229	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101231500	https://www.indystar.com/story/news/crime/2017/11/01/vandals-splatter-paint-across-columbus-planned-parenthood-clinic-sign/823454001/
703102528	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-2.92792792792792	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101231500	http://www.oregonlive.com/environment/index.ssf/2017/11/wyden_and_merkley_still_in_the.html
703102529	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	014	014	01	1	0.0	1	1	1	-3.37423312883435	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101231500	http://www.fox5atlanta.com/news/5-of-dead-in-nyc-attack-from-argentina
703102530	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	014	014	01	1	0.0	1	1	1	-3.37423312883435	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101231500	http://www.fox5atlanta.com/news/5-of-dead-in-nyc-attack-from-argentina
703102531	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								USAGOV	OBAMA	USA					GOV			1	020	020	02	1	3.0	5	1	5	1.64609053497942	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101231500	http://www.star-telegram.com/entertainment/restaurants/eats-beat/article182180556.html
703102532	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-9.10226899046366	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101231500	https://io9.gizmodo.com/the-last-jedi-will-feature-the-only-thing-cuter-than-a-1820054304
703102533	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAGOV	VIRGINIA	USA					GOV			0	042	042	04	1	1.9	6	1	6	2.97029702970297	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101231500	http://www.martinsvillebulletin.com/news/expansion-plans-monogram-foods-hopes-to-announce-deal-with-two/article_8f3fa862-bf55-11e7-bd6d-97a2853c4b1d.html
703102534	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.15797788309636	3	Anne Arundel County, Maryland, United States	US	USMD	MD003	39.0001	-76.6164	1710958	3	Anne Arundel County, Maryland, United States	US	USMD		39.0001	-76.6164	1710958	3	Anne Arundel County, Maryland, United States	US	USMD		39.0001	-76.6164	1710958	20171101231500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-school-calendar-1102-story.html
703102535	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	046	046	04	1	7.0	1	1	1	0.49627791563276	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101231500	https://www.carolinajournal.com/news-article/at-higher-ed-conference-spellings-defends-value-of-four-year-degrees/
703102536	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	2	1	2	-4.42655935613682	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	4	Hudson Bay, Saskatchewan, Canada	CA	CA11	154724	52.85	-102.383	-566434	1	Germany	GM	GM		51.5	10.5	GM	20171101231500	http://www.kelownadailycourier.ca/business_news/national_business/article_18a85cd5-213e-5d94-a616-ea00f3abd3b3.html
703102537	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	4	1	4	-2.92792792792792	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	20171101231500	http://www.oregonlive.com/environment/index.ssf/2017/11/wyden_and_merkley_still_in_the.html
703102538	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			0	111	111	11	3	-2.0	4	1	4	-3.61842105263158	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101231500	http://www.charlotteobserver.com/opinion/letters-to-the-editor/article182159056.html
703102539	20171101	201711	2017	2017.8247	USA	MAINE	USA								USAGOV	UNITED STATES	USA					GOV			1	114	114	11	3	-2.0	2	1	2	-2.09125475285171	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101231500	http://www.kansascity.com/opinion/editorials/article182150656.html
703102540	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	173	173	17	4	-5.0	1	1	1	-5.22788203753351	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Elmwood Park, Illinois, United States	US	USIL		41.9211	-87.8092	407960	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101231500	https://chicago.suntimes.com/news/sex-firehouse-sexual-harassment-allegations-hollywood-sex-scandal/
703102541	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	173	173	17	4	-5.0	4	1	4	-5.22788203753351	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101231500	https://chicago.suntimes.com/news/sex-firehouse-sexual-harassment-allegations-hollywood-sex-scandal/
703102542	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	190	190	19	4	-10.0	4	1	4	-5.22788203753351	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101231500	https://chicago.suntimes.com/news/sex-firehouse-sexual-harassment-allegations-hollywood-sex-scandal/
703102543	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								USAHLH	MAINE	USA					HLH			0	015	015	01	1	0.0	3	1	3	-2.86103542234332	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101231500	http://www.cbc.ca/news/indigenous/inquiry-report-reaction-1.4382672
703102544	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			0	015	015	01	1	0.0	2	1	2	-2.86103542234332	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101231500	http://www.cbc.ca/news/indigenous/inquiry-report-reaction-1.4382672
703102545	20171101	201711	2017	2017.8247	USA	MAINE	USA								USAJUD	UNITED STATES	USA					JUD			1	114	114	11	3	-2.0	2	1	2	-2.09125475285171	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101231500	http://www.kansascity.com/opinion/editorials/article182150656.html
703102546	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	1823	182	18	4	-10.0	2	1	2	-8.80503144654087	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	20171101231500	http://www.sfgate.com/news/crime/article/Prosecutor-Oregon-cold-case-solved-killer-died-12324559.php
703102547	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	2	1	2	-1.66666666666667	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101231500	http://forward.com/fast-forward/386697/meet-andrew-weissman-muellers-pit-bull-lawyer/
703102548	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAJUD	HOUSTON	USA					JUD			1	190	190	19	4	-10.0	6	1	6	-1.66666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101231500	http://forward.com/fast-forward/386697/meet-andrew-weissman-muellers-pit-bull-lawyer/
703102549	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	020	020	02	1	3.0	1	1	1	-2.92792792792792	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	20171101231500	http://www.oregonlive.com/environment/index.ssf/2017/11/wyden_and_merkley_still_in_the.html
703102550	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	020	020	02	1	3.0	1	1	1	-2.92792792792792	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101231500	http://www.oregonlive.com/environment/index.ssf/2017/11/wyden_and_merkley_still_in_the.html
703102551	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	110	110	11	3	-2.0	1	1	1	0.49382716049382	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101231500	https://www.nytimes.com/2017/11/01/technology/facebook-earnings-russia-zuckerberg.html
703102552	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	112	112	11	3	-2.0	2	1	2	-3.963133640553	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101231500	http://kmph.com/news/nation-world/trump-demands-much-tougher-immigration-law-after-ny-attack
703102553	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	112	112	11	3	-2.0	2	1	2	-6.03804797353185	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101231500	https://www.click2houston.com/entertainment/list-of-powerful-men-accused-of-sexual-harassment-after-weinstein
703102554	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								0	010	010	01	1	0.0	1	1	1	-3.963133640553	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101231500	http://kmph.com/news/nation-world/trump-demands-much-tougher-immigration-law-after-ny-attack
703102555	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								0	010	010	01	1	0.0	1	1	1	-3.963133640553	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101231500	http://kmph.com/news/nation-world/trump-demands-much-tougher-immigration-law-after-ny-attack
703102556	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								0	193	193	19	4	-10.0	2	1	2	-4.53421269579555	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101231500	http://heavy.com/news/2017/11/mukhammadzoir-kadirov-muhammad-manhattan-terror-person-of-interest/
703102557	20171101	201711	2017	2017.8247	USACHR	UNITED STATES	USA			CHR															0	012	012	01	1	-0.4	2	1	2	-1.36425648021828	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171101231500	http://cjonline.com/news/local/2016-elections/2017-11-01/district-7-topeka-city-council-candidates-aaron-mays-ping
703102558	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	6	1	6	-4.74516695957821	3	Moncks Corner, South Carolina, United States	US	USSC	SC015	33.196	-80.0131	1246709	0								3	Moncks Corner, South Carolina, United States	US	USSC		33.196	-80.0131	1246709	20171101231500	http://www.berkeleyind.com/news/moncks-corner-police-addressing-rise-in-traffic-related-deaths/article_4e80fd26-ba7d-11e7-a385-cff4ba1e03de.html
703102559	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	120	120	12	3	-4.0	6	1	6	-3.30188679245283	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	0								3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20171101231500	http://www.wlox.com/story/36738976/bridge-walkers-taking-note-of-possible-terrorism
703102560	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	173	173	17	4	-5.0	4	1	4	-5.06329113924051	3	Ocean City, Maryland, United States	US	USMD	MD047	38.3365	-75.0849	586284	0								3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171101231500	http://www.wmdt.com/news/maryland/update-two-men-charged-after-allegedly-striking-officers-with-vehicle-in-worcester-co/650567842
703102561	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			COP	DETECTIVE						COP			1	090	090	09	2	-2.0	8	1	8	-4.50236966824644	3	Montgomery County, Virginia, United States	US	USVA	VA121	37.1668	-80.3831	1674630	3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	20171101231500	https://www.nbcwashington.com/news/local/DNA-Technology-Used-to-Create-Sketch-of-Gaithersburg-Rape-Suspect-454533993.html
703102562	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	8	1	8	1.94174757281554	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	20171101231500	http://www.startribune.com/police-investigate-candy-tampering-report-in-minnesota/454554503/
703102563	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	4	1	4	1.94174757281554	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Bayview, Minnesota, United States	US	USMN	MN095	46.1188	-93.6033	639748	20171101231500	http://www.startribune.com/police-investigate-candy-tampering-report-in-minnesota/454554503/
703102564	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	4	1	4	1.94174757281554	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	MN137	46.7833	-92.1066	661145	20171101231500	http://www.startribune.com/police-investigate-candy-tampering-report-in-minnesota/454554503/
703102565	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.13496932515338	3	Mount Vernon, Washington, United States	US	USWA	WA057	48.4212	-122.334	1512485	3	Mount Vernon, Washington, United States	US	USWA		48.4212	-122.334	1512485	3	Mount Vernon, Washington, United States	US	USWA		48.4212	-122.334	1512485	20171101231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-fortuneteller-fraud-arrest-20171031-story.html
703102566	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-4.50236966824644	3	Montgomery County, Virginia, United States	US	USVA	VA121	37.1668	-80.3831	1674630	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101231500	https://www.nbcwashington.com/news/local/DNA-Technology-Used-to-Create-Sketch-of-Gaithersburg-Rape-Suspect-454533993.html
703102567	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	0214	021	02	1	3.4	2	1	2	-6.13496932515338	3	Mount Vernon, Washington, United States	US	USWA	WA057	48.4212	-122.334	1512485	3	Mount Vernon, Washington, United States	US	USWA		48.4212	-122.334	1512485	3	Mount Vernon, Washington, United States	US	USWA		48.4212	-122.334	1512485	20171101231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-fortuneteller-fraud-arrest-20171031-story.html
703102568	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.06329113924051	3	Ocean City, Maryland, United States	US	USMD	MD047	38.3365	-75.0849	586284	3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171101231500	http://www.wmdt.com/news/maryland/update-two-men-charged-after-allegedly-striking-officers-with-vehicle-in-worcester-co/650567842
