703454047	20171103	201711	2017	2017.8301	HRI	RIGHTS GROUP						HRI			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	3	1	3	-5.37634408602151	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	20171103003000	http://www.khmertimeskh.com/5088921/cambodia-continues-fuel-vietnam-timber-trade/
703454048	20171103	201711	2017	2017.8301	HUN	HUNGARY	HUN								MED	MEDIA						MED			1	111	111	11	3	-2.0	4	1	4	-1.47058823529412	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103003000	http://www.adelaidenow.com.au/news/government-minister-josh-frydenberg-may-be-dual-citizen-of-australia-and-hungary/news-story/99ac66dd1269dcf91e8cb60db2361ab5?nk=2a6d47a5ee7d1fd9e13ee59ef4e904c4-1509668232
703454049	20171103	201711	2017	2017.8301	HUNCVL	HUNGARIAN	HUN					CVL													0	014	014	01	1	0.0	6	1	6	-1.47058823529412	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103003000	http://www.adelaidenow.com.au/news/government-minister-josh-frydenberg-may-be-dual-citizen-of-australia-and-hungary/news-story/99ac66dd1269dcf91e8cb60db2361ab5?nk=2a6d47a5ee7d1fd9e13ee59ef4e904c4-1509668232
703454050	20171103	201711	2017	2017.8301	IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		AUSGOV	AUSTRALIAN	AUS					GOV			1	050	050	05	1	3.5	3	1	3	4.49101796407186	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454051	20171103	201711	2017	2017.8301	IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	050	050	05	1	3.5	3	1	3	4.49101796407186	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454052	20171103	201711	2017	2017.8301	IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	051	051	05	1	3.4	1	1	1	4.49101796407186	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	1	Australia	AS	AS		-25	135	AS	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454053	20171103	201711	2017	2017.8301	IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	051	051	05	1	3.4	4	1	4	4.49101796407186	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454054	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			BUS	BANK						BUS			1	051	051	05	1	3.4	20	1	20	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454055	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	BONN	DEU								1	036	036	03	1	4.0	8	1	8	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454056	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	BONN	DEU								1	036	036	03	1	4.0	2	1	2	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454057	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	GERMANY	DEU								1	051	051	05	1	3.4	16	1	16	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454058	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			DEU	GERMANY	DEU								1	051	051	05	1	3.4	4	1	4	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454059	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			FJI	FIJI	FJI								1	050	050	05	1	3.5	20	1	20	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454060	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			FJI	FIJI	FJI								0	070	070	07	2	7.0	20	1	20	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703454061	20171103	201711	2017	2017.8301	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			FRA	FRANCE	FRA								0	057	057	05	1	8.0	2	1	2	-5.05902192242833	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103003000	https://www.telesurtv.net/english/news/Ayatollah-Khamenei-No-Surrender-to-the-US-Irans-Top-Enemy-20171102-0027.html
703454062	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO													0	060	060	06	2	6.0	2	1	2	2.1948608137045	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103003000	http://www.chinadaily.com.cn/hkedition/2017-11/03/content_34053918.htm
703454063	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO													0	060	060	06	2	6.0	6	1	6	2.1948608137045	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103003000	http://www.chinadaily.com.cn/hkedition/2017-11/03/content_34053918.htm
703454064	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO													0	060	060	06	2	6.0	2	1	2	2.1948608137045	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103003000	http://www.chinadaily.com.cn/hkedition/2017-11/03/content_34053918.htm
703454065	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO													0	012	012	01	1	-0.4	10	1	10	-4.65393794749403	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103003000	http://dailynht.com/story/36686
703454066	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			AFG	AFGHANISTAN	AFG								1	010	010	01	1	0.0	6	1	6	-4.65393794749403	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103003000	http://dailynht.com/story/36686
703454067	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			AFGINSTAL	TALIBAN	AFG	TAL				INS			0	112	112	11	3	-2.0	10	1	10	-4.65393794749403	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103003000	http://dailynht.com/story/36686
703454068	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	8	1	8	-1.84331797235023	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=49684826159fb9a007c341a067cdaa
703454069	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	2	1	2	-1.84331797235023	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=49684826159fb9a007c341a067cdaa
703454070	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			UGA	UGANDA	UGA								0	010	010	01	1	0.0	10	1	10	-1.94690265486726	4	Omugo, Arua, Uganda	UG	UGA1	18585	3.23208	31.1215	11326197	4	Omugo, Arua, Uganda	UG	UGA1	18585	3.23208	31.1215	11326197	4	Omugo, Arua, Uganda	UG	UGA1	18585	3.23208	31.1215	11326197	20171103003000	http://www.radioaustralia.net.au/international/2017-11-03/uganda-welcoming-millions-of-south-sudanese-refugees-earning-praise-of-united-nations/1714176
703454071	20171103	201711	2017	2017.8301	IGOUNODEV	UNDP		UNO				IGO	DEV												0	020	020	02	1	3.0	5	1	5	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171103003000	https://reliefweb.int/country/mmr?page=922
703454072	20171103	201711	2017	2017.8301	IGOUNODEV	UNDP		UNO				IGO	DEV												0	060	060	06	2	6.0	5	1	5	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171103003000	https://reliefweb.int/country/mmr?page=922
703454073	20171103	201711	2017	2017.8301	IGOUNODEV	UNDP		UNO				IGO	DEV												1	1712	171	17	4	-9.2	10	1	10	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171103003000	https://reliefweb.int/country/mmr?page=922
703454074	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		AUSGOV	AUSTRALIAN	AUS					GOV			1	050	050	05	1	3.5	3	1	3	4.49101796407186	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454075	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOASADEVADB	ASIAN DEVELOPMENT BANK	ASA	ADB				IGO	DEV		1	050	050	05	1	3.5	3	1	3	4.49101796407186	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.samoaobserver.ws/en/03_11_2017/local/26220/Tui-Samoa-network-eyes-Savai%E2%80%99i.htm
703454076	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		WSM	SAMOA	WSM								1	030	030	03	1	4.0	10	1	10	2.98913043478261	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=198333685759fb9e94931d7c73c065
703454077	20171103	201711	2017	2017.8301	IGOUNOREF	UNITED NATIONS		UNO				IGO	REF		AUS	AUSTRALIA	AUS								1	025	025	02	1	-0.3	9	1	9	-1.84331797235023	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=49684826159fb9a007c341a067cdaa
703454078	20171103	201711	2017	2017.8301	IGOUNOREF	UNITED NATIONS		UNO				IGO	REF		AUS	AUSTRALIA	AUS								1	025	025	02	1	-0.3	1	1	1	-1.84331797235023	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=49684826159fb9a007c341a067cdaa
703454079	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF												1	010	010	01	1	0.0	6	2	6	-4.00145067698259	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171103003000	http://news.trust.org/item/20171103000853-sj8du
703454080	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		IGOUNOGOV	THE UN		UNO				IGO	GOV		1	013	013	01	1	0.4	6	1	6	-4.55235204855842	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136724505.htm
703454081	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		MMRGOV	MYANMAR	MMR					GOV			0	040	040	04	1	1.0	10	1	10	-4.55235204855842	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136724505.htm
703454082	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		MMRGOV	MYANMAR	MMR					GOV			0	043	043	04	1	2.8	10	1	10	-4.55235204855842	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103003000	http://news.xinhuanet.com/english/2017-11/03/c_136724505.htm
703454083	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		UIS	THE INTERNATIONAL COMMUNITY						UIS			1	020	020	02	1	3.0	6	1	6	-7.90774299835259	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103003000	https://www.indiablooms.com/ibns_new/world-details/F/13399/failure-to-broker-peace-hinders-solutions-to-displacement-un-refugee-chief-tells-security-council.html
703454084	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		UIS	THE INTERNATIONAL COMMUNITY						UIS			1	130	130	13	3	-4.4	4	1	4	-7.90774299835259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	https://www.indiablooms.com/ibns_new/world-details/F/13399/failure-to-broker-peace-hinders-solutions-to-displacement-un-refugee-chief-tells-security-council.html
703454085	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		UIS	THE INTERNATIONAL COMMUNITY						UIS			1	130	130	13	3	-4.4	6	1	6	-7.90774299835259	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103003000	https://www.indiablooms.com/ibns_new/world-details/F/13399/failure-to-broker-peace-hinders-solutions-to-displacement-un-refugee-chief-tells-security-council.html
703454086	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-7.90774299835259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	https://www.indiablooms.com/ibns_new/world-details/F/13399/failure-to-broker-peace-hinders-solutions-to-displacement-un-refugee-chief-tells-security-council.html
703454087	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-3.41186027619821	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703454088	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-3.41186027619821	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703454089	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	042	042	04	1	1.9	3	1	3	-3.41186027619821	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703454090	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	043	043	04	1	2.8	1	1	1	-3.41186027619821	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Miranshah, Punjab, Pakistan	PK	PK04	40381	30.85	72.9	-2769179	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703454091	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND																		1	062	062	06	2	7.4	3	1	3	3.50877192982456	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103003000	http://www.newspatrolling.com/india-kazakhstan-begin-joint-army-exercise-with-images/
703454092	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								LEG	NATIONAL COUNCIL						LEG			0	036	036	03	1	4.0	1	1	1	-1.67173252279636	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	20171103003000	http://indianexpress.com/article/cities/chandigarh/aap-leadership-silent-on-court-summons-to-khaira-4920191/
703454093	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								LEG	NATIONAL COUNCIL						LEG			0	036	036	03	1	4.0	3	1	3	-1.67173252279636	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103003000	http://indianexpress.com/article/cities/chandigarh/aap-leadership-silent-on-court-summons-to-khaira-4920191/
703454094	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								LEG	NATIONAL COUNCIL						LEG			0	042	042	04	1	1.9	1	1	1	-1.67173252279636	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	4	Fazilka, Punjab, India	IN	IN23	17825	30.4	74.0333	-2095638	20171103003000	http://indianexpress.com/article/cities/chandigarh/aap-leadership-silent-on-court-summons-to-khaira-4920191/
703454095	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								LEG	NATIONAL COUNCIL						LEG			0	042	042	04	1	1.9	3	1	3	-1.67173252279636	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103003000	http://indianexpress.com/article/cities/chandigarh/aap-leadership-silent-on-court-summons-to-khaira-4920191/
703454096	20171103	201711	2017	2017.8301	INS	COUP PLOTTER						INS													1	010	010	01	1	0.0	3	1	3	-4.80769230769231	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103003000	http://www.heraldsun.com.au/blogs/andrew-bolt/turnbull-may-have-to-resign-over-coverup/news-story/cdd73522c32cd1dfd73e3eec5aa2dbfa?nk=55ee5fe8d1c636cefd6db0224c2340f9-1509668203
703454097	20171103	201711	2017	2017.8301	INS	COUP PLOTTER						INS			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-4.80769230769231	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103003000	http://www.heraldsun.com.au/blogs/andrew-bolt/turnbull-may-have-to-resign-over-coverup/news-story/cdd73522c32cd1dfd73e3eec5aa2dbfa?nk=55ee5fe8d1c636cefd6db0224c2340f9-1509668203
703454098	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			GBR	LONDON	GBR								1	010	010	01	1	0.0	24	4	24	-1.09018039033796	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://abcnewsradioonline.com/politics-news/white-house-was-unaware-top-adviser-testified-before-grand-j.html
703454099	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			GBR	LONDON	GBR								1	010	010	01	1	0.0	6	1	6	-1.42602495543672	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454100	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			USA	UNITED STATES	USA								1	010	010	01	1	0.0	10	5	10	-1.15734930335771	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454101	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			USA	UNITED STATES	USA								1	014	014	01	1	0.0	10	5	10	-1.15734930335771	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454102	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			USA	UNITED STATES	USA								1	014	014	01	1	0.0	10	5	10	-1.15734930335771	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454103	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			USA	UNITED STATES	USA								1	040	040	04	1	1.0	10	5	10	-1.15734930335771	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454104	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			USA	UNITED STATES	USA								1	040	040	04	1	1.0	10	5	10	-1.15734930335771	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://krvn.com/abc_politics/white-house-was-unaware-top-adviser-testified-before-grand-jury-abcid35991010/
703454105	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	4	1	4	8.08823529411765	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171103003000	http://www.kentreporter.com/life/celtic-yuletide-concert-coming-to-kent-dec-3/
