704607205	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								SYRGOV	SYRIAN	SYR					GOV			1	051	051	05	1	3.4	1	1	1	-3.14685314685314	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://en.abna24.com/news/middle-east/saudi-arabia%E2%80%99s-actions-will-isolate-it-from-muslim-world-irans-velayati_865187.html
704607206	20171107	201711	2017	2017.8411	IRN	TEHRAN	IRN								SYRGOV	SYRIA	SYR					GOV			1	057	057	05	1	8.0	1	1	1	2.29885057471265	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607207	20171107	201711	2017	2017.8411	IRN	TEHRAN	IRN								SYRGOV	SYRIAN	SYR					GOV			1	057	057	05	1	8.0	7	1	7	2.29885057471265	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567303/officials-discuss-ways-to-broaden-iran-syria-trade
704607208	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMEN	YEM								0	112	112	11	3	-2.0	1	1	1	-9.41278065630402	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607209	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMEN	YEM								0	112	112	11	3	-2.0	1	1	1	-9.41278065630402	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607210	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMEN	YEM								0	112	112	11	3	-2.0	4	1	4	-9.41278065630402	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://www.spacewar.com/reports/Blaming_Iran_Saudi_says_missile_strike_may_be_act_of_war_999.html
704607211	20171107	201711	2017	2017.8411	IRN	IRAN	IRN								YEM	YEMEN	YEM								0	190	190	19	4	-10.0	6	1	6	-5.79234972677595	1	Iran	IR	IR		32	53	IR	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	4	Islah, Al Ma?wit, Yemen	YM	YM10	32785	15.5068	43.7413	10645930	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/yemeni-said-to-be-on-saudi-tether-20171/
704607212	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	2	1	2	0.94562647754137	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607213	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	4	1	4	0.94562647754137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607214	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			AZE	AZERBAIJAN	AZE								1	044	044	04	1	2.5	2	1	2	0.94562647754137	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607215	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			AZE	AZERBAIJANI	AZE								1	044	044	04	1	2.5	4	1	4	0.94562647754137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607216	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			IRN	IRANIAN	IRN								0	020	020	02	1	3.0	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107104500	http://www.voltairenet.org/article198647.html
704607217	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			IRN	IRANIAN	IRN								0	020	020	02	1	3.0	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107104500	http://www.voltairenet.org/article198647.html
704607218	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			JORELIGOV	HASSAN	JOR					ELI	GOV		0	046	046	04	1	7.0	6	1	6	-2.29885057471265	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	https://www.tasnimnews.com/en/news/2017/11/07/1567295/iran-pakistan-discuss-ways-to-up-economic-defense-cooperation
704607219	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			LEG	CONGRESS						LEG			0	110	110	11	3	-2.0	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107104500	http://www.voltairenet.org/article198647.html
704607220	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			LEG	CONGRESS						LEG			0	110	110	11	3	-2.0	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107104500	http://www.voltairenet.org/article198647.html
704607221	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	0.94562647754137	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607222	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			MIL	COMMANDER						MIL			0	130	130	13	3	-4.4	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107104500	http://www.voltairenet.org/article198647.html
704607223	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			MIL	COMMANDER						MIL			0	130	130	13	3	-4.4	2	1	2	-1.6803840877915	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171107104500	http://www.voltairenet.org/article198647.html
704607224	20171107	201711	2017	2017.8411	IRNGOV	IRAN	IRN					GOV			RUS	RUSSIA	RUS								1	044	044	04	1	2.5	2	1	2	0.94562647754137	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607225	20171107	201711	2017	2017.8411	IRNGOV	IRANIAN	IRN					GOV			RUS	RUSSIAN	RUS								1	044	044	04	1	2.5	4	1	4	0.94562647754137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107104500	http://newburghgazette.com/2017/11/01/azerbaijani-russian-and-iranian-presidents-to-meet-in/
704607226	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704607227	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ																		0	090	090	09	2	-2.0	4	1	4	2.05128205128205	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171107104500	http://www.newsx.com/entertainment/tiger-zinda-hai-trailer-unveiled-the-tiger-is-back-on-a-mission-to-fight-the-evil
704607228	20171107	201711	2017	2017.8411	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	180	180	18	4	-9.0	1	1	1	-2.93279022403259	4	Al-Hamza, Qadissiya Muhafadha, Iraq	IZ	IZ04	36829	32.0833	45.2667	-3102342	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171107104500	http://www.spacewar.com/pageone/spacewar-2017-11-05.html
704607229	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR																		1	120	120	12	3	-4.0	2	1	2	-3.95348837209302	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107104500	https://www.bridgesforpeace.com/2017/11/israeli-president-spain-must-not-surrender-anti-semitism/
704607230	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR																		1	172	172	17	4	-5.0	6	1	6	-4.31778929188256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107104500	http://imemc.org/article/cameras-to-monitor-palestinians-at-al-aqsa-mosque-as-settlers-and-police-continue-systematic-provocations/
704607231	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								AFRREF	AFRICA	AFR					REF			0	043	043	04	1	2.8	3	1	3	-5.9286146400484	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107104500	https://www.law.ox.ac.uk/research-subject-groups/centre-criminology/centreborder-criminologies/blog/2017/11/europeans-prison
704607232	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ARM	ARMENIAN	ARM								1	040	040	04	1	1.0	1	1	1	3.74331550802139	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107104500	http://www.tert.am/en/news/2017/11/07/armenia-israel/2532672
704607233	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ESPGOV	SPAIN	ESP					GOV			1	120	120	12	3	-4.0	2	1	2	-3.95348837209302	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107104500	https://www.bridgesforpeace.com/2017/11/israeli-president-spain-must-not-surrender-anti-semitism/
704607234	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								EUR	EUROPEAN	EUR								0	061	061	06	2	6.4	2	1	2	-5.9286146400484	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107104500	https://www.law.ox.ac.uk/research-subject-groups/centre-criminology/centreborder-criminologies/blog/2017/11/europeans-prison
704607235	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GBR	BRITAIN	GBR								0	020	020	02	1	3.0	2	2	2	-0.54853590052146	1	Israel	IS	IS		31.5	34.75	IS	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171107104500	http://www.dailymail.co.uk/wires/pa/article-5057661/Priti-Patel-s-meetings-holiday-not-forbidden--says-Liam-Fox.html
704607236	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	0.83194675540766	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.middleeasteye.net/news/priti-patel-called-uk-aid-be-given-israeli-army-after-visit-israel-694182786
704607237	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	1	1	1	0.83194675540766	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107104500	http://www.middleeasteye.net/news/priti-patel-called-uk-aid-be-given-israeli-army-after-visit-israel-694182786
704607238	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	5	1	5	1.59744408945687	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.hitc.com/en-gb/2017/11/07/priti-patel-admits-slew-of-additional-meetings-during-israel-tri/
704607239	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								IGOUNO	UNITED NATIONS		UNO				IGO			1	111	111	11	3	-2.0	10	1	10	-2.77044854881266	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	https://www.bridgesforpeace.com/2017/11/israel-filibusters-palestinian-unesco-denouncement-decision/
704607240	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRCOP	ISRAEL	ISR					COP			1	090	090	09	2	-2.0	6	1	6	-4.31778929188256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107104500	http://imemc.org/article/cameras-to-monitor-palestinians-at-al-aqsa-mosque-as-settlers-and-police-continue-systematic-provocations/
704607241	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	010	010	01	1	0.0	2	1	2	1.59744408945687	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.hitc.com/en-gb/2017/11/07/priti-patel-admits-slew-of-additional-meetings-during-israel-tri/
704607242	20171107	201711	2017	2017.8411	ISR	JERUSALEM	ISR								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	2	1	2	-0.8130081300813	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107104500	http://www.eastoregonian.com/israeli-media-closest-netanyahu-aide-grilled-in-sub-affair-eo-ap-webfeeds-news-nation-world2dd9bfe845bc42cc93dd46d50f4d345b
704607243	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ISRGOV	ISRAELI	ISR					GOV			1	040	040	04	1	1.0	8	1	8	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	http://www.jpost.com/International/Hanegbi-meets-with-South-African-ministers-in-bid-to-warm-ties-513584
704607244	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	042	042	04	1	1.9	2	1	2	1.59744408945687	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.hitc.com/en-gb/2017/11/07/priti-patel-admits-slew-of-additional-meetings-during-israel-tri/
704607245	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	042	042	04	1	1.9	2	1	2	1.59744408945687	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107104500	http://www.hitc.com/en-gb/2017/11/07/priti-patel-admits-slew-of-additional-meetings-during-israel-tri/
704607246	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			1	046	046	04	1	7.0	2	1	2	-2.14932126696833	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107104500	https://www.businessinsider.com.au/the-priti-patel-israel-scandal-theresa-may-boris-johnson-2017-11
704607247	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRGOV	ISRAELI	ISR					GOV			0	190	190	19	4	-10.0	8	1	8	-3.95348837209302	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	https://www.bridgesforpeace.com/2017/11/israeli-president-spain-must-not-surrender-anti-semitism/
704607248	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ISRGOVMED	REUVEN RIVLIN	ISR					GOV	MED		1	120	120	12	3	-4.0	2	1	2	-3.95348837209302	1	Israel	IS	IS		31.5	34.75	IS	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107104500	https://www.bridgesforpeace.com/2017/11/israeli-president-spain-must-not-surrender-anti-semitism/
704607249	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRMIL	ISRAEL	ISR					MIL			1	043	043	04	1	2.8	1	1	1	0.83194675540766	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.middleeasteye.net/news/priti-patel-called-uk-aid-be-given-israeli-army-after-visit-israel-694182786
704607250	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								ISRMIL	ISRAEL	ISR					MIL			1	043	043	04	1	2.8	1	1	1	0.83194675540766	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.middleeasteye.net/news/priti-patel-called-uk-aid-be-given-israeli-army-after-visit-israel-694182786
704607251	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								ISRSPY	ISRAEL	ISR					SPY			0	171	171	17	4	-9.2	2	1	2	-4.31778929188256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107104500	http://imemc.org/article/cameras-to-monitor-palestinians-at-al-aqsa-mosque-as-settlers-and-police-continue-systematic-provocations/
704607252	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								MIL	COMMANDER						MIL			0	043	043	04	1	2.8	10	1	10	1.171875	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	4	Eilat, HaDarom, Israel	IS	IS01	18315	29.558	34.9482	-779626	20171107104500	https://www.bridgesforpeace.com/2017/11/blue-flag-israels-biggest-international-air-force-exercise-takes-off/
704607253	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								REF	REFUGEE						REF			1	190	190	19	4	-10.0	4	1	4	-9.41558441558442	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171107104500	http://imemc.org/article/soldiers-take-selfie-with-injured-palestinian-detainees/
704607254	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	040	040	04	1	1.0	10	1	10	-2.77044854881266	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	https://www.bridgesforpeace.com/2017/11/israel-filibusters-palestinian-unesco-denouncement-decision/
704607255	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	114	114	11	3	-2.0	10	1	10	-2.77044854881266	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	https://www.bridgesforpeace.com/2017/11/israel-filibusters-palestinian-unesco-denouncement-decision/
704607256	20171107	201711	2017	2017.8411	ISRCOP	ISRAEL	ISR					COP													0	071	071	07	2	7.4	2	1	2	-5.9286146400484	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107104500	https://www.law.ox.ac.uk/research-subject-groups/centre-criminology/centreborder-criminologies/blog/2017/11/europeans-prison
704607257	20171107	201711	2017	2017.8411	ISRCOP	ISRAELI	ISR					COP													1	090	090	09	2	-2.0	3	1	3	-4.31778929188256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107104500	http://imemc.org/article/cameras-to-monitor-palestinians-at-al-aqsa-mosque-as-settlers-and-police-continue-systematic-provocations/
