704198509	20171106	201711	2017	2017.8384											CVL	VILLAGER						CVL			1	100	100	10	3	-5.0	1	1	1	-2.63157894736842	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Vanua Levu Island, Western, Fiji	FJ	FJ05	40203	-17.4667	177.05	-1196215	20171106030000	http://www.cachevalleydaily.com/news/world/article_3bc2a7f3-dfee-5c6d-8504-4cc7dc2a4168.html
704198510	20171106	201711	2017	2017.8384											CVL	VILLAGER						CVL			1	100	100	10	3	-5.0	1	1	1	-2.63157894736842	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171106030000	http://www.cachevalleydaily.com/news/world/article_3bc2a7f3-dfee-5c6d-8504-4cc7dc2a4168.html
704198511	20171106	201711	2017	2017.8384											CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	4	1	4	-4.41860465116279	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106030000	http://dailycaller.com/2017/11/05/neighbors-say-rand-pauls-attacker-was-an-avowed-socialist/
704198512	20171106	201711	2017	2017.8384											DEU	LUBECK	DEU								1	046	046	04	1	7.0	10	1	10	0.374531835205995	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171106030000	http://www.thenewscenter.tv/content/news/Local-church-to-help-keep-children-warm-this-winter-455433763.html
704198513	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	036	036	03	1	4.0	5	1	5	0.63424947145877	0								3	Rio Dell, California, United States	US	USCA		40.4993	-124.106	277614	3	Rio Dell, California, United States	US	USCA		40.4993	-124.106	277614	20171106030000	http://www.times-standard.com/general-news/20171105/civic-calendar-local-government-in-action
704198514	20171106	201711	2017	2017.8384											EDU	SCHOLAR						EDU			0	040	040	04	1	1.0	6	1	6	-3.02375809935205	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106030000	http://www.witf.org/smart-talk/2017/11/is-pa-prepared-for-recession-stanton-lincolns-war-secretary.php
704198515	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	-0.56689342403628	0								5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	20171106030000	https://www.policyforum.net/policy-problem-late-early/
704198516	20171106	201711	2017	2017.8384											ETH	ETHIOPIAN	ETH								0	052	052	05	1	3.5	8	1	8	-7.71929824561402	0								4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20171106030000	http://www.zehabesha.com/are-ethiopians-prepared-to-take-the-power-from-tplf/
704198517	20171106	201711	2017	2017.8384											FRA	FRANCE	FRA								0	080	080	08	2	5.0	2	1	2	-2.73224043715847	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106030000	http://www.canberratimes.com.au/world/confusion-reigns-as-hundreds-arrested-in-rights-push-for-russian-revolution-2017-20171106-gzfney.html
704198518	20171106	201711	2017	2017.8384											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	-1.49516270888303	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106030000	https://www.cnet.com/uk/pictures/ways-to-stop-wasting-food/
704198519	20171106	201711	2017	2017.8384											GBR	BRITISH	GBR								0	043	043	04	1	2.8	2	1	2	0.99009900990099	0								4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	20171106030000	https://www.expertclick.com/NewsRelease/This-Thursday-the-House-of-Ireland-regales-Irish-History-and-culture-Bo-Lebo-NEO,In,2017130899.aspx
704198520	20171106	201711	2017	2017.8384											GBRCOP	BIRMINGHAM	GBR					COP			1	030	030	03	1	4.0	10	1	10	2.08333333333334	0								0								0								20171106030000	http://www.enewscourier.com/news/local_news/update-east-limestone-band-trailer-recovered/article_6f578464-c29a-11e7-91c4-7ba3836cc5b9.html
704198521	20171106	201711	2017	2017.8384											GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	2	1	2	0	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106030000	https://www.architectsjournal.co.uk/news/rogers-to-meet-sadiq-khan-to-discuss-londons-housing/10025017.article?blocktitle=news-feature&contentID=17135
704198522	20171106	201711	2017	2017.8384											GOV	MINISTRY						GOV			1	020	020	02	1	3.0	16	1	10	-1.10497237569061	0								4	Bolivar, Monagas, Venezuela	VE	VE16	32060	10.1787	-63.5643	6164441	4	Bolivar, Monagas, Venezuela	VE	VE16	32060	10.1787	-63.5643	6164441	20171106030000	http://nuevodia.com.ve/general/noticia213657.html
704198523	20171106	201711	2017	2017.8384											GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	6	1	6	-3.02375809935205	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106030000	http://www.witf.org/smart-talk/2017/11/is-pa-prepared-for-recession-stanton-lincolns-war-secretary.php
704198524	20171106	201711	2017	2017.8384											GOV	MINISTRY						GOV			0	051	051	05	1	3.4	5	1	5	-1.96078431372549	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171106030000	https://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
704198525	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	3	1	3	-6.9243156199678	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704198526	20171106	201711	2017	2017.8384											GOV	PRINCE						GOV			1	190	190	19	4	-10.0	7	1	7	-3.57142857142857	0								5	Asir Region, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir Region, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171106030000	http://www.wireupdate.com/2017/11/05/saudi-prince-other-officials-killed-in-helicopter-crash-near-yemen/
704198527	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	2	1	2	-5.66286215978929	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106030000	http://www.greensboro.com/ap/us_world/the-latest-neighbors-of-suspect-report-recent-gunfire/article_f1a128be-1b52-50fa-b03b-d9007dc719be.html
704198528	20171106	201711	2017	2017.8384											GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	10	1	10	-5.94427244582043	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106030000	https://www.nbcnews.com/think/opinion/why-white-house-searching-leakers-instead-hackers-ncna817396?cid=public-rss_20171106
704198529	20171106	201711	2017	2017.8384											GOVEDU	EDUCATION MINIST						GOV	EDU		1	040	040	04	1	1.0	6	1	6	-4.16666666666666	0								4	Diego Martin, Saint George, Trinidad And Tobago	TD	TD08	27411	10.7208	-61.5662	-1359866	4	Diego Martin, Saint George, Trinidad And Tobago	TD	TD08	27411	10.7208	-61.5662	-1359866	20171106030000	http://www.guardian.co.tt/news/2017-11-06/t&amp
704198530	20171106	201711	2017	2017.8384											GOVEDU	EDUCATION MINIST						GOV	EDU		1	040	040	04	1	1.0	6	1	6	-4.61538461538461	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171106030000	http://www.guardian.co.tt/news/2017-11-06/new-bid-to-tackle-violence-among-students
704198531	20171106	201711	2017	2017.8384											HTI	HAITI	HTI								0	040	040	04	1	1.0	2	1	2	1.51306740027511	0								4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171106030000	https://reliefweb.int/report/haiti/un-will-walk-haiti-path-towards-sustainable-development-senior-official-pledges
704198532	20171106	201711	2017	2017.8384											IGOUNO	UNITED NATIONS		UNO				IGO			0	043	043	04	1	2.8	10	1	10	-1.96078431372549	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106030000	http://www.qatar-tribune.com/news-details/id/94405
704198533	20171106	201711	2017	2017.8384											IND	RAJKOT	IND								1	190	190	19	4	-10.0	6	1	6	-6	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171106030000	https://timesofindia.indiatimes.com/city/rajkot/fire-breaks-out-in-car-showroom/articleshow/61521793.cms
704198534	20171106	201711	2017	2017.8384											IRL	IRELAND	IRL								0	060	060	06	2	6.0	4	1	4	4.01069518716577	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171106030000	http://www.herald.ie/news/youre-going-to-go-far-x-factor-brothers-told-36292300.html
704198535	20171106	201711	2017	2017.8384											IRQGOV	IRAQI	IRQ					GOV			0	043	043	04	1	2.8	2	1	2	-9.78077571669478	0								4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171106030000	https://www.dawn.com/news/1368646/is-bombing-leaves-75-displaced-syrians-dead
704198536	20171106	201711	2017	2017.8384											JAM	JAMAICA	JAM								1	036	036	03	1	4.0	2	1	2	0	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106030000	http://www.ieyenews.com/wordpress/as-secretary-general-luis-almagro-to-address-unwto-tourism-conference-in-montego-bay/
704198537	20171106	201711	2017	2017.8384											JOR	JORDAN	JOR								1	0841	084	08	2	7.0	10	1	10	-1.38121546961326	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171106030000	http://www.complex.com/sneakers/2017/11/chris-gibbs-on-the-union-gold-top-3-air-jordan-1-hysteria
704198538	20171106	201711	2017	2017.8384											JPN	JAPAN	JPN								1	050	050	05	1	3.5	2	1	2	-5.48780487804878	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106030000	https://www.thesun.co.uk/news/4850250/donald-trump-struggling-with-jacket-japan/
704198539	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			1	014	014	01	1	0.0	10	1	10	-4.25	0								4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106030000	http://www.bbc.co.uk/news/world-europe-41881961
704198540	20171106	201711	2017	2017.8384											JUD	HIGH COURT						JUD			1	0841	084	08	2	7.0	1	1	1	-2.26537216828479	0								4	Ambala, Haryana, India	IN	IN10	17831	30.3783	76.7808	-2088644	4	Ambala, Haryana, India	IN	IN10	17831	30.3783	76.7808	-2088644	20171106030000	http://indiatoday.intoday.in/story/honeypreet-insan-personal-diaries-recovered-secrets-gurmeet-ram-rahim-panchkula-violence-dera-sacha-sauda/1/1083091.html
704198541	20171106	201711	2017	2017.8384											JUD	HIGH COURT						JUD			1	0841	084	08	2	7.0	1	1	1	-2.26537216828479	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171106030000	http://indiatoday.intoday.in/story/honeypreet-insan-personal-diaries-recovered-secrets-gurmeet-ram-rahim-panchkula-violence-dera-sacha-sauda/1/1083091.html
704198542	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			0	173	173	17	4	-5.0	3	1	3	-9.39130434782611	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Catalonia-ex-officials-surrender-to-Belgian-police-597510
704198543	20171106	201711	2017	2017.8384											KOR	SEOUL	KOR								0	042	042	04	1	1.9	2	1	2	-0.0908265213442299	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106030000	http://www.dailymail.co.uk/news/article-5052793/Trump-rails-trade-hints-military-build-Tokyo.html
704198544	20171106	201711	2017	2017.8384											KOR	SEOUL	KOR								0	042	042	04	1	1.9	8	1	8	-0.0908265213442299	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106030000	http://www.dailymail.co.uk/news/article-5052793/Trump-rails-trade-hints-military-build-Tokyo.html
704198545	20171106	201711	2017	2017.8384											LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	10	1	10	-11.3207547169812	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106030000	http://www.powerlineblog.com/archives/2017/11/liberal-lechery-its-everywhere.php
704198546	20171106	201711	2017	2017.8384											LBN	LEBANESE	LBN								1	046	046	04	1	7.0	10	1	10	1.1764705882353	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106030000	http://www.qatar-tribune.com/news-details/id/94407
704198547	20171106	201711	2017	2017.8384											LEG	PARLIAMENT						LEG			1	014	014	01	1	0.0	10	1	10	-0.27777777777778	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106030000	http://www.christiandaily.com/article/patriarch-of-jerusalem-warns-that-proposed-bill-could-interfere-with-christians-freedom/61417.htm
704198548	20171106	201711	2017	2017.8384											LKA	CEYLONESE	LKA								0	042	042	04	1	1.9	10	1	10	-1.45875251509054	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106030000	http://sacw.net/article13556.html
704198549	20171106	201711	2017	2017.8384											LKA	CEYLON	LKA								0	043	043	04	1	2.8	8	1	8	-1.45875251509054	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	20171106030000	http://sacw.net/article13556.html
704198550	20171106	201711	2017	2017.8384											LKA	SRI LANKA	LKA								0	043	043	04	1	2.8	2	1	2	-1.45875251509054	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704198551	20171106	201711	2017	2017.8384											MDV	MALE	MDV								1	1123	112	11	3	-2.0	10	1	10	-7.9646017699115	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171106030000	http://www.enewscourier.com/news/local_news/fatality-reported-in-single-car-crash-on-u-s/article_5661a6d2-c29b-11e7-b79f-4be50c85ccaf.html
704198552	20171106	201711	2017	2017.8384											MDV	MALE	MDV								1	190	190	19	4	-10.0	10	1	10	-7.9646017699115	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171106030000	http://www.enewscourier.com/news/local_news/fatality-reported-in-single-car-crash-on-u-s/article_5661a6d2-c29b-11e7-b79f-4be50c85ccaf.html
704198553	20171106	201711	2017	2017.8384											MDV	MALE	MDV								1	190	190	19	4	-10.0	5	1	5	-7.62032085561497	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106030000	https://www.dawn.com/news/1368578/at-least-26-killed-in-shooting-at-texas-church-us-media
704198554	20171106	201711	2017	2017.8384											MED	BLOGGER						MED			0	020	020	02	1	3.0	4	1	4	0.994318181818178	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171106030000	https://www.xconomy.com/seattle/2008/11/20/mayonnaise-wrestling-flavor-fanaticism-and-social-media-on-steroids-the-bacon-salt-story/
704198555	20171106	201711	2017	2017.8384											MED	BLOGGER						MED			0	020	020	02	1	3.0	6	1	6	0.994318181818178	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106030000	https://www.xconomy.com/seattle/2008/11/20/mayonnaise-wrestling-flavor-fanaticism-and-social-media-on-steroids-the-bacon-salt-story/
704198556	20171106	201711	2017	2017.8384											MED	BLOG						MED			0	040	040	04	1	1.0	10	1	10	-0.55020632737277	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106030000	https://promarket.org/un-study-warns-growing-economic-concentration-leads-rentier-capitalism/
704198557	20171106	201711	2017	2017.8384											MED	LOCAL MEDIA						MED			1	051	051	05	1	3.4	10	1	10	-1.11111111111111	0								5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	20171106030000	http://www.radionz.co.nz/international/pacific-news/343193/uncertainty-over-who-new-solomons-pm-might-be-boyers
704198558	20171106	201711	2017	2017.8384											MIL	INFANTRY						MIL			0	020	020	02	1	3.0	10	1	10	-3.95348837209302	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704198559	20171106	201711	2017	2017.8384											MIL	INFANTRY						MIL			0	036	036	03	1	4.0	10	1	10	-3.95348837209302	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106030000	http://www.dnaindia.com/india/report-army-mulling-imported-rifles-for-troops-in-combat-zones-2557957
704198560	20171106	201711	2017	2017.8384											MIL	MILITARY						MIL			0	042	042	04	1	1.9	10	1	10	2.88362512873326	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106030000	http://www.fox25boston.com/news/boston-bruins-and-march-of-dimes-surprise-military-moms-to-be-with-baby-shower/640404615
704198561	20171106	201711	2017	2017.8384											MIL	MARINES						MIL			0	043	043	04	1	2.8	10	1	10	-1.65348670021567	0								4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
