703743495	20171103	201711	2017	2017.8301	USA	STATE COLLEGE	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	1.47058823529412	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103220000	http://obituaries.edmondsun.com/obituary/odus-rice-1936-997395611
703743496	20171103	201711	2017	2017.8301	USA	MILWAUKEE	USA								EDU	SCHOOL						EDU			1	044	044	04	1	2.5	10	1	10	0	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103220000	http://wuwm.com/post/passing-notes-state-level-ideas-build-momentum-milwaukee-schools
703743497	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	046	046	04	1	7.0	4	1	4	-3.87596899224806	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171103220000	https://www.seattletimes.com/nation-world/teacher-charged-with-indecent-liberties-with-student/
703743498	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	-3.87596899224806	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171103220000	https://www.seattletimes.com/nation-world/teacher-charged-with-indecent-liberties-with-student/
703743499	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	2.73279352226721	3	Valley City, Illinois, United States	US	USIL	IL149	39.707	-90.6526	423271	3	Valley City, Illinois, United States	US	USIL		39.707	-90.6526	423271	3	Valley City, Illinois, United States	US	USIL		39.707	-90.6526	423271	20171103220000	http://www.salina.com/news/20171103/familiar-face-returns-as-president-of-fhsu
703743500	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	4	1	4	-5.38922155688623	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103220000	http://www.onclive.com/onclive-tv/dr-lam-discusses-agents-for-ros1mutated-nsclc
703743501	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	084	084	08	2	7.0	2	1	2	2.13414634146341	3	Roanoke College, Virginia, United States	US	USVA	VA775	37.2958	-80.0554	1479441	3	Roanoke College, Virginia, United States	US	USVA		37.2958	-80.0554	1479441	3	Roanoke College, Virginia, United States	US	USVA		37.2958	-80.0554	1479441	20171103220000	http://www.roanoke.com/news/politics/ed-gillespie-ralph-northam-tied-in-new-roanoke-college-poll/article_c40e1fc2-9e92-5a09-8045-9bf95e0c1e33.html
703743502	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	130	130	13	3	-4.4	1	1	1	0.12224938875306	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103220000	http://www.startribune.com/republican-tax-bill-furthers-devos-push-for-school-choice/455032123/
703743503	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	2	1	2	-5.15463917525773	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Chillicothe High School, Ohio, United States	US	USOH		39.3417	-82.9882	1050014	3	Chillicothe High School, Ohio, United States	US	USOH		39.3417	-82.9882	1050014	20171103220000	http://nbc4i.com/2017/11/03/former-chillicothe-hs-principal-indicted-for-having-sexual-conduct-with-female-students/
703743504	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	2	1	2	-7.00636942675159	3	Ross County, Ohio, United States	US	USOH	OH141	39.3501	-83.0666	1074083	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	3	Ross County, Ohio, United States	US	USOH		39.3501	-83.0666	1074083	20171103220000	https://wsrw.iheart.com/content/2017-11-03-chs-principal-jeff-fisher-indicted/
703743505	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-3.87596899224806	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	3	Centreville, Virginia, United States	US	USVA	VA109	38.0476	-77.8169	1477223	20171103220000	https://www.seattletimes.com/nation-world/teacher-charged-with-indecent-liberties-with-student/
703743506	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								EDU	UNIVERSITY						EDU			1	190	190	19	4	-10.0	2	1	2	-3.125	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Loyola University, Illinois, United States	US	USIL		42.0006	-87.6581	412733	3	Loyola University, Illinois, United States	US	USIL		42.0006	-87.6581	412733	20171103220000	http://www.dailyherald.com/news/20171103/writing-book-helped-grieving-arlington-heights-mom-heal
703743507	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								EDUJUD	SCHOOL						EDU	JUD		0	111	111	11	3	-2.0	3	1	3	-1.88146754468486	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103220000	https://www.washingtonpost.com/news/answer-sheet/wp/2017/11/03/why-did-steve-bannon-meet-with-teachers-union-leader-randi-weingarten-the-man-who-set-it-up-says-trump-likes-her/
703743508	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDUJUD	SCHOOL						EDU	JUD		0	111	111	11	3	-2.0	4	1	4	-1.88146754468486	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103220000	https://www.washingtonpost.com/news/answer-sheet/wp/2017/11/03/why-did-steve-bannon-meet-with-teachers-union-leader-randi-weingarten-the-man-who-set-it-up-says-trump-likes-her/
703743509	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	020	020	02	1	3.0	2	1	2	-3.60360360360361	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	https://www.cinemablend.com/news/1721409/robert-pattinson-says-good-time-cut-a-scene-where-he-slays-a-demon
703743510	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	020	020	02	1	3.0	2	1	2	-3.60360360360361	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	https://www.cinemablend.com/news/1721409/robert-pattinson-says-good-time-cut-a-scene-where-he-slays-a-demon
703743511	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	051	051	05	1	3.4	4	1	4	1.31826741996234	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103220000	http://www.hollywoodreporter.com/news/alec-baldwin-reads-excerpt-trump-parody-book-tonight-show-1054721
703743512	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	040	040	04	1	1.0	2	1	2	-7.58122743682311	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103220000	http://www.independent.co.uk/news/world/americas/new-york-terror-attacker-brainwashed-sayfullo-saipov-sister-death-penalty-latest-a8036481.html
703743513	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	040	040	04	1	1.0	2	1	2	-7.58122743682311	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103220000	http://www.independent.co.uk/news/world/americas/new-york-terror-attacker-brainwashed-sayfullo-saipov-sister-death-penalty-latest-a8036481.html
703743514	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	4	1	4	-4.07876230661041	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	http://www.lmtonline.com/news/article/Trump-s-Pocahontas-jab-at-Elizabeth-Warren-12330546.php
703743515	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								1	1821	182	18	4	-9.0	4	1	4	-4.07876230661041	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	http://www.lmtonline.com/news/article/Trump-s-Pocahontas-jab-at-Elizabeth-Warren-12330546.php
703743516	20171103	201711	2017	2017.8301	USA	DETROIT	USA								FIN	FINLAND	FIN								1	042	042	04	1	1.9	4	1	4	0.699300699300699	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171103220000	http://www.bainbridgereview.com/life/tickets-on-sale-for-bso-season-opener/
703743517	20171103	201711	2017	2017.8301	USA	SOUTH DAKOTA	USA								FRA	FRENCH	FRA								1	043	043	04	1	2.8	1	1	1	0	1	France	FR	FR		46	2	FR	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	1	France	FR	FR		46	2	FR	20171103220000	https://www.familytreemagazine.com/premium/south-dakota-state-guide/
703743518	20171103	201711	2017	2017.8301	USA	SOUTH DAKOTA	USA								FRA	FRENCH	FRA								1	043	043	04	1	2.8	4	1	4	0	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103220000	https://www.familytreemagazine.com/premium/south-dakota-state-guide/
703743519	20171103	201711	2017	2017.8301	USA	SOUTH DAKOTA	USA								FRA	FRENCH	FRA								1	043	043	04	1	2.8	1	1	1	0	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	1	France	FR	FR		46	2	FR	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103220000	https://www.familytreemagazine.com/premium/south-dakota-state-guide/
703743520	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	2	0	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	1	France	FR	FR		46	2	FR	20171103220000	https://www.familytreemagazine.com/premium/south-dakota-state-guide/
703743521	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GHA	GHANA	GHA								0	073	073	07	2	7.4	4	1	4	1.87734668335419	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	4	Lake Volta, Ghana (general), Ghana	GH	GH00	190706	7.40057	0.194717	-2079839	20171103220000	https://jwcdaily.com/2017/11/03/lake-forest-group-saves-african-children/
703743522	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	020	020	02	1	3.0	12	1	12	0.55865921787709	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103220000	http://www.businessrecord.com/Content/Culture/Culture/Article/NOTEBOOK-One-Good-Read-Top-priority-for-mayors-Attracting-understanding-millennials/170/832/80163
703743523	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	8	2	8	2.09643605870021	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103220000	http://www.greenwichtime.com/entertainment/article/Cultural-groups-urged-to-seek-grants-amid-budget-12330356.php
703743524	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	030	030	03	1	4.0	2	1	2	-5.8139534883721	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103220000	http://www.postandcourier.com/politics/u-s-sen-lindsey-graham-and-president-trump-agree-ruling/article_2534abf6-c0c8-11e7-aa2d-0bf25f7d4326.html
703743525	20171103	201711	2017	2017.8301	USA	MILWAUKEE	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	0	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103220000	http://wuwm.com/post/passing-notes-state-level-ideas-build-momentum-milwaukee-schools
703743526	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	1	1	1	-0.45871559633028	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103220000	http://www.coast1009.com/politics/why-democrats-want-attorney-general-jeff-sessions-to-clarify-his-comments-on-russia/
703743527	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	1	1	1	-0.45871559633028	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103220000	http://www.coast1009.com/politics/why-democrats-want-attorney-general-jeff-sessions-to-clarify-his-comments-on-russia/
703743528	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	1	1	1	-0.38424591738713	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103220000	http://www.coast1009.com/politics/sen-franken-sessions-either-has-terrible-memory-or-is-deliberately-not-telling-me-the-truth/
703743529	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	040	040	04	1	1.0	1	1	1	-0.38424591738713	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103220000	http://www.coast1009.com/politics/sen-franken-sessions-either-has-terrible-memory-or-is-deliberately-not-telling-me-the-truth/
703743530	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	2.73279352226721	3	Valley City, Illinois, United States	US	USIL	IL149	39.707	-90.6526	423271	3	Valley City, Illinois, United States	US	USIL		39.707	-90.6526	423271	3	Valley City, Illinois, United States	US	USIL		39.707	-90.6526	423271	20171103220000	http://www.salina.com/news/20171103/familiar-face-returns-as-president-of-fhsu
703743531	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	-0.86580086580087	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171103220000	http://kfgo.com/podcasts/it-takes-2/955/antigone-in-munich-fargo-south-tonight-saturday-and-sunday/
703743532	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	070	070	07	2	7.0	4	1	4	-2.69151138716356	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103220000	http://www.dailymail.co.uk/wires/ap/article-5048337/Philadelphia-statue-controversial-ex-mayor.html
703743533	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	0871	087	08	2	9.0	2	1	2	-1.94672131147541	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103220000	http://www.wrcbtv.com/story/36759747/trump-seizes-on-brazile-book-excerpt-revives-cries-of-rigged-dnc-primary
703743534	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	4	1	4	1.31826741996234	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103220000	http://www.hollywoodreporter.com/news/alec-baldwin-reads-excerpt-trump-parody-book-tonight-show-1054721
703743535	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	160	160	16	4	-4.0	4	1	4	-2.97029702970297	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171103220000	http://www.mauinews.com/news/local-news/2017/11/state-gets-ready-for-presidential-visit/
703743536	20171103	201711	2017	2017.8301	USA	DETROIT	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-3.17796610169492	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103220000	https://www.courthousenews.com/nurses-say-staff-shortage-michigan-hospital-puts-patients-risk/
