703672146	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								USAJUD	DALLAS	USA					JUD			1	042	042	04	1	1.9	10	1	10	0.13755158184319	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103170000	https://www.dmagazine.com/frontburner/2017/11/yet-another-study-shows-how-dart-fails-its-member-cities/
703672147	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	042	042	04	1	1.9	2	1	2	-3.17460317460318	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672148	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								USAJUD	ILLINOIS	USA					JUD			0	042	042	04	1	1.9	3	1	3	-3.28798185941043	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103170000	https://chicago.suntimes.com/news/trump-seeks-more-tax-breaks-on-chicago-tower-with-ald-ed-burkes-help/
703672149	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USALAB	UNITED STATES	USA					LAB			0	1043	104	10	3	-5.0	2	1	2	-0.41797283176594	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://www.jdsupra.com/legalnews/paid-family-leave-in-new-york-state-58094/
703672150	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	1	2	3.52941176470588	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103170000	http://www.wgmd.com/de-honors-late-state-senator-by-flying-flags-at-half-staff/
703672151	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	084	084	08	2	7.0	5	1	5	-2.09103840682788	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060332
703672152	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-4.19580419580419	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103170000	http://www.fiercepharma.com/pharma/amerisourcebergen-sees-end-sight-for-industry-wide-generics-woes
703672153	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	051	051	05	1	3.4	10	1	10	2.8673835125448	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://www.gosanangelo.com/story/money/business/2017/11/03/timeclock-plus-manager-encourages-others-seek-out-success/827409001/
703672154	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAMIL	UNITED STATES	USA					MIL			1	020	020	02	1	3.0	2	1	2	-3.84615384615385	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103170000	http://www.am1460wixn.com/xpolitical-news/2017/11/03/trump-says-military-hitting-isis-10-times-harder
703672155	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAMIL	UNITED STATES	USA					MIL			1	020	020	02	1	3.0	2	1	2	-3.84615384615385	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103170000	http://www.am1460wixn.com/xpolitical-news/2017/11/03/trump-says-military-hitting-isis-10-times-harder
703672156	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAREB	BLACK PANTHERS	USA					REB			1	010	010	01	1	0.0	2	1	2	1.45278450363196	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://www.independentsentinel.com/n-y-assembly-seat-will-go-to-a-revolutionary-who-admires-third-world-dictators/
703672157	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAREB	BLACK PANTHERS	USA					REB			1	010	010	01	1	0.0	2	1	2	1.45278450363196	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://www.independentsentinel.com/n-y-assembly-seat-will-go-to-a-revolutionary-who-admires-third-world-dictators/
703672158	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAUAF	UNITED STATES	USA					UAF			0	010	010	01	1	0.0	2	1	2	-5.75692963752666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://mic.com/articles/185802/trump-goes-after-hillary-clinton-democrats-and-isis-in-morning-twitter-rant
703672159	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	012	012	01	1	-0.4	2	1	2	-4.51671183378501	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://www.breitbart.com/radio/2017/11/03/scott-uehlinger-nyc-truck-terrorist-diversity-visa-program-just-disaster/
703672160	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	012	012	01	1	-0.4	2	1	2	-4.51671183378501	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Tajikistan	TI	TI		39	71	TI	20171103170000	http://www.breitbart.com/radio/2017/11/03/scott-uehlinger-nyc-truck-terrorist-diversity-visa-program-just-disaster/
703672161	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	072	072	07	2	8.3	4	1	4	-7.74193548387097	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103170000	http://www.presstv.com/Detail/2017/11/03/540861/Trump-says-ISIL-will-pay-a-big-price-for-attack-in-US
703672162	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	0.469483568075118	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103170000	http://www.prokerala.com/news/articles/a783952.html
703672163	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	040	040	04	1	1.0	2	1	2	2.07900207900208	1	United States	US	US		39.828175	-98.5795	US	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103170000	https://mic.com/articles/185807/black-lives-matter-receives-the-sydney-peace-prize-this-movement-is-global-and-has-been-global
703672164	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	040	040	04	1	1.0	2	1	2	2.07900207900208	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103170000	https://mic.com/articles/185807/black-lives-matter-receives-the-sydney-peace-prize-this-movement-is-global-and-has-been-global
703672165	20171103	201711	2017	2017.8301	USAASM	SAMOAN	USA								TON	TONGAN	TON								1	190	190	19	4	-10.0	2	1	2	-5.07462686567164	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940270
703672166	20171103	201711	2017	2017.8301	USAASM	SAMOAN	USA								TON	TONGAN	TON								1	190	190	19	4	-10.0	4	1	4	-5.07462686567164	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Tonga	TN	TN		-20	-175	TN	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940270
703672167	20171103	201711	2017	2017.8301	USAASM	SAMOAN	USA								WSM	SAMOA	WSM								1	190	190	19	4	-10.0	4	1	4	-5.07462686567164	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940270
703672168	20171103	201711	2017	2017.8301	USABUS	AMERICAN	USA					BUS													1	071	071	07	2	7.4	6	1	6	-1.21951219512195	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060822
703672169	20171103	201711	2017	2017.8301	USABUS	AMERICAN	USA					BUS			CVL	TOURIST						CVL			1	036	036	03	1	4.0	6	1	6	3.10160427807486	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171103170000	http://www.businessinsider.com/hna-group-ceo-adam-tan-say-future-of-us-industry-is-in-china-2017-11
703672170	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	IDAHO	USA								1	060	060	06	2	6.0	4	1	4	-1.57894736842105	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103170000	http://magicvalley.com/business/pennsylvania-cities-weigh-whether-to-allow-new-mini-casinos/article_99023ab1-6ed2-5d4f-a0d0-87b66d8900ec.html
703672171	20171103	201711	2017	2017.8301	USABUS	DETROIT	USA					BUS			USA	UNITED STATES	USA								0	070	070	07	2	7.0	3	1	3	-1.4792899408284	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://www.crainsdetroit.com/article/20171103/news/644031/mahindra-plans-400000-square-foot-auto-plant-in-auburn-hills
703672172	20171103	201711	2017	2017.8301	USACHR	UNITED STATES	USA			CHR					EDUCHR	UNIVERSITY				CHR		EDU			1	051	051	05	1	3.4	2	1	2	13.0434782608696	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058191
703672173	20171103	201711	2017	2017.8301	USACOP	CHICAGO	USA					COP													1	042	042	04	1	1.9	5	1	5	-3.44827586206897	3	Langley, Illinois, United States	US	USIL	IL011	41.3692	-89.6882	422897	0								3	Langley, Illinois, United States	US	USIL	IL011	41.3692	-89.6882	422897	20171103170000	https://chicago.suntimes.com/news/17-year-old-girl-missing-since-sunday-from-south-side/
703672174	20171103	201711	2017	2017.8301	USACOP	GRAND RAPIDS	USA					COP													1	090	090	09	2	-2.0	4	1	4	-2.67857142857143	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171103170000	http://woodtv.com/2017/11/03/grand-rapids-police-searching-for-missing-man/
703672175	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	2	1	2	-2.67857142857143	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://woodtv.com/2017/11/03/grand-rapids-police-searching-for-missing-man/
703672176	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			CRM	GANG						CRM			1	173	173	17	4	-5.0	6	1	6	-9.9099099099099	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171103170000	http://www.wgmd.com/dover-police-goes-gangbusters-55-arrested-drugs-and-weapons-seized/
703672177	20171103	201711	2017	2017.8301	USACOP	NEW YORK	USA					COP			JUD	PROSECUTOR						JUD			1	1821	182	18	4	-9.0	10	1	10	-19.047619047619	0								0								0								20171103170000	https://wdef.com/2017/11/03/actress-alleges-harvey-weinstein-raped-her-twice-i-just-froze-in-fear/
703672178	20171103	201711	2017	2017.8301	USACOP	LOS ANGELES	USA					COP			USA	UNITED STATES	USA								0	013	013	01	1	0.4	40	5	40	-4.20056637935091	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103170000	http://www.argusleader.com/story/life/2017/11/03/harvey-weinstein-news-criminal-investigations-updates-sexual-assault-harassment/828432001/
703672179	20171103	201711	2017	2017.8301	USACOP	NEW ORLEANS	USA					COP			USA	NEW ORLEANS	USA								1	014	014	01	1	0.0	10	1	10	-1.07296137339056	0								0								0								20171103170000	http://www.wdsu.com/article/dollar5000-reward-offered-for-information-in-disappearance-of-new-orleans-woman/13143909
703672180	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	CHICAGO	USA								1	043	043	04	1	2.8	2	1	2	-3.44827586206897	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103170000	https://chicago.suntimes.com/news/17-year-old-girl-missing-since-sunday-from-south-side/
703672181	20171103	201711	2017	2017.8301	USACOP	PORTLAND	USA					COP			USA	UNITED STATES	USA								1	053	053	05	1	3.8	6	3	6	-1.14942528735632	3	San Patricio County, Texas, United States	US	USTX	TX409	28.017	-97.5169	1383990	3	San Patricio County, Texas, United States	US	USTX		28.017	-97.5169	1383990	3	San Patricio County, Texas, United States	US	USTX		28.017	-97.5169	1383990	20171103170000	http://www.wtsp.com/news/lou-diamond-phillips-arrested-overnight-in-san-patricio-county/488767646
703672182	20171103	201711	2017	2017.8301	USACOP	PORTLAND	USA					COP			USA	UNITED STATES	USA								1	053	053	05	1	3.8	6	3	6	-1.14942528735632	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	http://www.wtsp.com/news/lou-diamond-phillips-arrested-overnight-in-san-patricio-county/488767646
703672183	20171103	201711	2017	2017.8301	USACOP	MAINE	USA					COP			USA	MAINE	USA								1	090	090	09	2	-2.0	3	1	3	-10.1694915254237	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103170000	https://www.seattletimes.com/nation-world/police-searching-for-buckfield-man-who-escaped-standoff/
703672184	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-1.48367952522255	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103170000	http://www.whio.com/news/local-govt--politics/residents-trustee-warren-county-settle-facebook-lawsuit/rPVincwD8duQSwBzzN2G9L/
703672185	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	030	030	03	1	4.0	6	1	6	-1.48367952522255	3	Warren County, Ohio, United States	US	USOH	OH165	39.4334	-84.1666	1074094	3	Warren County, Ohio, United States	US	USOH		39.4334	-84.1666	1074094	3	Warren County, Ohio, United States	US	USOH		39.4334	-84.1666	1074094	20171103170000	http://www.whio.com/news/local-govt--politics/residents-trustee-warren-county-settle-facebook-lawsuit/rPVincwD8duQSwBzzN2G9L/
703672186	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU													1	010	010	01	1	0.0	6	1	6	-1.44927536231884	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059809
703672187	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU													1	051	051	05	1	3.4	8	1	8	9.4594594594595	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058971
703672188	20171103	201711	2017	2017.8301	USAEDU	VIRGINIA	USA					EDU													1	084	084	08	2	7.0	10	1	10	-2.53164556962025	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058925
703672189	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU													1	084	084	08	2	7.0	6	1	6	9.4594594594595	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058971
703672190	20171103	201711	2017	2017.8301	USAEDU	NEBRASKA	USA					EDU													1	084	084	08	2	7.0	3	1	3	-13.3333333333333	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060960
703672191	20171103	201711	2017	2017.8301	USAEDU	NEW YORK	USA					EDU													1	084	084	08	2	7.0	3	1	3	1.26582278481012	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059977
703672192	20171103	201711	2017	2017.8301	USAEDU	VIRGINIA	USA					EDU													1	111	111	11	3	-2.0	5	1	5	-2.53164556962025	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058925
703672193	20171103	201711	2017	2017.8301	USAEDU	ARIZONA	USA					EDU			AFR	AFRICA	AFR								1	055	055	05	1	7.0	3	1	3	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060941
703672194	20171103	201711	2017	2017.8301	USAEDU	MONTANA	USA					EDU			BUS	BUSINESS						BUS			1	084	084	08	2	7.0	2	1	2	7.2463768115942	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058960
703672195	20171103	201711	2017	2017.8301	USAEDU	NEW YORK	USA					EDU			EDU	STUDENT						EDU			1	010	010	01	1	0.0	2	1	2	2.46913580246913	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Old Westbury, New York, United States	US	USNY		40.7887	-73.5996	959332	3	Old Westbury, New York, United States	US	USNY		40.7887	-73.5996	959332	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059466
703672196	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	-3.17460317460318	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672197	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-3.17460317460318	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	3	Valley School, Vermont, United States	US	USVT		42.7645	-72.787	1460011	3	Valley School, Vermont, United States	US	USVT		42.7645	-72.787	1460011	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672198	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-3.17460317460318	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672199	20171103	201711	2017	2017.8301	USAEDU	INDIANA	USA					EDU			EDU	UNIVERSITY						EDU			1	084	084	08	2	7.0	30	1	30	2.80832678711704	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059430
703672200	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	084	084	08	2	7.0	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059931
703672201	20171103	201711	2017	2017.8301	USAEDU	MASSACHUSETTS	USA					EDU			EDU	SCHOOL						EDU			1	084	084	08	2	7.0	15	1	15	1.33518293740246	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058952
703672202	20171103	201711	2017	2017.8301	USAEDU	NEW YORK	USA					EDU			EDULEG	UNIVERSITY						EDU	LEG		1	046	046	04	1	7.0	10	1	10	1.28205128205128	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059983
703672203	20171103	201711	2017	2017.8301	USAEDU	TENNESSEE	USA					EDU			GOV	KING						GOV			1	084	084	08	2	7.0	30	1	30	0.933417130600226	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058966
703672204	20171103	201711	2017	2017.8301	USAEDU	PENNSYLVANIA	USA					EDU			GOV	ADMINISTRATION						GOV			1	084	084	08	2	7.0	10	1	10	7.46268656716418	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060466
703672205	20171103	201711	2017	2017.8301	USAEDU	NEVADA	USA					EDU			JUD	COURT JUDGE						JUD			1	057	057	05	1	8.0	10	1	10	-1.33333333333334	0								0								0								20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059685
703672206	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.44927536231884	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059809
703672207	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	MICHIGAN	USA								1	017	017	01	1	0.0	2	1	2	-3.29181494661921	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	20171103170000	http://www.miningjournal.net/news/front-page-news/2017/11/homelessness-more-resources-needed-to-address-issue-in-area/
703672208	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.1105969458584	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103170000	http://indianapublicmedia.org/arts/women-camera-create-stardust-moonbeams/
703672209	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-3.17460317460318	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	3	Valley School, Vermont, United States	US	USVT		42.7645	-72.787	1460011	3	Valley School, Vermont, United States	US	USVT		42.7645	-72.787	1460011	20171103170000	https://vtdigger.org/2017/11/03/whitingham-files-lawsuit-state-education-property-taxes/
703672210	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	9.4594594594595	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058971
703672211	20171103	201711	2017	2017.8301	USAEDU	ARIZONA	USA					EDU			USA	ARIZONA	USA								1	055	055	05	1	7.0	7	1	7	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6060941
703672212	20171103	201711	2017	2017.8301	USAEDU	MICHIGAN	USA					EDU			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	9.4594594594595	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6058971
