704462569	20171030	201710	2017	2017.8219	USA	SAN DIEGO	USA								CVL	NEIGHBORHOOD						CVL			1	084	084	08	2	7.0	8	1	8	-0.18348623853211	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171106234500	https://timesofsandiego.com/opinion/2017/11/06/jerry-kern-my-plan-for-a-safer-north-san-diego-county/
704462570	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	173	173	17	4	-5.0	10	1	10	-7.20496894409938	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106234500	http://elkodaily.com/opinion/columnists/gene-lyons-anatomy-of-a-smear-campaign/article_21d8e129-a79c-5f26-b995-6d3b747490ce.html
704462571	20171030	201710	2017	2017.8219	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	https://wtop.com/living/2017/11/feds-seek-to-revoke-us-citizenship-of-4-minnesota-somalis/
704462572	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								MIL	ARMY						MIL			1	042	042	04	1	1.9	2	1	2	0	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Nathu La, India (general), India	IN	IN00	17862	27.4	88.8167	-2105882	20171106234500	http://www.tribuneindia.com/news/nation/nirmala-s-arunachal-visit-may-hurt-peace-says-rattled-china/493769.html
704462573	20171105	201711	2017	2017.8356	COPGOV	DEPUTY						COP	GOV		MED	MEDIA						MED			1	010	010	01	1	0.0	3	1	3	-6.54545454545455	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106234500	https://www.bangkokpost.com/news/general/1355823/dutchman-held-over-child-sex
704462574	20171105	201711	2017	2017.8356	COPGOV	DEPUTY						COP	GOV		NLD	NETHERLANDS	NLD								1	010	010	01	1	0.0	2	1	2	-6.54545454545455	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106234500	https://www.bangkokpost.com/news/general/1355823/dutchman-held-over-child-sex
704462575	20171105	201711	2017	2017.8356	COPGOV	DEPUTY						COP	GOV		NLD	NETHERLANDS	NLD								1	040	040	04	1	1.0	2	1	2	-6.54545454545455	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106234500	https://www.bangkokpost.com/news/general/1355823/dutchman-held-over-child-sex
704462576	20171105	201711	2017	2017.8356	MED	MEDIA						MED			NLD	NETHERLANDS	NLD								1	010	010	01	1	0.0	2	1	2	-6.54545454545455	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106234500	https://www.bangkokpost.com/news/general/1355823/dutchman-held-over-child-sex
704462577	20171105	201711	2017	2017.8356	MED	MEDIA						MED			NLD	NETHERLANDS	NLD								1	040	040	04	1	1.0	2	1	2	-6.54545454545455	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106234500	https://www.bangkokpost.com/news/general/1355823/dutchman-held-over-child-sex
704462578	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	0	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171106234500	http://www.tribuneindia.com/news/nation/nirmala-s-arunachal-visit-may-hurt-peace-says-rattled-china/493769.html
704462579	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	5	1	5	-6	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171106234500	http://standardnewswire.com/news/472413215.html
704462580	20171106	201711	2017	2017.8384											AFG	KABUL	AFG								0	1013	101	10	3	-5.0	1	1	1	-4.34782608695652	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106234500	https://dailytimes.com.pk/135338/pakistani-consulate-official-shot-dead-afghanistan/
704462581	20171106	201711	2017	2017.8384											AFG	KABUL	AFG								0	1013	101	10	3	-5.0	7	1	7	-4.34782608695652	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106234500	https://dailytimes.com.pk/135338/pakistani-consulate-official-shot-dead-afghanistan/
704462582	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	030	030	03	1	4.0	10	1	10	0.57061340941512	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171106234500	http://www.newtimes.co.rw/section/category/7/2017-11-07/
704462583	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			0	060	060	06	2	6.0	1	1	1	0.41841004184101	0								4	Musanze, Nord, Rwanda	RW	RW13	21988	-1.4623	29.5799	10916719	4	Musanze, Nord, Rwanda	RW	RW13	21988	-1.4623	29.5799	10916719	20171106234500	http://www.newtimes.co.rw/section/read/223121/
704462584	20171106	201711	2017	2017.8384											AGR	FISHER						AGR			1	190	190	19	4	-10.0	6	1	6	-3.84615384615385	0								3	Mount Hermon, Virginia, United States	US	USVA		36.6785	-79.4222	1477559	3	Mount Hermon, Virginia, United States	US	USVA		36.6785	-79.4222	1477559	20171106234500	http://wkrg.com/2017/11/06/virginia-officer-shot-multiple-times-police-confirm/
704462585	20171106	201711	2017	2017.8384											AUS	QUEENSLAND	AUS								1	014	014	01	1	0.0	20	1	20	1.8595041322314	0								0								0								20171106234500	http://www.northweststar.com.au/story/5037035/super-pit-back-on-the-mount-isa-agenda/?cs=5011
704462586	20171106	201711	2017	2017.8384											AUS	QUEENSLAND	AUS								1	031	031	03	1	5.2	20	1	20	1.8595041322314	0								0								0								20171106234500	http://www.northweststar.com.au/story/5037035/super-pit-back-on-the-mount-isa-agenda/?cs=5011
704462587	20171106	201711	2017	2017.8384											BRA	BRAZIL	BRA								1	130	130	13	3	-4.4	2	1	2	-1.06100795755969	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171106234500	http://metro.co.uk/2017/11/06/antonio-contes-david-luiz-clash-could-see-him-sacked-by-chelsea-say-gary-neville-and-graeme-souness-7059036/
704462588	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	0253	025	02	1	-0.3	5	1	5	-4.96598639455783	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171106234500	https://www.dailymaverick.co.za/article/2017-11-07-op-ed-mauritania-still-tops-the-slavery-charts-despite-banning-the-practice-10-years-ago/
704462589	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	0331	033	03	1	5.2	10	1	10	-1.6260162601626	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106234500	http://wksu.org/post/ohios-cardinal-health-promises-more-fight-opioid-crisis
704462590	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	036	036	03	1	4.0	5	1	5	-3.14905528341497	0								3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20171106234500	http://www.macon.com/opinion/opn-columns-blogs/article183089856.html
704462591	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	040	040	04	1	1.0	10	1	10	1.80567497850387	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106234500	https://www.marketwatch.com/story/red-hat-helps-radiance-technologies-bring-massively-scalable-and-fully-open-cloud-infrastructure-to-the-us-department-of-defense-2017-11-06
704462592	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	0.89020771513353	0								1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171106234500	http://news.xinhuanet.com/english/2017-11/07/c_136732806.htm
704462593	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	5	1	5	1.75438596491228	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106234500	http://www.sciencemag.org/careers/2017/11/creating-career-categories-better-data-collection-and-transparency
704462594	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	2	1	2	0.990799716914368	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106234500	http://www.thefencepost.com/news/perdue-announces-farm-service-agency-and-rural-development-state-directors/
704462595	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	8	1	8	0.990799716914368	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106234500	http://www.thefencepost.com/news/perdue-announces-farm-service-agency-and-rural-development-state-directors/
704462596	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	042	042	04	1	1.9	6	1	6	0.37735849056604	0								3	Rayburn House Office Building, District of Columbia, United States	US	USDC		38.8868	-77.0105	528876	3	Rayburn House Office Building, District of Columbia, United States	US	USDC		38.8868	-77.0105	528876	20171106234500	https://world.wng.org/2017/11/on_the_town
704462597	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	-3.90455531453362	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106234500	https://www.vice.com/en_au/article/qv3wwm/college-kid-faces-20-years-in-jail-for-changing-his-grades
704462598	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	043	043	04	1	2.8	4	1	4	1.40280561122245	0								4	Calverton, Milton Keynes, United Kingdom	UK	UKI6	40124	52.0333	-0.833333	-2591638	4	Calverton, Milton Keynes, United Kingdom	UK	UKI6	40124	52.0333	-0.833333	-2591638	20171106234500	http://www.3ders.org/./articles/20171106-3d-printing-news-roundup-graphene-3d-lab-pyrogenesis-rolls-royce-3d-printed-headphones-from-kalkul.html
704462599	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	2.05655526992288	0								4	Billund, Syddanmark, Denmark	DA	DA21	15165	55.258	9.28056	-2739908	4	Billund, Syddanmark, Denmark	DA	DA21	15165	55.258	9.28056	-2739908	20171106234500	https://archpaper.com/2017/11/big-designs-kindergarten-wework/
704462600	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	043	043	04	1	2.8	10	1	10	2.04081632653061	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171106234500	https://dailytimes.com.pk/135441/islamic-banking-workshop-held-comsats/
704462601	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	046	046	04	1	7.0	4	1	4	2.63157894736842	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106234500	http://www.4-traders.com/news/RCG-Board-Restructure--25451900/
704462602	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	071	071	07	2	7.4	5	1	5	-4.96598639455783	0								1	Morocco	MO	MO		32	-5	MO	4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	20171106234500	https://www.dailymaverick.co.za/article/2017-11-07-op-ed-mauritania-still-tops-the-slavery-charts-despite-banning-the-practice-10-years-ago/
704462603	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	0874	087	08	2	10.0	5	1	5	-4.96598639455783	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171106234500	https://www.dailymaverick.co.za/article/2017-11-07-op-ed-mauritania-still-tops-the-slavery-charts-despite-banning-the-practice-10-years-ago/
704462604	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	173	173	17	4	-5.0	2	1	2	-3.54969574036511	0								3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704462605	20171106	201711	2017	2017.8384											BUS	BANK						BUS			0	173	173	17	4	-5.0	8	1	8	-3.54969574036511	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704462606	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	190	190	19	4	-10.0	6	1	6	-2.0618556701031	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171106234500	https://www.mapleridgenews.com/news/stubborn-fire-still-flaring-up-at-williams-lake-sawmill/
704462607	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	190	190	19	4	-10.0	6	1	6	-0.9915014164306	0								4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/stubborn-fire-still-flaring-up-at-williams-lake-sawmill/
704462608	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	-0.11001100110011	0								4	Foshan, Guangdong, China	CH	CH30	13033	23.0268	113.131	-1905584	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106234500	http://www.ledger-enquirer.com/news/business/article183109286.html
704462609	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	-0.11001100110011	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106234500	http://www.ledger-enquirer.com/news/business/article183109286.html
704462610	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	062	062	06	2	7.4	4	1	4	5.57768924302789	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171106234500	https://archpaper.com/2017/11/zaha-hadid-architects-arcplus-wilson-associates-alliance/
704462611	20171106	201711	2017	2017.8384											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	8	1	8	-1.30256791961295	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171106234500	http://bombmagazine.org/articles/christopher-durang/
704462612	20171106	201711	2017	2017.8384											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	2	1	2	-1.30256791961295	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106234500	http://bombmagazine.org/articles/christopher-durang/
704462613	20171106	201711	2017	2017.8384											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	1.94730813287515	0								0								0								20171106234500	https://remnantnewspaper.com/web/index.php/fetzen-fliegen/item/3529-bringing-home-baby-please-help-young-family-adopt-baby
704462614	20171106	201711	2017	2017.8384											CHRPRO161	AMISH				CHR	PRO				1	051	051	05	1	3.4	6	1	6	-1.68539325842696	0								3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	20171106234500	http://wsbt.com/news/local/wsbt-22-fact-finder-amish-addiction
704462615	20171106	201711	2017	2017.8384											CHRPRO161	AMISH				CHR	PRO				1	051	051	05	1	3.4	4	1	4	-1.68539325842696	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106234500	http://wsbt.com/news/local/wsbt-22-fact-finder-amish-addiction
704462616	20171106	201711	2017	2017.8384											COP	POLICE OFFICER						COP			0	017	017	01	1	0.0	2	1	2	-3.54969574036511	0								3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704462617	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-12.8146453089245	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106234500	http://wishtv.com/2017/11/06/2-home-builders-receive-suspended-sentences-in-multiple-cases/
704462618	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	042	042	04	1	1.9	10	1	10	-3.90455531453362	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106234500	https://www.vice.com/en_au/article/qv3wwm/college-kid-faces-20-years-in-jail-for-changing-his-grades
704462619	20171106	201711	2017	2017.8384											COP	POLICE OFFICER						COP			0	046	046	04	1	7.0	2	1	2	-3.54969574036511	0								3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704462620	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	051	051	05	1	3.4	10	1	10	-2.63157894736842	0								3	Amelia Court House, Virginia, United States	US	USVA		37.3429	-77.9806	1498446	3	Amelia Court House, Virginia, United States	US	USVA		37.3429	-77.9806	1498446	20171106234500	http://www.newsobserver.com/news/traffic/article183012406.html
704462621	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-1.61030595813204	0								3	Hononegah High School, Illinois, United States	US	USIL		42.4547	-89.064	424440	3	Hononegah High School, Illinois, United States	US	USIL		42.4547	-89.064	424440	20171106234500	http://www.mystateline.com/news/mayor-tom-mcnamara-issues-statement-on-death-of-officer-jaimie-cox/852315692
