705509904	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-5.52092609082814	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705509905	20171110	201711	2017	2017.8493	USA	INDIANA	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	4	1	4	0.83682008368201	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110001500	https://www.wthr.com/article/veterans-ramp-up-efforts-in-battle-to-legalizes-medical-marijuana
705509906	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	112	112	11	3	-2.0	4	1	4	-5.10948905109489	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110001500	http://www.wrdw.com/content/news/Teenager-shot-in-the-face-neck-shooter-sought-456455123.html
705509907	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								USAGOV	UNITED STATES	USA					GOV			1	129	129	12	3	-5.0	2	1	2	-6.54627539503386	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110001500	http://www.mysanantonio.com/news/article/Sexual-harassment-training-offered-for-Illinois-12343861.php
705509908	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	4	1	4	-5.10948905109489	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110001500	http://www.wrdw.com/content/news/Teenager-shot-in-the-face-neck-shooter-sought-456455123.html
705509909	20171110	201711	2017	2017.8493	USA	THE US	USA								USAGOVEDU	THE US	USA					GOV	EDU		1	043	043	04	1	2.8	5	1	5	1.3745704467354	0								0								0								20171110001500	http://www.complex.com/life/2017/11/inside-xqs-super-school-project-bus-at-complexcon-2017
705509910	20171110	201711	2017	2017.8493	USA	MEMPHIS	USA								USAHLH	MEMPHIS	USA					HLH			1	042	042	04	1	1.9	10	1	10	2.74914089347079	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	http://www.chron.com/neighborhood/life/article/Chip-Gaines-shaved-head-St-Jude-12345520.php
705509911	20171110	201711	2017	2017.8493	USA	MEMPHIS	USA								USAHLH	MEMPHIS	USA					HLH			1	070	070	07	2	7.0	10	1	10	2.74914089347079	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	http://www.chron.com/neighborhood/life/article/Chip-Gaines-shaved-head-St-Jude-12345520.php
705509912	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	081	081	08	2	5.0	2	1	2	-6.56192236598891	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171110001500	http://www.moultonadvertiser.com/news/national/article_420ba60c-6e27-572d-bd53-226606fd887b.html
705509913	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	120	120	12	3	-4.0	2	1	2	-4.24028268551237	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://wqcs.org/post/woman-accuses-alabama-senate-candidate-unwanted-sexual-contact-when-she-was-14
705509914	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	1	1	1	-4.47343895619758	3	Monroe County, Pennsylvania, United States	US	USPA	PA089	41.2504	-75.1496	1209184	3	Monroe County, Pennsylvania, United States	US	USPA		41.2504	-75.1496	1209184	3	Monroe County, Pennsylvania, United States	US	USPA		41.2504	-75.1496	1209184	20171110001500	http://www.poconorecord.com/news/20171109/caregivers-who-assist-crisis-patients-need-help-too
705509915	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	1	1	1	-5.6390977443609	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110001500	https://www.1065thearch.com/2017/11/09/nebraska-to-use-4-drugs-never-tried-together-in-an-execution/
705509916	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	012	012	01	1	-0.4	2	1	2	-2.0891364902507	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.algemeiner.com/2017/11/09/taylor-force-act-ending-us-funding-for-pa-terror-payments-set-for-congressional-markup/
705509917	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	012	012	01	1	-0.4	4	1	4	-2.91902071563089	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://theweek.com/speedreads/736519/5-women-allege-sexual-misconduct-by-louis-ck-new-york-times-report
705509918	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	1	1	1	-2.65251989389921	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.motherjones.com/politics/2017/11/theres-no-good-way-to-defend-roy-moore-but-these-are-the-very-worst-attempts/
705509919	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	1	1	1	-2.65251989389921	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/theres-no-good-way-to-defend-roy-moore-but-these-are-the-very-worst-attempts/
705509920	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USALEG	ALABAMA	USA					LEG			1	020	020	02	1	3.0	6	1	6	-2.65251989389921	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/theres-no-good-way-to-defend-roy-moore-but-these-are-the-very-worst-attempts/
705509921	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								USALEG	THE US	USA					LEG			1	112	112	11	3	-2.0	10	1	10	-2.40963855421687	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	https://www.efe.com/efe/english/world/candidate-for-us-senate-accused-of-sexual-contact-with-teen-girl/50000262-3433954
705509922	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	114	114	11	3	-2.0	2	1	2	-6.43153526970954	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110001500	http://www.ntd.tv/2017/11/09/u-s-begins-4-05-billion-madoff-fund-payout-thousands-to-recoup-losses/
705509923	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	6	2	6	1.7587030103264	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110001500	http://www.channelnewsasia.com/news/lifestyle/-that-s-art---baby-turns-heads-in-manhattan-auction-house-window-9393144
705509924	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	18	2	18	1.7587030103264	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110001500	http://www.channelnewsasia.com/news/lifestyle/-that-s-art---baby-turns-heads-in-manhattan-auction-house-window-9393144
705509925	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	4	1	4	-3.83912248628885	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110001500	https://in.reuters.com/article/monsanto-dicamba/special-report-the-decisions-behind-monsantos-weed-killer-crisis-idINKBN1D91QD
705509926	20171110	201711	2017	2017.8493	USA	INDIANA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	9	1	9	-2.50783699059561	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110001500	http://www.startribune.com/the-latest-vp-pence-touts-gop-tax-overhaul-in-indiana/456489203/
705509927	20171110	201711	2017	2017.8493	USA	VERMONT	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	080	080	08	2	5.0	10	1	10	-2.54777070063695	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171110001500	http://m.startribune.com/vermont-city-clears-homeless-encampment-at-center-of-lawsuit/456475363/
705509928	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USAMIL	UNITED STATES	USA					MIL			0	010	010	01	1	0.0	4	2	4	-3.90853265983262	3	Albany County, New York, United States	US	USNY	NY001	42.6001	-73.9662	974099	3	Albany County, New York, United States	US	USNY		42.6001	-73.9662	974099	3	Albany County, New York, United States	US	USNY		42.6001	-73.9662	974099	20171110001500	http://ksyl.com/national/6f813003731c564337859e23938dedf3
705509929	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	030	030	03	1	4.0	3	1	3	0.99750623441396	3	Northgate, Ohio, United States	US	USOH	OH059	40.0681	-81.5737	1054742	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110001500	https://www.dvidshub.net/news/254886/northgate-high-grad-deployed-puerto-rico
705509930	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	030	030	03	1	4.0	1	1	1	0.99750623441396	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Northgate, Ohio, United States	US	USOH	OH059	40.0681	-81.5737	1054742	20171110001500	https://www.dvidshub.net/news/254886/northgate-high-grad-deployed-puerto-rico
705509931	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	3	1	3	5.63380281690141	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	https://www.thepacker.com/node/5557
705509932	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	4	1	4	5.63380281690141	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	https://www.thepacker.com/node/5557
705509933	20171110	201711	2017	2017.8493	USA	MASSACHUSETTS	USA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	2.04724409448819	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110001500	http://www.masslive.com/news/index.ssf/2017/11/photos_sunderland_school_child.html
705509934	20171110	201711	2017	2017.8493	USA	MASSACHUSETTS	USA								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	2.04724409448819	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110001500	http://www.masslive.com/news/index.ssf/2017/11/photos_sunderland_school_child.html
705509935	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								YEM	YEMEN	YEM								0	043	043	04	1	2.8	1	1	1	-5.06535947712419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Binali, Taizz, Yemen	YM	YM25	32974	13.2151	43.7927	11309397	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.dailysabah.com/columns/fahrettin-altun/2017/11/10/heavy-price-of-saving-the-day-in-the-middle-east
705509936	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								YEM	YEMEN	YEM								0	043	043	04	1	2.8	1	1	1	-5.06535947712419	1	Iraq	IZ	IZ		33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171110001500	https://www.dailysabah.com/columns/fahrettin-altun/2017/11/10/heavy-price-of-saving-the-day-in-the-middle-east
705509937	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								YEMGOV	YEMEN	YEM					GOV			0	043	043	04	1	2.8	4	1	4	-5.06535947712419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Binali, Taizz, Yemen	YM	YM25	32974	13.2151	43.7927	11309397	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	https://www.dailysabah.com/columns/fahrettin-altun/2017/11/10/heavy-price-of-saving-the-day-in-the-middle-east
705509938	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS													1	070	070	07	2	7.0	2	1	2	-2.0979020979021	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110001500	http://www.thecannabist.co/2017/11/09/colorado-marijuana-sales-september-2017/92128/
705509939	20171110	201711	2017	2017.8493	USABUS	MONTANA	USA					BUS													0	112	112	11	3	-2.0	2	1	2	-2.91902071563089	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://theweek.com/speedreads/736519/5-women-allege-sexual-misconduct-by-louis-ck-new-york-times-report
705509940	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS													0	112	112	11	3	-2.0	4	1	4	-2.91902071563089	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171110001500	http://theweek.com/speedreads/736519/5-women-allege-sexual-misconduct-by-louis-ck-new-york-times-report
705509941	20171110	201711	2017	2017.8493	USABUS	AMERICAN	USA					BUS			USA	TEXAS	USA								1	051	051	05	1	3.4	6	1	6	7.5	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110001500	http://www.4-traders.com/AMERICAN-AIRLINES-GROUP-15171667/news/American-Airlines-Celebrates-16-Years-with-Perfect-100-Percent-Score-on-Human-Rights-Campaign-rsqu-25479426/
705509942	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP													0	0214	021	02	1	3.4	3	1	3	-4.01416765053128	3	Miami Police Department, Florida, United States	US	USFL	FL086	25.7277	-80.2338	2332956	0								3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509943	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP													0	0214	021	02	1	3.4	1	1	1	-4.01416765053128	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509944	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													1	084	084	08	2	7.0	16	1	16	-6.28350208457415	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110001500	http://www.clarksvilleonline.com/2017/11/09/clarksville-police-release-name-shooting-victim-hundred-oaks-drive/
705509945	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP													0	090	090	09	2	-2.0	2	1	2	-4.01416765053128	3	Miami Police Department, Florida, United States	US	USFL	FL086	25.7277	-80.2338	2332956	0								3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509946	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													1	173	173	17	4	-5.0	6	1	6	-6.97115384615384	3	Johnson County, Tennessee, United States	US	USTN	TN091	36.4668	-81.8498	1639760	0								3	Johnson County, Tennessee, United States	US	USTN		36.4668	-81.8498	1639760	20171110001500	http://www.heraldcourier.com/news/two-mountain-city-police-officers-indicted-on-drug-charges/article_b22e0c12-c593-11e7-a397-9fdbdc98bbbf.html
705509947	20171110	201711	2017	2017.8493	USACOP	MAINE	USA					COP													1	173	173	17	4	-5.0	6	1	6	-8.33333333333331	3	Cumberland County, Maine, United States	US	USME	ME005	43.8501	-70.3328	581288	0								3	Cumberland County, Maine, United States	US	USME		43.8501	-70.3328	581288	20171110001500	http://bigcountry969.com/heroin-three-arrested-in-central-maine-photo/
705509948	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP													1	193	193	19	4	-10.0	16	1	16	-6.28350208457415	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110001500	http://www.clarksvilleonline.com/2017/11/09/clarksville-police-release-name-shooting-victim-hundred-oaks-drive/
705509949	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP			USA	UNITED STATES	USA								0	0214	021	02	1	3.4	1	1	1	-4.01416765053128	3	Miami Police Department, Florida, United States	US	USFL	FL086	25.7277	-80.2338	2332956	3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509950	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP			USA	UNITED STATES	USA								0	0214	021	02	1	3.4	1	1	1	-4.01416765053128	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509951	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.01416765053128	3	Miami Police Department, Florida, United States	US	USFL	FL086	25.7277	-80.2338	2332956	3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	3	Miami Police Department, Florida, United States	US	USFL		25.7277	-80.2338	2332956	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509952	20171110	201711	2017	2017.8493	USACOP	MIAMI	USA					COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.01416765053128	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110001500	http://www.phillytrib.com/news/across_america/miami-dade-naacp-calls-for-organization-to-investigate-fire-department/article_5760c2e3-9dea-5fa8-bf70-c0b7c416fca3.html
705509953	20171110	201711	2017	2017.8493	USACVL	ALABAMA	USA					CVL													0	010	010	01	1	0.0	6	1	6	-0.85714285714286	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.cnn.com/2017/11/09/politics/marc-short-roy-moore/
705509954	20171110	201711	2017	2017.8493	USACVL	WISCONSIN	USA					CVL													1	010	010	01	1	0.0	6	1	6	-3.77358490566038	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110001500	http://www.news8000.com/news/the-latest-wolf-advocacy-groups-rip-bill-to-end-management/654000096
705509955	20171110	201711	2017	2017.8493	USACVL	WISCONSIN	USA					CVL													1	051	051	05	1	3.4	6	1	6	-3.77358490566038	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110001500	http://www.news8000.com/news/the-latest-wolf-advocacy-groups-rip-bill-to-end-management/654000096
705509956	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL			AUT	VIENNA	AUT								1	020	020	02	1	3.0	6	1	6	9.14285714285714	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.localdvm.com/news/virginia/vienna-creates-new-business-partnership-for-holidays/854430190
705509957	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	6	1	6	9.14285714285714	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110001500	http://www.localdvm.com/news/virginia/vienna-creates-new-business-partnership-for-holidays/854430190
705509958	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			BUS	COMPANY						BUS			0	115	115	11	3	-2.0	2	1	2	-4.03458213256484	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110001500	http://nypost.com/2017/11/09/stop-subsidizing-the-big-wind-bullies/
705509959	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL			EDUCVL	COLLEGE						EDU	CVL		0	014	014	01	1	0.0	6	1	6	4.55580865603645	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.heraldcourier.com/news/dominion-energy-donates-to-southwest-virginia-colleges/article_68bbd75e-c5a1-11e7-9a64-e367351cb70e.html
705509960	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			LBN	LEBANON	LBN								0	010	010	01	1	0.0	1	1	1	-1.89681335356601	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110001500	http://prospect.org/article/saudi-game-thrones-prince-knocks-over-house-cards
705509961	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	2	1	2	6.42857142857143	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
705509962	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	2	1	2	6.42857142857143	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
705509963	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	4	1	4	6.42857142857143	3	Quakertown, Pennsylvania, United States	US	USPA	PA017	40.4418	-75.3416	1184530	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.theintell.com/news/20171109/quakertown-community-school-district-assistant-superintendent-honored
