703954736	20171104	201711	2017	2017.8329	USA	DELAWARE	USA								COPMIL	POLICE						COP	MIL		1	1711	171	17	4	-9.2	4	1	4	-5	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	DE005	38.5915	-75.2913	214319	20171104213000	http://www.fox29.com/news/delaware-police-seek-man-who-allegedly-stole-police-cruiser
703954737	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	5	1	5	5.03597122302158	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104213000	http://www.telegraphherald.com/news/tri-state/article_be07e0c4-f47e-52e3-afbd-ec24e2fd2a4e.html
703954738	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	2	1	2	-0.80753701211306	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/divisive-fliers-cause-candidates-in-heated-denver-school-board-race-to-come-together/
703954739	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	1	1	1	-0.80753701211306	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/denver-incumbents-continue-to-bring-in-more-money-than-challengers-in-school-board-race/
703954740	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	1	1	1	-0.80753701211306	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/divisive-fliers-cause-candidates-in-heated-denver-school-board-race-to-come-together/
703954741	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	1.66666666666666	3	Utah State University, Utah, United States	US	USUT	UT005	41.741	-111.813	1446896	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	20171104213000	https://news.hjnews.com/logan_hj/growth-issues-at-forefront-of-cache-summit/article_158a133d-c8e0-595a-90c8-9a70495f24a3.html
703954742	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	1.66666666666666	3	Utah State University, Utah, United States	US	USUT	UT005	41.741	-111.813	1446896	3	Utah State University, Utah, United States	US	USUT		41.741	-111.813	1446896	3	Utah State University, Utah, United States	US	USUT		41.741	-111.813	1446896	20171104213000	https://news.hjnews.com/logan_hj/growth-issues-at-forefront-of-cache-summit/article_158a133d-c8e0-595a-90c8-9a70495f24a3.html
703954743	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	4.25	3	Baldwin County, Georgia, United States	US	USGA	GA009	33.0668	-83.1499	345255	3	Baldwin County, Georgia, United States	US	USGA		33.0668	-83.1499	345255	3	Baldwin County, Georgia, United States	US	USGA		33.0668	-83.1499	345255	20171104213000	http://www.unionrecorder.com/news/baldwin-county-school-district-to-select-teacher-of-the-year/article_1c0dfebe-c11e-11e7-a7f0-73611adaa436.html
703954744	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	4.25	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Baldwin County, Georgia, United States	US	USGA		33.0668	-83.1499	345255	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104213000	http://www.unionrecorder.com/news/baldwin-county-school-district-to-select-teacher-of-the-year/article_1c0dfebe-c11e-11e7-a7f0-73611adaa436.html
703954745	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA								EUR	EUROPE	EUR								1	010	010	01	1	0.0	5	1	5	-3.0152829409335	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://annarborchronicle.com/2012/05/03/in-the-archives-poison-pages/
703954746	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA								EUR	EUROPE	EUR								1	061	061	06	2	6.4	5	1	5	-3.0152829409335	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://annarborchronicle.com/2012/05/03/in-the-archives-poison-pages/
703954747	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			1	042	042	04	1	1.9	2	1	2	0.16949152542373	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
703954748	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			1	042	042	04	1	1.9	2	1	2	0.16949152542373	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
703954749	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-4.22343324250682	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954750	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	SPECIAL ENVOY						GOV			0	061	061	06	2	6.4	4	1	4	-4.22343324250682	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954751	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954752	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	120	120	12	3	-4.0	4	1	4	-8.23723228995058	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	20171104213000	http://www.tallahassee.com/story/news/2017/11/04/three-charged-fatal-september-putnam-street-shooting/832313001/
703954753	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	1243	124	12	3	-4.0	10	1	10	-15.625	1	United States	US	US		39.828175	-98.5795	US	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171104213000	http://www.foxbangor.com/national-news/american-woman-25-jailed-for-calling-93-year-old-african-dictator-a-sick-man-faces-20-years-in-prison
703954754	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	CABINET						GOV			1	130	130	13	3	-4.4	4	1	4	0	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104213000	http://www.tallahassee.com/story/news/politics/2017/11/04/eye-2018-trump-higher-profile-races-drive-cabinet-level-seats/827627001/
703954755	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	2	1	2	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954756	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								GOVCOP	FOREIGN MINIST						GOV	COP		1	043	043	04	1	2.8	3	1	3	-4.22343324250682	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Poland	PL	PL		52	20	PL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954757	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	CAREGIVER						HLH			0	043	043	04	1	2.8	4	1	4	-1.95035460992908	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171104213000	https://www.eurekalert.org/pub_releases/2017-11/sumc-stf103117.php
703954758	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	112	112	11	3	-2.0	4	1	4	-3.37423312883435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954759	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	013	013	01	1	0.4	2	1	2	-4.45168295331162	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954760	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	040	040	04	1	1.0	8	1	8	-4.45168295331162	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954761	20171104	201711	2017	2017.8329	USA	COLORADO	USA								JUD	MAGISTRATE						JUD			0	043	043	04	1	2.8	4	1	4	0.14705882352941	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Flatonia, Texas, United States	US	USTX	TX149	29.6877	-97.1086	1335937	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954762	20171104	201711	2017	2017.8329	USA	COLORADO	USA								JUD	MAGISTRATE						JUD			0	043	043	04	1	2.8	2	1	2	0.14705882352941	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954763	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	120	120	12	3	-4.0	2	1	2	-4.45168295331162	3	Rockingham County, North Carolina, United States	US	USNC	NC157	36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	3	Rockingham County, North Carolina, United States	US	USNC		36.4001	-79.7831	1008582	20171104213000	http://www.godanriver.com/news/state_nc/eden-mother-sentenced-to-nearly-years-in-prison-in-death/article_267ea151-4625-54ac-b9c1-48a3b20e324a.html
703954764	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	010	010	01	1	0.0	4	1	4	-4	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.courierpress.com/story/news/crime/2017/11/04/epd-thousands-dollars-stolen-gathering-church/832533001/
703954765	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	042	042	04	1	1.9	4	1	4	-4	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://www.courierpress.com/story/news/crime/2017/11/04/epd-thousands-dollars-stolen-gathering-church/832533001/
703954766	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	4	1	2	-4.54545454545455	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104213000	http://www.WLOX.com/story/36764280/mississippi-tax-collections-decline-at-start-of-budget-year
703954767	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	046	046	04	1	7.0	2	1	2	0	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954768	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	046	046	04	1	7.0	2	1	2	0	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954769	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LEG	SENATOR						LEG			1	046	046	04	1	7.0	8	1	6	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954770	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	046	046	04	1	7.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104213000	http://news.trust.org/item/20171104205224-mm7mw
703954771	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	1	1	1	-11.0236220472441	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104213000	https://townhall.com/notebook/bethbaumann/2017/11/04/report-sen-rand-paul-assault-in-his-kentucky-home-n2404932
703954772	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	MEDIA						MED			0	051	051	05	1	3.4	4	1	4	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954773	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	111	111	11	3	-2.0	8	1	8	2.83140283140283	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	20171104213000	http://www.unionrecorder.com/news/local-designer-plans-new-downtown-space/article_87b2d72a-c11e-11e7-9a0e-5fa8b702e24c.html
703954774	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-5.22696011004127	3	Devils Lake, California, United States	US	USCA	CA105	41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954775	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.96551724137931	3	Oak Ridge, New York, United States	US	USNY	NY057	42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954776	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	10	1	10	-5.11363636363637	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104213000	http://www.goldcoastbulletin.com.au/news/breaking-news/threat-to-us-embassy-staff-in-mogadishu/news-story/028845e39b4b8d6bdc37178913e95e54?nk=1af7483f29af90ef55993debc5587bed-1509830205
703954777	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	DEMONSTRATOR						OPP			0	030	030	03	1	4.0	2	1	2	-5.71808510638298	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	http://nationalinterest.org/blog/the-buzz/the-us-army-wants-put-big-guns-small-tanks-23041
703954778	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-6.05143721633888	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104213000	http://www.cbc.ca/news/world/trump-tech-hacked-russians-1.4387969
703954779	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-6.05143721633888	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20171104213000	http://www.cbc.ca/news/world/trump-tech-hacked-russians-1.4387969
703954780	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	2	1	2	-4.84429065743945	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	http://dailycaller.com/2017/11/04/rand-paul-assaulted-at-his-kentucky-home/
703954781	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	163	163	16	4	-8.0	1	1	1	-4.22343324250682	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Poland	PL	PL		52	20	PL	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954782	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	163	163	16	4	-8.0	1	1	1	-4.22343324250682	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104213000	http://www.pap.pl/en/news/news,1153229,polish-deputy-fm-in-washington-warns-against-nord-stream-2.html
703954783	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-2.67515923566879	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	20171104213000	http://www.freerepublic.com/focus/f-news/3601708/posts
703954784	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	-2.67515923566879	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104213000	http://www.freerepublic.com/focus/f-news/3601708/posts
703954785	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	2	1	2	-4.74604496253122	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104213000	https://goodmenproject.com/ethics-values/hateful-people-exhausting-dg-2/
703954786	20171104	201711	2017	2017.8329	USA	IOWA	USA								USACVL	COLORADO	USA					CVL			1	042	042	04	1	1.9	8	1	8	0.14705882352941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.wtvq.com/2017/10/05/winner-sues-colorado-lottery-for-millions-over-fixed-jackpot/
703954787	20171104	201711	2017	2017.8329	USA	MAINE	USA								USAEDU	MAINE	USA					EDU			1	051	051	05	1	3.4	6	1	6	0.76335877862595	3	University Of Maine, Maine, United States	US	USME	ME019	44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME		44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME		44.8992	-68.6692	577565	20171104213000	http://www.foxbangor.com/news/item/22404-university-of-maine-annual-culturefest
703954788	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	070	070	07	2	7.0	2	1	2	0.16949152542373	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
703954789	20171104	201711	2017	2017.8329	USA	MAINE	USA								USAEDU	MAINE	USA					EDU			1	110	110	11	3	-2.0	6	1	6	0.76335877862595	3	University Of Maine, Maine, United States	US	USME	ME019	44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME		44.8992	-68.6692	577565	3	University Of Maine, Maine, United States	US	USME		44.8992	-68.6692	577565	20171104213000	http://www.foxbangor.com/news/item/22404-university-of-maine-annual-culturefest
703954790	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	NASA	USA					GOV			1	043	043	04	1	2.8	6	1	6	-1.34730538922156	3	Goddard Space Flight Center, Maryland, United States	US	USMD	MD033	38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	3	Goddard Space Flight Center, Maryland, United States	US	USMD		38.9923	-76.8525	597466	20171104213000	https://watchers.news/2017/11/04/return-of-the-comet-96p-spotted-by-esa-nasa-satellites/
703954791	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954792	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	111	111	11	3	-2.0	3	1	3	-3.07287093942054	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104213000	https://townhall.com/tipsheet/timothymeads/2017/11/04/hey-robby-mook-remember-when-donna-brazile-was-fired-in-1988-for-lying-n2404882
703954793	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	190	190	19	4	-10.0	6	1	6	-2.67515923566879	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	4	Vaduz, Vaduz, Liechtenstein	LS	LS11	19116	47.1333	9.51667	-1187190	20171104213000	http://www.freerepublic.com/focus/f-news/3601708/posts
