702832214	20171031	201710	2017	2017.8247	LBN	TYRE	LBN																		1	191	191	19	4	-9.5	10	1	10	-7.96703296703297	0								0								0								20171101033000	http://www.dailysun.co.za/News/taxi-bosses-fear-for-their-lives-20171031
702832215	20171031	201710	2017	2017.8247	LEG	SENATE PRESIDENT						LEG			AUSGOV	TANYA PLIBERSEK	AUS					GOV			1	020	020	02	1	3.0	6	1	6	-0.39946737683089	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	http://www.news.com.au/national/tasmania/labor-calls-for-stephen-parry-to-stand-aside-as-senate-president-while-citizenship-is-examined/news-story/bbf61af4652f6ee1f52aac36b7f231b0
702832216	20171031	201710	2017	2017.8247	LEG	SENATE PRESIDENT						LEG			AUSGOV	TANYA PLIBERSEK	AUS					GOV			1	090	090	09	2	-2.0	6	1	6	-0.39946737683089	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	http://www.news.com.au/national/tasmania/labor-calls-for-stephen-parry-to-stand-aside-as-senate-president-while-citizenship-is-examined/news-story/bbf61af4652f6ee1f52aac36b7f231b0
702832217	20171031	201710	2017	2017.8247	LEG	DELEGATE						LEG			OPP	THE OPPOSITION						OPP			0	110	110	11	3	-2.0	6	1	6	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702832218	20171031	201710	2017	2017.8247	LEG	DELEGATE						LEG			OPP	THE OPPOSITION						OPP			0	110	110	11	3	-2.0	3	1	3	-2.59433962264151	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101033000	http://www.phnompenhpost.com/national/eu-expresses-concerns-over-rights
702832219	20171031	201710	2017	2017.8247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.65517241379311	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101033000	http://www.themalaymailonline.com/tech-gadgets/article/us-senators-hammer-facebook-for-power-over-elections
702832220	20171031	201710	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			BUS	BUSINESS						BUS			1	084	084	08	2	7.0	2	1	2	2.4390243902439	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171101033000	http://leadership.ng/2017/11/01/world-bank-scores-nigeria-high-business-reforms/
702832221	20171031	201710	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	2.4390243902439	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171101033000	http://leadership.ng/2017/11/01/world-bank-scores-nigeria-high-business-reforms/
702832222	20171031	201710	2017	2017.8247	PNG	PAPUA NEW GUINEA	PNG								GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	8	1	8	-7.66355140186916	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171101033000	http://www.themalaymailonline.com/world/article/tense-standoff-at-australia-asylum-seeker-camp
702832223	20171031	201710	2017	2017.8247	PNG	PAPUA NEW GUINEA	PNG								GOV	AUTHORITIES						GOV			1	0841	084	08	2	7.0	8	1	8	-7.66355140186916	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101033000	http://www.themalaymailonline.com/world/article/tense-standoff-at-australia-asylum-seeker-camp
702832224	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG													0	010	010	01	1	0.0	2	1	2	-1.65517241379311	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101033000	http://www.themalaymailonline.com/tech-gadgets/article/us-senators-hammer-facebook-for-power-over-elections
702832225	20171101	201711	2017	2017.8247											AGR	FISHER						AGR			0	1124	112	11	3	-2.0	6	1	6	-5.04731861198738	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171101033000	http://www.12news.com/features/mysterious-death-botched-execution-and-disappearing-honeymooners-arizonas-horror-stories/486962872
702832226	20171101	201711	2017	2017.8247											ARG	ARGENTINIAN	ARG								1	190	190	19	4	-10.0	6	1	5	-5.4421768707483	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://newton.wickedlocal.com/news/20171031/newton-man-wounded-in-nyc-terror-attack
702832227	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	033	033	03	1	5.2	4	1	4	4.83271375464684	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101033000	http://www.whyallanewsonline.com.au/story/5023666/gfg-powering-up-whyalla/?cs=1928
702832228	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	7	1	7	0.57971014492754	0								4	Middleback, South Australia, Australia	AS	AS05	154707	-33.0333	137.167	-1587255	4	Middleback, South Australia, Australia	AS	AS05	154707	-33.0333	137.167	-1587255	20171101033000	http://www.whyallanewsonline.com.au/story/5025793/local-zombie-invasion/?cs=1928
702832229	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	6	1	6	-7.7490774907749	0								4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	20171101033000	https://au.news.yahoo.com/nsw/a/37692964/man-charged-with-murder-of-parwinder-kaur/
702832230	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	0.57971014492754	0								4	Westlands, Victoria, Australia	AS	AS07	5428	-36.1276	146.857	11361149	4	Middleback, South Australia, Australia	AS	AS05	154707	-33.0333	137.167	-1587255	20171101033000	http://www.whyallanewsonline.com.au/story/5025793/local-zombie-invasion/?cs=1928
702832231	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	2	1	2	-8.33333333333333	0								4	Collingullie, New South Wales, Australia	AS	AS02	5099	-35.0833	147.117	-1566411	4	Collingullie, New South Wales, Australia	AS	AS02	5099	-35.0833	147.117	-1566411	20171101033000	http://www.bordermail.com.au/story/5027682/riverina-toddler-airlifted-with-burns-from-boiling-water/
702832232	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	6.87022900763359	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101033000	http://www.fodors.com/community/australia-the-pacific/first-time-visiting-australia.cfm
702832233	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	5.12820512820513	0								4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	20171101033000	http://www.bordermail.com.au/story/5026876/young-border-plumber-with-world-class-skills/
702832234	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	046	046	04	1	7.0	2	1	2	3.18021201413428	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101033000	https://www.australasianlawyer.com.au/news/gadens-opens-new-sydney-office-243147.aspx
702832235	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	3	1	3	-4.83490566037735	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://www.smh.com.au/world/witnesses-tell-of-chaotic-scenes-after-new-york-bike-path-terror-attack-20171031-gzccx3
702832236	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	020	020	02	1	3.0	3	1	3	-7.46268656716417	0								4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	20171101033000	http://english.astroawani.com/malaysia-news/pahang-princess-impersonator-gets-three-years-jail-money-laundering-159383
702832237	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	2	1	2	1.36054421768708	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101033000	http://www.abc10.com/news/local/sac-pot-czar-this-is-a-huge-moment/487804512
702832238	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	6	1	6	1.36054421768708	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101033000	http://www.abc10.com/news/local/sac-pot-czar-this-is-a-huge-moment/487804512
702832239	20171101	201711	2017	2017.8247											BUS	TYCOON						BUS			0	036	036	03	1	4.0	3	1	3	-0.15151515151515	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://www.valuewalk.com/2017/10/alan-pell-crawford-not-get-rich-book-review/
702832240	20171101	201711	2017	2017.8247											BUS	BOSS						BUS			0	040	040	04	1	1.0	5	1	5	-0.48721071863581	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171101033000	http://sunnewsonline.com/gwarzogate-stakeholders-demand-independent-investigation-of-n104m-payment/
702832241	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	8	1	8	3.7344398340249	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171101033000	http://www.chinadaily.com.cn/m/shaanxi/itl/2017-11/01/content_33968182.htm
702832242	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	10	1	10	-1.31147540983606	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101033000	https://www.aninews.in/news/greys-anatomy-star-caterina-scorsone-says-james-toback-sexually-harassed-her201711010835320001/
702832243	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	060	060	06	2	6.0	5	1	5	-1.40186915887851	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101033000	http://www.valuewalk.com/2017/10/akzonobel-confirms-30-billion-axalta-merger-talks/
702832244	20171101	201711	2017	2017.8247											BUS	BOSS						BUS			0	100	100	10	3	-5.0	5	1	5	-0.48721071863581	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171101033000	http://sunnewsonline.com/gwarzogate-stakeholders-demand-independent-investigation-of-n104m-payment/
702832245	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	173	173	17	4	-5.0	3	1	3	-7.46268656716417	0								4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	20171101033000	http://english.astroawani.com/malaysia-news/pahang-princess-impersonator-gets-three-years-jail-money-laundering-159383
702832246	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	4	1	4	0	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171101033000	http://www.vernonmorningstar.com/business/the-flavour-of-mexico-in-a-bottle/
702832247	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	043	043	04	1	2.8	5	1	5	4.05727923627685	0								4	Chatham, New Brunswick, Canada	CA	CA04	12600	47.0333	-65.4333	-562474	4	Chatham, New Brunswick, Canada	CA	CA04	12600	47.0333	-65.4333	-562474	20171101033000	http://savannahnow.com/news/2017-10-31/nominate-business-rising-star
702832248	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	036	036	03	1	4.0	4	1	4	2.17391304347826	0								4	Liaodong, Gansu, China	CH	CH15	13027	33.729	104.487	10649841	4	Liaodong, Gansu, China	CH	CH15	13027	33.729	104.487	10649841	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969942.htm
702832249	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	173	173	17	4	-5.0	5	1	5	2.17391304347826	0								4	Liaodong, Gansu, China	CH	CH15	13027	33.729	104.487	10649841	4	Liaodong, Gansu, China	CH	CH15	13027	33.729	104.487	10649841	20171101033000	http://www.chinadaily.com.cn/china/2017-11/01/content_33969942.htm
702832250	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	4	1	4	-10.1960784313725	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101033000	http://whopam.com/local-news/35998
702832251	20171101	201711	2017	2017.8247											CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	6	1	6	-2.4224072672218	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/investigative-journalist-george-soros-thinks-hes-a-god/
702832252	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-4.0677966101695	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101033000	http://krqe.com/2017/10/31/new-mexico-teen-accused-of-making-at-least-10-fake-911-calls/
702832253	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			0	040	040	04	1	1.0	4	1	4	-6.54664484451718	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Marion County, Florida, United States	US	USFL		29.2497	-82.0415	306922	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702832254	20171101	201711	2017	2017.8247											COP	POLICE CHIEF						COP			0	111	111	11	3	-2.0	3	1	3	-5.23648648648649	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101033000	http://www.dailypress.com/news/dp-nws-marijuana-decriminalization-20171031-story.html
702832255	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	112	112	11	3	-2.0	5	1	5	0.52910052910053	0								3	Leesburg, Virginia, United States	US	USVA	VA107	39.1157	-77.5636	1498505	3	Leesburg, Virginia, United States	US	USVA	VA107	39.1157	-77.5636	1498505	20171101033000	http://wric.com/2017/10/31/kkk-recruitment-fliers-passed-out-with-candy-in-northern-virginia/
702832256	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			0	190	190	19	4	-10.0	6	1	6	-6.54664484451718	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Marion County, Florida, United States	US	USFL		29.2497	-82.0415	306922	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702832257	20171101	201711	2017	2017.8247											COPMIL	POLICE						COP	MIL		1	190	190	19	4	-10.0	10	1	5	-6.77290836653386	0								0								0								20171101033000	http://fox42kptm.com/news/local/suv-crashes-into-building-police-cruiser-also-hit-in-separate-incidents
702832258	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	170	170	17	4	-7.0	10	1	10	-5.88235294117647	0								0								0								20171101033000	http://www.heraldsun.com.au/news/law-order/hundreds-of-online-undercover-identities-issued-to-victoria-police/news-story/10167aa1122306be75ea8121ba0b7f63
702832259	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	6	1	6	-0.83798882681564	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101033000	http://www.heraldsun.com.au/leader/inner-south/kingston-council-deputy-mayor-wants-developers-to-pay-for-the-cost-of-policing-green-commitments/news-story/67a49a933800ba8fa6779df27cf2d7ba?nk=81899368c63924317f339cc93ccab95a-1509506286
702832260	20171101	201711	2017	2017.8247											CVL	TOURIST						CVL			1	036	036	03	1	4.0	3	1	3	3.60824742268041	0								3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	3	Fairview, Nebraska, United States	US	USNE	NE109	40.7953	-96.6522	1899098	20171101033000	http://ktul.com/news/local/in-first-year-pioneer-womans-mercantile-creates-economic-boost-for-pawhuska
702832261	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	2.16216216216216	0								3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171101033000	http://www.kilgorenewsherald.com/stories/music-reigns-atpipe-organ-fest,118042
702832262	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	2.16216216216216	0								3	First Presbyterian Church, Texas, United States	US	USTX		29.3047	-94.7888	1385015	3	First Presbyterian Church, Texas, United States	US	USTX		29.3047	-94.7888	1385015	20171101033000	http://www.kilgorenewsherald.com/stories/music-reigns-atpipe-organ-fest,118042
702832263	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	6	1	6	-4.41176470588236	0								4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	20171101033000	http://www.dnaindia.com/india/report-jk-police-busts-ring-sending-youth-to-pok-for-arms-training-2556887
702832264	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	-2.37529691211402	0								3	Leech Lake, Washington, United States	US	USWA		46.6427	-121.387	1521990	3	Leech Lake, Washington, United States	US	USWA		46.6427	-121.387	1521990	20171101033000	http://www.bemidjipioneer.com/obituaries/4352313-dennis-james-dj-banks
702832265	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	10	1	10	-5.16717325227963	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101033000	http://www.mercedsunstar.com/news/local/article182004321.html
702832266	20171101	201711	2017	2017.8247											CVLCOP	COMMUNITY						CVL	COP		0	190	190	19	4	-10.0	2	1	2	-5.16717325227963	0								3	Los Banos, California, United States	US	USCA		37.0583	-120.85	277547	3	Los Banos, California, United States	US	USCA		37.0583	-120.85	277547	20171101033000	http://www.mercedsunstar.com/news/local/article182004321.html
702832267	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	036	036	03	1	4.0	5	1	5	-5.20833333333334	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101033000	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Mother-charged-with-murder-of-son-and-arson-appearing-in-court-tomorrow.html
