703234452	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	3.35917312661498	0								4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234453	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	0874	087	08	2	10.0	2	1	2	3.35917312661498	0								4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	4	Morgan Bay, Eastern Cape, South Africa	SF	SF05	77320	-32.7046	28.3411	-1262656	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234454	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	0874	087	08	2	10.0	2	1	2	3.35917312661498	0								4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	4	Ngxingxolo, Eastern Cape, South Africa	SF	SF05	77320	-32.739	28.0579	-1266046	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234455	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			0	020	020	02	1	3.0	10	1	10	-6.99126092384519	0								4	Voortrekker Monument, Free State, South Africa	SF	SF03	77326	-28.5333	26.9833	-1298020	4	Voortrekker Monument, Free State, South Africa	SF	SF03	77326	-28.5333	26.9833	-1298020	20171102100000	http://www.dispatchlive.co.za/opinion/2017/11/02/opinion-despite-rhetoric-race-loyalties-south-africa-gradually-dissolving/
703234456	20171102	201711	2017	2017.8274											ARMLEG	ARMENIA	ARM					LEG			1	040	040	04	1	1.0	10	1	10	-2.85714285714286	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102100000	https://news.am/eng/news/418787.html
703234457	20171102	201711	2017	2017.8274											AUS	MELBOURNE	AUS								1	062	062	06	2	7.4	8	1	8	-1.70697012802276	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102100000	http://www.dailymail.co.uk/news/article-5041561/Melbourne-mum-fights-brain-cancer-alongside-baby-son.html
703234458	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	010	010	01	1	0.0	2	1	2	-3.23974082073434	0								4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20171102100000	http://www.independent.com.mt/articles/2017-11-02/health/AP-Exclusive-Doctors-clash-over-euthanasia-for-mentally-ill-6736180899
703234459	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								1	020	020	02	1	3.0	10	1	7	-3.23974082073434	0								4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20171102100000	http://www.independent.com.mt/articles/2017-11-02/health/AP-Exclusive-Doctors-clash-over-euthanasia-for-mentally-ill-6736180899
703234460	20171102	201711	2017	2017.8274											BGR	SOFIA	BGR								1	042	042	04	1	1.9	8	1	8	1.13285272914521	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102100000	http://evangelicalfocus.com/europe/2991/Bulgaria_Protestant_Reformation_event_gathers_3000_Christians
703234461	20171102	201711	2017	2017.8274											BHS	BAHAMA	BHS								0	040	040	04	1	1.0	10	1	10	-6.30841121495327	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171102100000	https://www.timesofmalta.com/articles/view/20171102/local/timing-questioned-as-john-dallis-daughters-face-money-laundering.662029
703234462	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			1	020	020	02	1	3.0	10	1	10	4.81283422459893	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://www.idiva.com/news-work-life/bhutans-1-yr-old-prince-is-winning-hearts-in-india-including-sushma-swarajs/17072455
703234463	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			1	043	043	04	1	2.8	18	1	10	1.10497237569061	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://defenceaviationpost.com/bhutan-kings-india-visit-reaffirms-ties-sends-signal-china/
703234464	20171102	201711	2017	2017.8274											BTNGOV	BHUTAN	BTN					GOV			1	043	043	04	1	2.8	2	1	2	1.10497237569061	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	China	CH	CH		35	105	CH	20171102100000	https://defenceaviationpost.com/bhutan-kings-india-visit-reaffirms-ties-sends-signal-china/
703234465	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	014	014	01	1	0.0	3	1	3	0.6514657980456	0								4	Rawtenstall, Lancashire, United Kingdom	UK	UKH2	40123	53.7	-2.28333	-2606056	4	Rawtenstall, Lancashire, United Kingdom	UK	UKH2	40123	53.7	-2.28333	-2606056	20171102100000	http://www.thisislancashire.co.uk/news/15635707.Housing_developer_plans_to_build_1_000_new_house_per_year/
703234466	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	0311	031	03	1	5.2	6	1	6	2.46305418719211	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102100000	http://www.finanznachrichten.de/nachrichten-2017-11/42124500-topas-therapeutics-gmbh-topas-therapeutics-extends-its-series-a-to-eur-18-million-usd-21-million-with-boehringer-ingelheim-venture-fund-200.htm
703234467	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	0311	031	03	1	5.2	10	1	10	2.62345679012346	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102100000	http://www.4-traders.com/news/Topas-Therapeutics-Extends-its-Series-A-to-EUR-18-Million-USD-21-Million-with-Boehringer-Ingelheim--25419546/
703234468	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	3	1	3	-2.17983651226158	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102100000	https://www.unian.info/politics/2220869-kyiv-willing-to-hand-over-info-against-manafort-to-help-muellers-probe-groysman.html
703234469	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	2	1	2	-2.17983651226158	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102100000	https://www.unian.info/politics/2220869-kyiv-willing-to-hand-over-info-against-manafort-to-help-muellers-probe-groysman.html
703234470	20171102	201711	2017	2017.8274											CAN	MANITOBA	CAN								0	040	040	04	1	1.0	10	1	10	0.2375296912114	0								5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	20171102100000	https://pembinavalleyonline.com/ag-news/glyphosate-a-product-the-internet-likes-to-hate
703234471	20171102	201711	2017	2017.8274											CAN	MANITOBA	CAN								0	042	042	04	1	1.9	10	1	10	0.2375296912114	0								5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	20171102100000	https://pembinavalleyonline.com/ag-news/glyphosate-a-product-the-internet-likes-to-hate
703234472	20171102	201711	2017	2017.8274											CAN	CANADIAN	CAN								0	046	046	04	1	7.0	10	1	10	0.2375296912114	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102100000	https://pembinavalleyonline.com/ag-news/glyphosate-a-product-the-internet-likes-to-hate
703234473	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	046	046	04	1	7.0	3	1	3	-3.34486735870819	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://www.journalgazette.net/news/20171102/2-women-2-decisions-going-public-on-weinstein
703234474	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-2.11180124223603	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	https://www.kingstonregion.com/news-story/7767900-remains-found-on-b-c-farm-identified/
703234475	20171102	201711	2017	2017.8274											CANHLH	CANADA	CAN					HLH			0	025	025	02	1	-0.3	4	1	4	-0.30395136778115	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171102100000	http://www.cbc.ca/news/canada/nova-scotia/methodone-wait-list-doctors-drug-addiction-opioid-use-treatment-1.4382094
703234476	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-0.89730807577268	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102100000	http://www.scmp.com/comment/insight-opinion/article/2117953/taiwan-should-be-wary-poisoned-chalice-military-exchanges-us
703234477	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-0.89730807577268	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102100000	http://www.scmp.com/comment/insight-opinion/article/2117953/taiwan-should-be-wary-poisoned-chalice-military-exchanges-us
703234478	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	-0.89730807577268	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102100000	http://www.scmp.com/comment/insight-opinion/article/2117953/taiwan-should-be-wary-poisoned-chalice-military-exchanges-us
703234479	20171102	201711	2017	2017.8274											CHN	GREAT WALL	CHN								1	043	043	04	1	2.8	6	1	6	2.79720279720279	0								4	Yinyang, Jiangsu, China	CH	CH04	13243	31.7148	121.862	-1936629	4	Yinyang, Jiangsu, China	CH	CH04	13243	31.7148	121.862	-1936629	20171102100000	http://www.thatsmags.com/china/post/21207/clockenflap-10th-edition-to-rock-hong-kong
703234480	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.79720279720279	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Yinyang, Jiangsu, China	CH	CH04	13243	31.7148	121.862	-1936629	20171102100000	http://www.thatsmags.com/china/post/21207/clockenflap-10th-edition-to-rock-hong-kong
703234481	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	2.79720279720279	0								1	Macau	MC	MC		22.157778	113.559722	MC	4	Yinyang, Jiangsu, China	CH	CH04	13243	31.7148	121.862	-1936629	20171102100000	http://www.thatsmags.com/china/post/21207/clockenflap-10th-edition-to-rock-hong-kong
703234482	20171102	201711	2017	2017.8274											COL	COLOMBIA	COL								1	173	173	17	4	-5.0	2	1	2	-3.88548057259713	0								1	Colombia	CO	CO		4	-72	CO	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703234483	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-8.46456692913385	0								4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171102100000	https://www.capitalfm.co.ke/news/2017/11/police-say-imlu-report-election-deaths-exaggerated/
703234484	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	046	046	04	1	7.0	2	1	2	-2.33644859813084	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703234485	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	052	052	05	1	3.5	4	1	4	-0.10582010582011	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102100000	https://www.politico.eu/article/social-media-ads-russia-wanted-americans-to-see-election-meddling/
703234486	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	166	166	16	4	-7.0	10	1	10	-9.59409594095941	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102100000	http://www.wohfradio.com/national-news/3-dead-after-random-shooting-at-colorado-walmart-suspect-still-at-large/
703234487	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-13.0268199233717	0								4	Mushin, Lagos, Nigeria	NI	NI05	191300	6.52626	3.35714	-2020157	4	Mushin, Lagos, Nigeria	NI	NI05	191300	6.52626	3.35714	-2020157	20171102100000	http://www.informationng.com/2017/11/prostitutes-fight-dirty-missing-n32000.html
703234488	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	193	193	19	4	-10.0	3	1	3	-8.46456692913385	0								4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171102100000	https://www.capitalfm.co.ke/news/2017/11/police-say-imlu-report-election-deaths-exaggerated/
703234489	20171102	201711	2017	2017.8274											CVL	MIGRANT						CVL			1	031	031	03	1	5.2	20	1	20	-6.60919540229885	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102100000	http://www.reuters.com/article/us-germany-asylum/germany-records-surge-in-refugees-as-merkel-seeks-new-migrant-policy-idUSKBN1D211A
703234490	20171102	201711	2017	2017.8274											CVL	HUNTER						CVL			1	042	042	04	1	1.9	5	1	5	-1.01010101010101	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102100000	http://www.goerie.com/news/20171102/hunters-wait-for-waterfowl-at-presque-isle-state-park
703234491	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	2	1	2	0	0								4	Metsamor, Armavir, Armenia	AM	AM03	4898	40.073	44.2896	-2325150	4	Metsamor, Armavir, Armenia	AM	AM03	4898	40.073	44.2896	-2325150	20171102100000	https://news.am/eng/news/418751.html
703234492	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	5	1	5	-0.30257186081694	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102100000	http://ottawacitizen.com/pmn/entertainment-pmn/review-an-edgeless-satire-in-george-clooneys-suburbicon/wcm/9646de5a-0004-427e-9c24-445410bac01f
703234493	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			0	190	190	19	4	-10.0	2	1	2	-8.40336134453782	0								4	Luhanske, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45.8019	34.2379	10488588	4	Luhanske, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45.8019	34.2379	10488588	20171102100000	https://www.unian.info/war/2220944-ukraine-sees-17-enemy-attacks-reports-1-kia-2-wias-in-last-day.html
703234494	20171102	201711	2017	2017.8274											CVLEDU	COMMUNITY						CVL	EDU		1	062	062	06	2	7.4	2	1	2	3.05927342256214	0								3	Vance-Granville Community College, North Carolina, United States	US	USNC		36.3238	-78.4886	1007981	3	Vance-Granville Community College, North Carolina, United States	US	USNC		36.3238	-78.4886	1007981	20171102100000	http://www.hendersondispatch.com/features/our_community/frigi-temp-partners-with-vgcc-on-apprenticeship/article_d36a391b-b1d0-5ffa-aa8b-f04ad05a230d.html
703234495	20171102	201711	2017	2017.8274											DEULAB	BRUNSWICK	DEU					LAB			1	042	042	04	1	1.9	6	1	6	-1.65061898211829	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102100000	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-6/13116598
703234496	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	66	11	66	-6.85483870967743	0								3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	20171102100000	http://www.ksbw.com/article/elderly-arkansas-woman-shoots-kills-19-year-old-home-intruder/13139248
703234497	20171102	201711	2017	2017.8274											ESP	SPAIN	ESP								1	042	042	04	1	1.9	10	1	10	-5.38599640933573	0								4	La Palma, Regióetropolitana, Chile	CI	CI12	22379	-33.3333	-70.95	-887088	4	La Palma, Regióetropolitana, Chile	CI	CI12	22379	-33.3333	-70.95	-887088	20171102100000	http://www.dailymail.co.uk/sciencetech/article-5042097/Earthquakes-Tenerife-spark-fears-Mount-Teide-erupt.html
703234498	20171102	201711	2017	2017.8274											ESP	SPANISH	ESP								1	042	042	04	1	1.9	5	1	5	-5.28967254408061	0								3	Lincoln Heights, California, United States	US	USCA		34.0706	-118.205	1660915	3	Lincoln Heights, California, United States	US	USCA		34.0706	-118.205	1660915	20171102100000	http://egpnews.com/2017/11/no-good-will-come-from-higher-gas-tax-consumers-complain-2/
703234499	20171102	201711	2017	2017.8274											ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	-5.28967254408061	0								3	Lincoln Heights, California, United States	US	USCA		34.0706	-118.205	1660915	2	California, United States	US	USCA		36.17	-119.746	CA	20171102100000	http://egpnews.com/2017/11/no-good-will-come-from-higher-gas-tax-consumers-complain-2/
703234500	20171102	201711	2017	2017.8274											FRA	FRENCH	FRA								1	042	042	04	1	1.9	2	1	2	-1.13122171945701	0								4	Ajaccio, Corse, France	FR	FRA5	16271	41.9272	8.73462	-1406959	4	Ajaccio, Corse, France	FR	FRA5	16271	41.9272	8.73462	-1406959	20171102100000	http://www.therepublic.com/2017/11/01/eu-switzerland-runaway-girl/
703234501	20171102	201711	2017	2017.8274											FRA	FRANCE	FRA								1	051	051	05	1	3.4	8	1	8	4.57746478873239	0								4	Choux, Franche-ComtéR, France	FR	FRA6	16326	46.3054	5.76916	-1420335	4	Choux, Franche-ComtéR, France	FR	FRA6	16326	46.3054	5.76916	-1420335	20171102100000	http://dailyhive.com/vancouver/events/8403-choux-champagne-party-style
703234502	20171102	201711	2017	2017.8274											GAB	GABON	GAB								0	010	010	01	1	0.0	3	1	3	-3.84488991127177	0								1	Gabon	GB	GB		-1	11.75	GB	1	Gabon	GB	GB		-1	11.75	GB	20171102100000	https://www.inlander.com/spokane/blind-spots/Content?oid=6394147
703234503	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	8	1	8	2.66393442622951	0								4	Hornsea, East Riding of Yorkshire, United Kingdom	UK	UKE1	40115	53.9	-0.166667	-2599041	4	Hornsea, East Riding of Yorkshire, United Kingdom	UK	UKE1	40115	53.9	-0.166667	-2599041	20171102100000	http://www.hulldailymail.co.uk/whats-on/heartwarming-moment-children-open-shoeboxes-713843
703234504	20171102	201711	2017	2017.8274											GBR	LONDON	GBR								1	036	036	03	1	4.0	10	1	10	-4.58715596330275	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://nation.foxnews.com/2017/11/02/terror-strikes-again-new-yorkers-no-longer-wonder-why
703234505	20171102	201711	2017	2017.8274											GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	3.35917312661498	0								4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	4	East London, Eastern Cape, South Africa	SF	SF05	77320	-33.0111	27.91	-1225311	20171102100000	https://www.iol.co.za/travel/pics-road-trip-through-the-eastern-cape-11822630
703234506	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	4	1	4	-5.10018214936248	0								4	Bridgend, Bridgend, United Kingdom	UK	UKX3	40185	51.5058	-3.57722	-2590839	4	Bridgend, Bridgend, United Kingdom	UK	UKX3	40185	51.5058	-3.57722	-2590839	20171102100000	http://www.walesonline.co.uk/news/wales-news/woman-tried-smuggle-stash-drugs-13845476
