704698086	20171107	201711	2017	2017.8411	USACVL	AMERICAN	USA					CVL													1	042	042	04	1	1.9	6	1	6	5.68181818181819	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107163000	https://www.americanbazaaronline.com/2017/11/07/indo-american-heritage-museum-celebrates-diwali-festival-as-family-fun-day/
704698087	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	110	110	11	3	-2.0	1	1	1	-0.46838407494145	3	Clarke County, Georgia, United States	US	USGA	GA059	33.9501	-83.3832	1672699	0								3	Winterville, Georgia, United States	US	USGA	GA059	33.9671	-83.2782	356645	20171107163000	http://onlineathens.com/local-news/oconee/2017-11-06/tsplost-house-council-seats-ballot-tuesday-election
704698088	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	110	110	11	3	-2.0	1	1	1	-0.46838407494145	3	Watkinsville, Georgia, United States	US	USGA	GA219	33.8629	-83.4088	333373	0								3	Clarke County, Georgia, United States	US	USGA		33.9501	-83.3832	1672699	20171107163000	http://onlineathens.com/local-news/oconee/2017-11-06/tsplost-house-council-seats-ballot-tuesday-election
704698089	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	110	110	11	3	-2.0	5	1	5	-0.46838407494145	3	Winterville, Georgia, United States	US	USGA	GA059	33.9671	-83.2782	356645	0								3	Oconee County, Georgia, United States	US	USGA		33.8335	-83.4332	356774	20171107163000	http://onlineathens.com/local-news/oconee/2017-11-06/tsplost-house-council-seats-ballot-tuesday-election
704698090	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	110	110	11	3	-2.0	1	1	1	-0.46838407494145	3	Oconee County, Georgia, United States	US	USGA	GA219	33.8335	-83.4332	356774	0								3	Watkinsville, Georgia, United States	US	USGA	GA219	33.8629	-83.4088	333373	20171107163000	http://onlineathens.com/local-news/oconee/2017-11-06/tsplost-house-council-seats-ballot-tuesday-election
704698091	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL			USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	5.68181818181819	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107163000	https://www.americanbazaaronline.com/2017/11/07/indo-american-heritage-museum-celebrates-diwali-festival-as-family-fun-day/
704698092	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	042	042	04	1	1.9	2	1	2	6.83760683760684	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107163000	http://www.stljewishlight.com/image_181b6e98-bf22-11e7-bc58-270f1412c30f.html
704698093	20171107	201711	2017	2017.8411	USAEDU	INDIANA	USA					EDU													1	071	071	07	2	7.4	3	1	3	5.14018691588785	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107163000	http://www.flyergroup.com/news/school/mccormick-and-holcomb-announce-partnership-to-improve-connectivity/article_7c21748f-3c14-59b9-84fb-bacf2847e7a5.html
704698094	20171107	201711	2017	2017.8411	USAEDU	DELAWARE	USA					EDU			BUS	MANUFACTURER						BUS			1	057	057	05	1	8.0	2	1	2	5.0314465408805	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107163000	http://techtransfercentral.com/2017/11/07/chemours-to-construct-new-innovation-center-and-create-recruitment-pipeline-at-u-delaware/
704698095	20171107	201711	2017	2017.8411	USAEDU	MISSOURI	USA					EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	6.83760683760684	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107163000	http://www.stljewishlight.com/image_181b6e98-bf22-11e7-bc58-270f1412c30f.html
704698096	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	8	1	8	-1.86263096623981	3	Natrona County, Wyoming, United States	US	USWY	WY025	42.9666	-106.784	1605077	3	Natrona County, Wyoming, United States	US	USWY		42.9666	-106.784	1605077	3	Natrona County, Wyoming, United States	US	USWY		42.9666	-106.784	1605077	20171107163000	http://trib.com/news/local/education/district-has-no-concrete-plans-to-close-rural-schools-though/article_eab0c4d4-8456-5db9-842c-8dcb4f86682e.html
704698097	20171107	201711	2017	2017.8411	USAEDU	NEW YORK	USA					EDU			MCOELI	ALBERT	MCO					ELI			1	043	043	04	1	2.8	6	1	6	3.01075268817205	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171107163000	https://www.prnewschannel.com/2017/11/07/renowned-psychiatrist-and-psychoanalyst-francis-d-baudry-md-will-be-presented-in-the-leading-physicians-of-the-world/
704698098	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	1	1	1	-10.15625	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107163000	https://www.yahoo.com/news/m/e67adf21-9f34-3590-843c-37ee76dcad2e/ss_donald-trump-blames-mental.html
704698099	20171107	201711	2017	2017.8411	USAGOV	LAWRENCE	USA					GOV													1	010	010	01	1	0.0	1	1	1	-0.9188361408882	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107163000	http://www.lowellsun.com/todaysheadlines/ci_31434155/galvin-issues-like-lowell-high-vote-could-boost
704698100	20171107	201711	2017	2017.8411	USAGOV	OBAMA	USA					GOV													0	020	020	02	1	3.0	6	1	6	-8.81763527054104	3	Palm Springs, California, United States	US	USCA	CA065	33.8303	-116.545	1652768	0								3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171107163000	https://www.yahoo.com/news/u-safety-board-blames-deadly-california-bus-crash-160745897.html
704698101	20171107	201711	2017	2017.8411	USAGOV	BARACK OBAMA	USA					GOV													1	057	057	05	1	8.0	5	1	5	1.13378684807256	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107163000	https://motherboard.vice.com/en_us/article/pa3qjb/us-is-officially-the-last-country-to-remain-outside-the-paris-climate-agreement-syria-signs
704698102	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	110	110	11	3	-2.0	2	1	2	-1.6304347826087	3	North Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.816	-78.68	1251574	0								3	North Myrtle Beach, South Carolina, United States	US	USSC		33.816	-78.68	1251574	20171107163000	http://wpde.com/news/local/election-day-2017
704698103	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	190	190	19	4	-10.0	2	1	2	-2.53378378378378	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107163000	http://www.mysanantonio.com/news/article/As-Syria-embraces-Paris-climate-deal-it-s-the-US-12338124.php
704698104	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	193	193	19	4	-10.0	1	1	1	-10.15625	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107163000	https://www.yahoo.com/news/m/e67adf21-9f34-3590-843c-37ee76dcad2e/ss_donald-trump-blames-mental.html
704698105	20171107	201711	2017	2017.8411	USAGOV	AMERICAN	USA					GOV			CHNGOV	XI JINPING	CHN					GOV			1	020	020	02	1	3.0	6	1	6	-3.02474793767186	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107163000	http://www.hilltimes.com/2017/11/07/china-wont-budge-north-korea/124861
704698106	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			CVL	VOTER						CVL			1	040	040	04	1	1.0	2	1	2	-0.9188361408882	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107163000	http://www.lowellsun.com/todaysheadlines/ci_31434155/galvin-issues-like-lowell-high-vote-could-boost
704698107	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			GOV	GOVERNOR						GOV			0	013	013	01	1	0.4	1	1	1	-6.86475409836066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107163000	https://www.voanews.com/a/trump-stricter-us-gun-laws-would-not-have-stopped-texas-massacre/4104589.html
704698108	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			KEN	NAIROBI	KEN								1	042	042	04	1	1.9	10	1	10	-0.99009900990099	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107163000	http://www.nation.co.ke/oped/opinion/Nairobi-is-a-brand-we-must-jealously-guard/440808-4177168-12q3uua/
704698109	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.37078651685393	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107163000	http://www.latimes.com/politics/la-pol-tom-steyer-impeachment-20171107-story.html
704698110	20171107	201711	2017	2017.8411	USAGOV	LAWRENCE	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.9188361408882	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107163000	http://www.lowellsun.com/todaysheadlines/ci_31434155/galvin-issues-like-lowell-high-vote-could-boost
704698111	20171107	201711	2017	2017.8411	USAGOV	LAWRENCE	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.9188361408882	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	3	Attleboro, Massachusetts, United States	US	USMA	MA005	41.9445	-71.2856	612033	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107163000	http://www.lowellsun.com/todaysheadlines/ci_31434155/galvin-issues-like-lowell-high-vote-could-boost
704698112	20171107	201711	2017	2017.8411	USAGOV	CALIFORNIA	USA					GOV			USA	CALIFORNIA	USA								1	010	010	01	1	0.0	7	1	7	-3.37078651685393	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107163000	http://www.latimes.com/politics/la-pol-tom-steyer-impeachment-20171107-story.html
704698113	20171107	201711	2017	2017.8411	USAGOV	OBAMA	USA					GOV			USA	CHICAGO	USA								1	043	043	04	1	2.8	8	1	8	1.6	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107163000	https://www.yahoo.com/news/m/6c8977f0-2f94-3e0e-b3d4-df57644f0522/ss_what-you-can-learn-from.html
704698114	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	CALIFORNIA	USA								1	060	060	06	2	6.0	1	1	1	-3.37078651685393	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107163000	http://www.latimes.com/politics/la-pol-tom-steyer-impeachment-20171107-story.html
704698115	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	CALIFORNIA	USA								1	060	060	06	2	6.0	1	1	1	-3.37078651685393	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107163000	http://www.latimes.com/politics/la-pol-tom-steyer-impeachment-20171107-story.html
704698116	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USAGOV	UNITED STATES	USA					GOV			0	114	114	11	3	-2.0	2	1	2	-5.55555555555556	3	Mccormack Building, Massachusetts, United States	US	USMA	MA025	42.3607	-71.062	1971521	3	Mccormack Building, Massachusetts, United States	US	USMA		42.3607	-71.062	1971521	3	Mccormack Building, Massachusetts, United States	US	USMA		42.3607	-71.062	1971521	20171107163000	http://www.lowellsun.com/peterlucas/ci_31434168/how-end-sexual-harassment-beacon-hill-name-names
704698117	20171107	201711	2017	2017.8411	USAGOVEDU	UNITED STATES	USA					GOV	EDU		USA	INDIANA	USA								0	013	013	01	1	0.4	4	1	4	5.14018691588785	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107163000	http://www.flyergroup.com/news/school/mccormick-and-holcomb-announce-partnership-to-improve-connectivity/article_7c21748f-3c14-59b9-84fb-bacf2847e7a5.html
704698118	20171107	201711	2017	2017.8411	USAHLH	NORTH CAROLINA	USA					HLH													0	051	051	05	1	3.4	1	1	1	7.44466800804828	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	20171107163000	https://news.campbell.edu/articles/rural-health-week-highlights-campbells-commitment-underserved-communities/
704698119	20171107	201711	2017	2017.8411	USAHLH	NORTH CAROLINA	USA					HLH													0	110	110	11	3	-2.0	1	1	1	7.44466800804828	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	20171107163000	https://news.campbell.edu/articles/rural-health-week-highlights-campbells-commitment-underserved-communities/
704698120	20171107	201711	2017	2017.8411	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	7.44466800804828	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	20171107163000	https://news.campbell.edu/articles/rural-health-week-highlights-campbells-commitment-underserved-communities/
704698121	20171107	201711	2017	2017.8411	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	7.44466800804828	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	20171107163000	https://news.campbell.edu/articles/rural-health-week-highlights-campbells-commitment-underserved-communities/
704698122	20171107	201711	2017	2017.8411	USALEG	SAN FRANCISCO	USA					LEG													0	190	190	19	4	-10.0	6	1	6	-3.37078651685393	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107163000	http://www.latimes.com/politics/la-pol-tom-steyer-impeachment-20171107-story.html
704698123	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			HLH	DOCTOR						HLH			0	084	084	08	2	7.0	1	1	1	-3.24149108589951	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107163000	http://www.wpxi.com/news/national/sen-rand-pauls-injuries-in-attack-from-neighbor-more-serious-than-first-reported/641506420
704698124	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.56265984654731	4	Jinan, Shandong, China	CH	CH25	13238	36.6683	116.997	-1912283	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107163000	https://www.nytimes.com/2017/11/07/business/made-in-china-technology-trade.html
704698125	20171107	201711	2017	2017.8411	USALEG	ILLINOIS	USA					LEG			USA	ILLINOIS	USA								1	042	042	04	1	1.9	10	1	10	-6.09756097560976	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107163000	http://www.qconline.com/illinois/illinois-lawmakers-return-to-work-amid-sex-harassment-mess/article_fe3e665c-c3fe-5856-93e2-fd1bcbe09464.html
704698126	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	012	012	01	1	-0.4	1	1	1	-1.94174757281553	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107163000	http://mobile.reuters.com/news/picture/victims-of-the-texas-church-shooting-idUSRTS1IQUX
704698127	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED													1	012	012	01	1	-0.4	2	1	2	-1.94174757281553	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107163000	http://mobile.reuters.com/news/picture/victims-of-the-texas-church-shooting-idUSRTS1IQUX
704698128	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	20	2	20	-1.51668351870576	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107163000	https://www.nbcchicago.com/news/national-international/FEMA-Rethinking-Ban-on-Disaster-Aid-to-Church-Buildings-455857803.html
