705259977	20171109	201711	2017	2017.8466											AUS	QUEENSLAND	AUS								1	040	040	04	1	1.0	6	1	6	-2.73504273504273	0								4	Broadbeach, Queensland, Australia	AS	AS04	154667	-28.0167	153.433	-1561762	4	Broadbeach, Queensland, Australia	AS	AS04	154667	-28.0167	153.433	-1561762	20171109074500	http://www.cairnspost.com.au/news/cairns/why-nqs-rebels-members-are-telling-their-side-of-the-story/news-story/527a70a12f5e1a8fb6e2a5636a3a7dd0?nk=eedfb253d21ed04a5097349b5c492385-1510212843
705259978	20171109	201711	2017	2017.8466											AUS	QUEENSLAND	AUS								1	040	040	04	1	1.0	4	1	4	-2.73504273504273	0								4	Little Mulgrave, Queensland, Australia	AS	AS04	40201	-17.15	145.717	-1584010	4	Little Mulgrave, Queensland, Australia	AS	AS04	40201	-17.15	145.717	-1584010	20171109074500	http://www.cairnspost.com.au/news/cairns/why-nqs-rebels-members-are-telling-their-side-of-the-story/news-story/527a70a12f5e1a8fb6e2a5636a3a7dd0?nk=eedfb253d21ed04a5097349b5c492385-1510212843
705259979	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-0.98684210526315	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171109074500	http://www.capebretonpost.com/news/local/cape-breton-is-slowly-dying-159663/
705259980	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	8	1	8	3.52112676056338	0								4	Encounter Bay, South Australia, Australia	AS	AS05	5317	-35.5833	138.6	-1572246	4	Encounter Bay, South Australia, Australia	AS	AS05	5317	-35.5833	138.6	-1572246	20171109074500	http://www.victorharbortimes.com.au/story/5046386/oaks-day-at-encounter-bay-photos/?cs=1789
705259981	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	3.21969696969697	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109074500	https://www.realestate.com.au/news/melbournes-first-pod-style-hotel-site-expected-to-snare-15-million/
705259982	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	4	1	4	-8.20895522388059	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109074500	http://www.perthnow.com.au/news/breaking-news/mum-couldnt-handle-cobb-court-told/news-story/f0104fde4aea830b4704c93651cff965
705259983	20171109	201711	2017	2017.8466											AUSMED	ADELAIDE	AUS					MED			1	043	043	04	1	2.8	3	1	3	-2.39043824701196	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171109074500	http://themusic.com.au/news/all/2017/11/09/unsound-adelaide-announces-inaugural-discourse-program/
705259984	20171109	201711	2017	2017.8466											BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	8	1	8	-2.02702702702702	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Iran	IR	IR		32	53	IR	20171109074500	https://www.politico.eu/list/women-who-shape-brussels-2017-ranking/kay-bailey-hutchison/
705259985	20171109	201711	2017	2017.8466											BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	2	1	2	-2.02702702702702	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109074500	https://www.politico.eu/list/women-who-shape-brussels-2017-ranking/kay-bailey-hutchison/
705259986	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	013	013	01	1	0.4	10	1	10	3.74531835205992	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109074500	http://sbr.com.sg/source/humanresources-online/singapore-introduces-industry-transformation-map
705259987	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	10	1	10	3.97489539748954	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109074500	https://www.openpr.com/news/808597/Steering-Wheel-Safety-System-Market-to-Witness-Exponential-Growth-by-2025.html
705259988	20171109	201711	2017	2017.8466											BUS	AEROSPACE						BUS			0	036	036	03	1	4.0	10	1	10	-0.21413276231263	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109074500	https://www.openpr.com/news/808565/Composite-Bearings-Market-to-Witness-Widespread-Expansion-During-2017-2025.html
705259989	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	042	042	04	1	1.9	6	1	6	2.99785867237687	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171109074500	http://www.ttnworldwide.com/Article/270046/Centara-appoints-deputy-CEO-to-lead-next-phase-of-growth
705259990	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	6	1	6	-4.83091787439613	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109074500	http://www.vnews.com/Patrons-Question-Police-Arrest-at-Kilton-Library-Lebanon-NH-13616012
705259991	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	050	050	05	1	3.5	10	1	10	0.94876660341556	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109074500	http://www.globallegalpost.com/corporate-counsel/around-the-house-63910028/
705259992	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			1	051	051	05	1	3.4	5	1	5	-4.60122699386503	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109074500	http://guyanatimesgy.com/911-system-receives-over-200-prank-calls-in-2-days-commander/
705259993	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			0	090	090	09	2	-2.0	3	1	3	-0.71913703555733	0								4	Weiqiao, Anhui, China	CH	CH01	12999	29.771	118.076	-1930311	4	Weiqiao, Anhui, China	CH	CH01	12999	29.771	118.076	-1930311	20171109074500	http://www.theedgemarkets.com/article/cover-story-capitalising-investor-frustration
705259994	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			0	090	090	09	2	-2.0	3	1	3	-0.71913703555733	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109074500	http://www.theedgemarkets.com/article/cover-story-capitalising-investor-frustration
705259995	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	10	1	10	-8.7431693989071	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109074500	http://fox61.com/2017/11/09/new-haven-sues-oxycontin-maker-over-opioid-crisis/
705259996	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	173	173	17	4	-5.0	10	1	10	-8.7431693989071	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109074500	http://fox61.com/2017/11/09/new-haven-sues-oxycontin-maker-over-opioid-crisis/
705259997	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	0.48627995831886	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109074500	http://www.castanet.net/edition/news-story-211141-6-.htm
705259998	20171109	201711	2017	2017.8466											CAN	VANCOUVER	CAN								1	040	040	04	1	1.0	1	1	1	2.20048899755501	0								3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171109074500	http://www.ibtimes.com/angelina-jolie-set-give-keynote-address-vancouver-summit-2612377
705259999	20171109	201711	2017	2017.8466											CAN	VANCOUVER	CAN								1	040	040	04	1	1.0	1	1	1	2.20048899755501	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Culver City, California, United States	US	USCA		34.0211	-118.396	1652695	20171109074500	http://www.ibtimes.com/angelina-jolie-set-give-keynote-address-vancouver-summit-2612377
705260000	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								0	042	042	04	1	1.9	8	1	8	0.36101083032491	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109074500	http://www.manilachannel.com/local/cmc-byd-signs-manufacturing-cooperation-agreement-to-introduce-electric-jeepneys-and-buses/
705260001	20171109	201711	2017	2017.8466											CHN	BEIJING	CHN								1	040	040	04	1	1.0	2	1	2	-3.20512820512821	0								1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109074500	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=131520
705260002	20171109	201711	2017	2017.8466											CHN	SUZHOU	CHN								1	061	061	06	2	6.4	2	1	2	-9.09090909090909	0								4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171109074500	http://english.jschina.com.cn/./23261/201711/t20171109_4821136.shtml
705260003	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	080	080	08	2	5.0	10	1	10	-1.50753768844221	0								5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171109074500	https://cointelegraph.com/news/china-struggles-to-lay-killing-blow-to-bitcoin-currency-thrives
705260004	20171109	201711	2017	2017.8466											CHNCOP	SUZHOU	CHN					COP			1	061	061	06	2	6.4	3	1	3	-9.09090909090909	0								4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171109074500	http://english.jschina.com.cn/./23261/201711/t20171109_4821136.shtml
705260005	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	10	2	10	3.32778702163061	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109074500	http://www.cairnspost.com.au/fatal-flaw-with-samesex-marriage-debate/news-story/adb586136e81f1e0d7d4a43c61bcda77?nk=be15e09603af1a7e0caf2a8282f340e9-1510212859
705260006	20171109	201711	2017	2017.8466											COP	POLICEMAN						COP			1	013	013	01	1	0.4	6	1	6	-3.98009950248756	0								4	Nasik, Maharashtra, India	IN	IN16	17773	20.3333	73.8833	-2114180	4	Nasik, Maharashtra, India	IN	IN16	17773	20.3333	73.8833	-2114180	20171109074500	http://www.mid-day.com/articles/mumbai-crime-52-year-old-british-man-booked-for-raping-thane-woman/18723162
705260007	20171109	201711	2017	2017.8466											COP	POLICEMAN						COP			1	013	013	01	1	0.4	4	1	4	-3.98009950248756	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171109074500	http://www.mid-day.com/articles/mumbai-crime-52-year-old-british-man-booked-for-raping-thane-woman/18723162
705260008	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-3.83064516129032	0								3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171109074500	http://www.gettysburgtimes.com/news/local/article_2bbcd89f-f881-5e03-9e21-bde40864031f.html
705260009	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	036	036	03	1	4.0	10	1	10	-4.83091787439613	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109074500	http://www.vnews.com/Patrons-Question-Police-Arrest-at-Kilton-Library-Lebanon-NH-13616012
705260010	20171109	201711	2017	2017.8466											COP	DEPUTY						COP			1	042	042	04	1	1.9	6	1	6	-4.71698113207548	0								3	Randolph County, Illinois, United States	US	USIL		38.0667	-89.8501	1784967	3	Randolph County, Illinois, United States	US	USIL		38.0667	-89.8501	1784967	20171109074500	http://www.randolphcountyheraldtribune.com/news/20171108/sparta-accident-now-criminal-investigation
705260011	20171109	201711	2017	2017.8466											COP	DEPUTY						COP			1	042	042	04	1	1.9	4	1	4	-4.71698113207548	0								3	Sparta Community Hospital, Illinois, United States	US	USIL		38.124	-89.6913	1820704	3	Sparta Community Hospital, Illinois, United States	US	USIL		38.124	-89.6913	1820704	20171109074500	http://www.randolphcountyheraldtribune.com/news/20171108/sparta-accident-now-criminal-investigation
705260012	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	072	072	07	2	8.3	10	1	10	-11.2903225806451	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171109074500	PTI news agency in English/BBC Monitoring/(c) BBC
705260013	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	084	084	08	2	7.0	4	1	4	-6.10079575596817	0								4	Glace Bay, Nova Scotia, Canada	CA	CA07	12622	46.2	-59.9667	-565256	4	Glace Bay, Nova Scotia, Canada	CA	CA07	12622	46.2	-59.9667	-565256	20171109074500	http://www.capebretonpost.com/living/glace-bay-woman-served-on-the-home-front-159871/
705260014	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	084	084	08	2	7.0	6	1	6	-6.10079575596817	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109074500	http://www.capebretonpost.com/living/glace-bay-woman-served-on-the-home-front-159871/
705260015	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	130	130	13	3	-4.4	10	1	10	-7.18232044198895	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171109074500	http://allafrica.com/stories/201711090140.html
705260016	20171109	201711	2017	2017.8466											COP	SECURITY FORCE						COP			1	173	173	17	4	-5.0	10	1	10	-4.64088397790055	0								4	Rukum, Nepal (general), Nepal	NP	NP00	22360	28.75	82.5833	-1022547	4	Rukum, Nepal (general), Nepal	NP	NP00	22360	28.75	82.5833	-1022547	20171109074500	http://nepalitimes.com/news.php?id=4467
705260017	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-3.6281179138322	0								4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	20171109074500	http://allafrica.com/stories/201711090143.html
705260018	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-6.2992125984252	0								3	Castlerock, Massachusetts, United States	US	USMA	MA009	42.4218	-70.907	613312	3	Castlerock, Massachusetts, United States	US	USMA	MA009	42.4218	-70.907	613312	20171109074500	http://www.theforecaster.net/cumberland-police-beat-nov-9/
705260019	20171109	201711	2017	2017.8466											CRM	GANG						CRM			1	043	043	04	1	2.8	6	1	6	-8	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171109074500	http://www.praguemonitor.com/2017/11/09/czech-convicted-bingo-game-fraud-caught-usa-after-22-years
705260020	20171109	201711	2017	2017.8466											CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	2	1	2	6.04982206405694	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109074500	http://news.xinhuanet.com/english/2017-11/09/c_136739919.htm
705260021	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	6	1	6	-4.60048426150122	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109074500	http://www.decaturdaily.com/news/morgan_county/decatur/director-coyotes-are-everywhere/article_97943852-912b-5a6a-b656-f9a09d2d4e0f.html
705260022	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	-1.98807157057654	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109074500	https://durangoherald.com/articles/193700-volunteers-of-america-shelter-guests-share-recovery-stories
705260023	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	20	1	20	-2.55304919170465	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109074500	https://www.news24.com/MyNews24/why-the-jacques-pauw-story-doesnt-amuse-me-20171109
705260024	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	3.91566265060241	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109074500	http://www.ag-ip-news.com/news.aspx?id=46386&lang=en
705260025	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			1	100	100	10	3	-5.0	6	1	6	-4.60048426150122	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171109074500	http://www.decaturdaily.com/news/morgan_county/decatur/director-coyotes-are-everywhere/article_97943852-912b-5a6a-b656-f9a09d2d4e0f.html
705260026	20171109	201711	2017	2017.8466											CVLEDU	COMMUNITY						CVL	EDU		1	046	046	04	1	7.0	10	1	10	2.75387263339071	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109074500	http://www.cheboygannews.com/news/20171109/many-events-planned-to-honor-veterans-this-weekend
705260027	20171109	201711	2017	2017.8466											CVLEDU	COMMUNITY						CVL	EDU		1	051	051	05	1	3.4	10	1	10	2.75387263339071	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109074500	http://www.cheboygannews.com/news/20171109/many-events-planned-to-honor-veterans-this-weekend
705260028	20171109	201711	2017	2017.8466											CVLLEG	CITIZEN						CVL	LEG		1	042	042	04	1	1.9	10	1	10	0.925925925925926	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109074500	https://richmondbizsense.com/2017/11/09/north-carolina-bank-eyes-libbie-ave-branch/
705260029	20171109	201711	2017	2017.8466											CZE	CZECH REPUBLIC	CZE								0	042	042	04	1	1.9	6	1	6	-3.65079365079366	0								4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	4	Olomouc, Olomoucký, Czech Republic	EZ	EZ84	14854	49.594	17.2512	-551849	20171109074500	http://www.praguemonitor.com/2017/11/09/president-zeman-criticises-profit-margins-chain-stores
705260030	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	0.65502183406113	0								3	The Museum Of Fine Arts, Texas, United States	US	USTX		29.7255	-95.3905	2014125	3	The Museum Of Fine Arts, Texas, United States	US	USTX		29.7255	-95.3905	2014125	20171109074500	https://tuftsdaily.com/news/2017/11/09/school-arts-sciences-addresses-budget-deficit/
705260031	20171109	201711	2017	2017.8466											EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	1	1	1	3.7463976945245	0								3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	20171109074500	http://www.thecrimson.com/article/2017/11/9/patel-memorial-service/
705260032	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	8.39160839160839	0								3	Eastern Kentucky University, Kentucky, United States	US	USKY		37.7381	-84.3016	491512	3	Eastern Kentucky University, Kentucky, United States	US	USKY		37.7381	-84.3016	491512	20171109074500	http://www.kentuckyteacher.org/bulletin-board/special-recognition/2017/11/madison-chemistry-teacher-wins-ksta-award/
705260033	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-1.40845070422535	0								3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171109074500	http://www.sfchronicle.com/bayarea/article/Richard-Kamler-dies-artist-and-activist-used-12342973.php
705260034	20171109	201711	2017	2017.8466											EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	1	1	1	3.7463976945245	0								3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	20171109074500	http://www.thecrimson.com/article/2017/11/9/patel-memorial-service/
