704522997	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704522998	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704522999	20171107	201711	2017	2017.8411	USA	ALASKA	USA								COP	TROOPER						COP			1	010	010	01	1	0.0	6	1	6	-9.42028985507246	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	20171107040000	http://www.knom.org/wp/blog/2017/11/06/aniak-man-arrested-arraigned-on-burglary-charges/
704523000	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	013	013	01	1	0.4	2	1	2	-6.23520126282557	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107040000	http://m.chron.com/news/houston-texas/houston/article/A-history-of-violence-threats-preceded-12336789.php
704523001	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	013	013	01	1	0.4	2	1	2	-6.23520126282557	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107040000	http://m.chron.com/news/houston-texas/houston/article/A-history-of-violence-threats-preceded-12336789.php
704523002	20171107	201711	2017	2017.8411	USA	DISTRICT OF COLUMBIA	USA								COP	POLICE						COP			1	013	013	01	1	0.4	5	1	5	-8.66141732283465	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107040000	http://thechronicleherald.ca/world/1518093-dallas-man-arrested-at-white-house-after-alleged-threats
704523003	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	043	043	04	1	2.8	1	1	1	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523004	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	043	043	04	1	2.8	1	1	1	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523005	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	051	051	05	1	3.4	1	1	1	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523006	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	051	051	05	1	3.4	1	1	1	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523007	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704523008	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704523009	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA								COP	PRISON						COP			1	090	090	09	2	-2.0	2	1	2	-4.70588235294118	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107040000	http://www.wcti12.com/news/state/north-carolina-officials-search-for-escape-prison-inmate/652634609
704523010	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA								COP	PRISON						COP			1	090	090	09	2	-2.0	4	1	4	-4.70588235294118	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107040000	http://www.wcti12.com/news/state/north-carolina-officials-search-for-escape-prison-inmate/652634609
704523011	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	124	124	12	3	-4.0	1	1	1	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704523012	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								COP	POLICE						COP			0	124	124	12	3	-4.0	1	1	1	-8.33333333333333	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171107040000	https://chicago.suntimes.com/news/round-lake-beach-woman-charged-in-death-of-6-year-old-son/
704523013	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	173	173	17	4	-5.0	4	1	4	-8.68055555555555	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107040000	http://www.bostonherald.com/news/national/2017/11/before_dumping_corpse_in_trash_mom_smothered_young_daughter_with_pillow_cops
704523014	20171107	201711	2017	2017.8411	USA	TEXAS	USA								COP	TROOPER						COP			1	190	190	19	4	-10.0	8	1	8	-6.15942028985507	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107040000	http://m.chron.com/news/houston-texas/texas/article/Texas-mass-shooting-Sutherland-Springs-cat-kitten-12336065.php
704523015	20171107	201711	2017	2017.8411	USA	AUSTIN	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-1.31578947368421	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	China	CH	CH		35	105	CH	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107040000	https://durangoherald.com/articles/193282-funeral-held-for-utah-student-killed-in-carjacking-attempt
704523016	20171107	201711	2017	2017.8411	USA	AUSTIN	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-1.31578947368421	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107040000	https://durangoherald.com/articles/193282-funeral-held-for-utah-student-killed-in-carjacking-attempt
704523017	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	BURGLAR						CRM			1	173	173	17	4	-5.0	6	1	6	-9.42028985507246	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	3	Aniak, Alaska, United States	US	USAK	AK050	61.5783	-159.522	1398286	20171107040000	http://www.knom.org/wp/blog/2017/11/06/aniak-man-arrested-arraigned-on-burglary-charges/
704523018	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	1	1	1	-9.13978494623655	3	Guntersville, Alabama, United States	US	USAL	AL095	34.3581	-86.2947	157977	3	Guntersville, Alabama, United States	US	USAL	AL095	34.3581	-86.2947	157977	3	Guntersville, Alabama, United States	US	USAL	AL095	34.3581	-86.2947	157977	20171107040000	http://www.al.com/news/index.ssf/2017/11/alabama_supreme_court_to_hear.html
704523019	20171107	201711	2017	2017.8411	USA	ALABAMA	USA								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	3	1	3	-9.13978494623655	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Guntersville, Alabama, United States	US	USAL	AL095	34.3581	-86.2947	157977	3	Guntersville, Alabama, United States	US	USAL	AL095	34.3581	-86.2947	157977	20171107040000	http://www.al.com/news/index.ssf/2017/11/alabama_supreme_court_to_hear.html
704523020	20171107	201711	2017	2017.8411	USA	ALABAMA	USA								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	5	1	5	-9.13978494623655	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107040000	http://www.al.com/news/index.ssf/2017/11/alabama_supreme_court_to_hear.html
704523021	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	010	010	01	1	0.0	4	1	4	-0.4746835443038	3	Clinton County, New York, United States	US	USNY	NY019	44.7334	-73.6829	974108	3	Clinton County, New York, United States	US	USNY		44.7334	-73.6829	974108	3	Clinton County, New York, United States	US	USNY		44.7334	-73.6829	974108	20171107040000	http://www.mynbc5.com/article/clinton-county-board-of-elections-prepares-for-election-day/13439901
704523022	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	0.15479876160991	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107040000	http://www.whio.com/news/local-govt--politics/sinclair-community-college-levy/eNITRAxxaPWUAEjZZrCEVI/
704523023	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	8	1	8	-0.78988941548184	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107040000	http://www.dailylocal.com/opinion/20171106/editorial-citizenship-demands-your-vote
704523024	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	4	1	4	-1.41843971631206	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107040000	http://philadelphia.cbslocal.com/2017/11/06/pa-voters-being-asked-if-they-want-to-open-door-to-eliminating-homeowner-property-taxes/
704523025	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	036	036	03	1	4.0	4	1	4	-2.63565891472868	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107040000	http://www.miamiherald.com/opinion/editorials/article183148966.html
704523026	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	-0.80598733448474	3	West Hollywood, Florida, United States	US	USFL	FL011	26.0206	-80.1839	294460	1	Israel	IS	IS		31.5	34.75	IS	3	West Hollywood, Florida, United States	US	USFL		26.0206	-80.1839	294460	20171107040000	http://forward.com/news/breaking-news/387011/israeli-american-conference-grapples-with-communal-divisions/
704523027	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	-0.80598733448474	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107040000	http://forward.com/news/breaking-news/387011/israeli-american-conference-grapples-with-communal-divisions/
704523028	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	4	1	4	-2.63565891472868	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107040000	http://www.miamiherald.com/opinion/editorials/article183148966.html
704523029	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	190	190	19	4	-10.0	2	1	2	-6.15942028985507	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107040000	http://m.chron.com/news/houston-texas/texas/article/Texas-mass-shooting-Sutherland-Springs-cat-kitten-12336065.php
704523030	20171107	201711	2017	2017.8411	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			0	193	193	19	4	-10.0	2	1	2	-5.71639314032824	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704523031	20171107	201711	2017	2017.8411	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			0	193	193	19	4	-10.0	8	1	8	-5.71639314032824	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704523032	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	042	042	04	1	1.9	2	1	2	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523033	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	042	042	04	1	1.9	2	1	2	1.38248847926267	3	Douglas County, Nevada, United States	US	USNV	NV005	38.8752	-119.626	858643	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Douglas County, Nevada, United States	US	USNV		38.8752	-119.626	858643	20171107040000	http://www.ktvn.com/story/36778088/douglas-county-sheriffs-office-swears-in-two-new-deputies
704523034	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	070	070	07	2	7.0	1	1	1	1.28440366972477	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704523035	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	070	070	07	2	7.0	1	1	1	1.28440366972477	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
