705729514	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	020	020	02	1	3.0	1	1	1	-4.22242045792447	3	Colorado River, Texas, United States	US	USTX	TX321	28.5947	-95.983	1384149	0								3	Colorado River, Texas, United States	US	USTX		28.5947	-95.983	1384149	20171110160000	http://www.mystatesman.com/news/state--regional-govt--politics/hundreds-dams-texas-could-fail-worst-case-flood/E5Q5GwGCFbUpGdRs3pfMDJ/
705729515	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.02743614001892	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171110160000	http://www.aspendailynews.com/section/home/177231
705729516	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	8	1	4	-3.57142857142857	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	0								3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171110160000	http://www.mercurynews.com/2017/11/10/borenstein-end-calpers-reckless-pension-debt-repayment-plans/
705729517	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-4.36507936507936	3	Mount Dora, Florida, United States	US	USFL	FL069	28.8025	-81.6445	287215	0								3	Mount Dora, Florida, United States	US	USFL		28.8025	-81.6445	287215	20171110160000	http://www.orlandosentinel.com/news/lake/os-lauren-ritchie-businessman-sues-facebook-posts-20171106-story.html
705729518	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	2.71877655055225	3	Berwyn, Illinois, United States	US	USIL	IL031	41.8506	-87.7937	404233	0								3	Berwyn, Illinois, United States	US	USIL	IL031	41.8506	-87.7937	404233	20171110160000	http://www.chicagotribune.com/business/careers/topworkplaces/ct-biz-top-workplaces-2017-large-bairdwarner-20170919-story.html
705729519	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	2.71877655055225	3	Berwyn, Illinois, United States	US	USIL	IL031	41.8506	-87.7937	404233	0								3	Oak Park, Illinois, United States	US	USIL		41.885	-87.7845	414842	20171110160000	http://www.chicagotribune.com/business/careers/topworkplaces/ct-biz-top-workplaces-2017-large-bairdwarner-20170919-story.html
705729520	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	2.71877655055225	3	Oak Park, Illinois, United States	US	USIL	IL031	41.885	-87.7845	414842	0								3	Oak Park, Illinois, United States	US	USIL		41.885	-87.7845	414842	20171110160000	http://www.chicagotribune.com/business/careers/topworkplaces/ct-biz-top-workplaces-2017-large-bairdwarner-20170919-story.html
705729521	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	020	020	02	1	3.0	8	1	8	5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069067
705729522	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	0214	021	02	1	3.4	4	1	4	-0.3584229390681	3	Fountain Creek, Colorado, United States	US	USCO	CO101	38.2542	-104.589	193719	0								3	Fountain Creek, Colorado, United States	US	USCO		38.2542	-104.589	193719	20171110160000	http://www.koaa.com/story/36813879/latest-schelling-search-effort-enters-third-day-in-pueblo
705729523	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	10	1	10	-4.16666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069810
705729524	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	026	026	02	1	4.0	10	1	10	-4.51612903225806	1	Guatemala	GT	GT		15.5	-90.25	GT	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171110160000	http://www.mercurynews.com/2017/11/09/oakland-police-response-to-ice-raid-criticism-put-off/
705729525	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	-4.91803278688525	3	Riverside Church, New York, United States	US	USNY	NY061	40.812	-73.9629	962594	0								3	Riverside Church, New York, United States	US	USNY		40.812	-73.9629	962594	20171110160000	https://www.rawstory.com/2017/11/religious-leaders-scorn-alabama-official-who-compared-roy-moore-and-his-victim-to-joseph-and-mary/
705729526	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	3	1	3	-4.91803278688525	3	Riverside Church, New York, United States	US	USNY	NY061	40.812	-73.9629	962594	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	https://www.rawstory.com/2017/11/religious-leaders-scorn-alabama-official-who-compared-roy-moore-and-his-victim-to-joseph-and-mary/
705729527	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	031	031	03	1	5.2	2	1	2	1.71821305841925	3	Greenville, Michigan, United States	US	USMI	MI117	43.1775	-85.2528	627370	0								3	Greenville, Michigan, United States	US	USMI	MI117	43.1775	-85.2528	627370	20171110160000	http://www.mlive.com/business/west-michigan/index.ssf/2017/11/post_141.html
705729528	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	2	1	2	1.71821305841925	3	Greenville, Michigan, United States	US	USMI	MI117	43.1775	-85.2528	627370	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110160000	http://www.mlive.com/business/west-michigan/index.ssf/2017/11/post_141.html
705729529	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	031	031	03	1	5.2	8	1	8	1.71821305841925	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110160000	http://www.mlive.com/business/west-michigan/index.ssf/2017/11/post_141.html
705729530	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	031	031	03	1	5.2	8	1	8	1.71821305841925	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110160000	http://www.mlive.com/business/west-michigan/index.ssf/2017/11/post_141.html
705729531	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	6	1	6	2.48618784530386	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171110160000	http://www.gazettes.com/news/long-beach-entrepreneurs-whipped-into-shape-with-boot-camp/article_e171d0b6-c0e4-11e7-9f47-f7b65ff6ec9e.html
705729532	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	4.10958904109589	3	Clay County, Iowa, United States	US	USIA	IA041	43.0833	-95.1503	465625	0								3	Clay County, Iowa, United States	US	USIA		43.0833	-95.1503	465625	20171110160000	http://kicdam.com/news/170071-spencer-veterans-day-program/
705729533	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	10	1	10	-4.51612903225806	1	Guatemala	GT	GT		15.5	-90.25	GT	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171110160000	http://www.mercurynews.com/2017/11/09/oakland-police-response-to-ice-raid-criticism-put-off/
705729534	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	7.54716981132075	3	Grand Junction, Iowa, United States	US	USIA	IA073	42.0316	-94.2408	457019	0								3	Arnolds Park, Iowa, United States	US	USIA		43.3727	-95.1239	454240	20171110160000	http://kicdam.com/news/170071-arnolds-park-amusement-park-receives-cat-grant/
705729535	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	7.54716981132075	3	Grand Junction, Iowa, United States	US	USIA	IA073	42.0316	-94.2408	457019	0								3	Grand Junction, Iowa, United States	US	USIA		42.0316	-94.2408	457019	20171110160000	http://kicdam.com/news/170071-arnolds-park-amusement-park-receives-cat-grant/
705729536	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-3.32610267534345	3	Le Mars, Iowa, United States	US	USIA	IA149	42.7942	-96.1656	458255	0								3	Le Mars, Iowa, United States	US	USIA		42.7942	-96.1656	458255	20171110160000	http://klem1410.com/2017/11/10/friday-news-november-10th/
705729537	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	040	040	04	1	1.0	3	1	3	-2.56410256410256	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070286
705729538	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	2.94117647058824	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069040
705729539	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-4.31034482758621	3	South Houston, Texas, United States	US	USTX	TX201	29.663	-95.2355	1347476	0								3	South Houston, Texas, United States	US	USTX		29.663	-95.2355	1347476	20171110160000	https://www.click2houston.com/news/hpd-officer-accused-of-tampering-with-evidence-expected-in-court
705729540	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	0.91827364554638	3	Bloomington, Utah, United States	US	USUT	UT053	37.0466	-113.606	1437504	0								3	Bloomington, Utah, United States	US	USUT	UT053	37.0466	-113.606	1437504	20171110160000	https://saltlakemagazine.com/exploring-caverns-canyons-crevices-chasms-caves-across-utah/
705729541	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	0.91827364554638	3	Blue John Canyon, Utah, United States	US	USUT	UT055	38.4241	-110.227	1425838	0								3	Blue John Canyon, Utah, United States	US	USUT		38.4241	-110.227	1425838	20171110160000	https://saltlakemagazine.com/exploring-caverns-canyons-crevices-chasms-caves-across-utah/
705729542	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	-1.25	3	Chelan, Washington, United States	US	USWA	WA007	47.841	-120.016	1530831	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070528
705729543	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	-1.73267326732673	3	Beloit, Wisconsin, United States	US	USWI	WI105	42.5083	-89.0318	1561548	0								3	Beloit, Wisconsin, United States	US	USWI	WI105	42.5083	-89.0318	1561548	20171110160000	http://host.madison.com/ct/news/local/roundup/state-debate-time-for-america-to-stop-being-held-hostage/article_3630a84a-c570-11e7-bad1-cb8b3377a93f.html
705729544	20171110	201711	2017	2017.8493	USA	ATLANTA	USA																		0	043	043	04	1	2.8	3	1	3	1.3118664281455	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	0								3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Political-Roundup-Local-Newspaper-Columnist-Ends-Congressional-Campaign-after-Two-Days/
705729545	20171110	201711	2017	2017.8493	USA	HARTFORD	USA																		1	045	045	04	1	5.0	10	1	10	0	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110160000	http://www.hartfordbusiness.com/article/20171110/NEWS01/171119985
705729546	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-3.32610267534345	3	Le Mars, Iowa, United States	US	USIA	IA149	42.7942	-96.1656	458255	0								3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171110160000	http://klem1410.com/2017/11/10/friday-news-november-10th/
705729547	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	6	1	6	-3.32610267534345	3	Plymouth County, Iowa, United States	US	USIA	IA149	42.7333	-96.2336	465263	0								3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171110160000	http://klem1410.com/2017/11/10/friday-news-november-10th/
705729548	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	046	046	04	1	7.0	3	1	3	-2.56410256410256	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070286
705729549	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	14	1	8	3.3003300330033	3	Brookings County, South Dakota, United States	US	USSD	SD011	44.3083	-96.817	1265779	0								3	Brookings County, South Dakota, United States	US	USSD		44.3083	-96.817	1265779	20171110160000	http://www.ksfy.com/content/news/Brookings-County-celebrates-first-drug-court-graduate-former-35-year-meth-addict-456530723.html
705729550	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	6	1	6	-4.22242045792447	3	Brushy, Texas, United States	US	USTX	TX073	32.0929	-95.1466	1378060	0								3	Brushy, Texas, United States	US	USTX	TX073	32.0929	-95.1466	1378060	20171110160000	http://www.mystatesman.com/news/state--regional-govt--politics/hundreds-dams-texas-could-fail-worst-case-flood/E5Q5GwGCFbUpGdRs3pfMDJ/
705729551	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.02743614001892	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171110160000	http://www.aspendailynews.com/section/home/177231
705729552	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	4.36893203883495	3	First United Methodist Church, Washington, United States	US	USWA	WA033	47.6054	-122.331	2461178	0								3	First United Methodist Church, Washington, United States	US	USWA		47.6054	-122.331	2461178	20171110160000	http://host.madison.com/wsj/news/local/first-united-methodist-church-to-celebrate-special-anniversary-with-history/article_4f0351c6-79f4-5972-912e-7a26d2d9efed.html
705729553	20171110	201711	2017	2017.8493	USA	ARIZONA	USA																		1	051	051	05	1	3.4	8	1	8	-1.56599552572707	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110160000	http://downtownphoenixjournal.com/2017/11/10/veterans-day-parade-honors-arizonas-war-veterans/
705729554	20171110	201711	2017	2017.8493	USA	IOWA	USA																		1	051	051	05	1	3.4	10	1	10	4.10958904109589	3	Clay County, Iowa, United States	US	USIA	IA041	43.0833	-95.1503	465625	0								3	Clay County, Iowa, United States	US	USIA		43.0833	-95.1503	465625	20171110160000	http://kicdam.com/news/170071-spencer-veterans-day-program/
705729555	20171110	201711	2017	2017.8493	USA	MARYLAND	USA																		1	051	051	05	1	3.4	1	1	1	1.33333333333334	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069200
705729556	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	1.3118664281455	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Political-Roundup-Local-Newspaper-Columnist-Ends-Congressional-Campaign-after-Two-Days/
705729557	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.30739299610895	3	Velda Village Hills, Missouri, United States	US	USMO	MO189	38.6906	-90.2873	756844	0								3	Velda Village Hills, Missouri, United States	US	USMO		38.6906	-90.2873	756844	20171110160000	http://kbia.org/post/democrats-debate-fallout-stockley-protests-next-years-elections
705729558	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	-3.30739299610895	3	Velda Village Hills, Missouri, United States	US	USMO	MO189	38.6906	-90.2873	756844	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110160000	http://kbia.org/post/democrats-debate-fallout-stockley-protests-next-years-elections
705729559	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	3	6	-3.79531733470878	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110160000	http://www.wicz.com/story/36813857/aly-raisman-i-was-sexually-abused-by-former-usa-gymnastics-doctor
705729560	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	055	055	05	1	7.0	2	1	2	-3.55329949238579	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110160000	https://www.hypable.com/mike-schur-louis-ck-parks-and-recreation/
705729561	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	4	1	4	-2.42098184263618	4	Montevideo, Montevideo, Uruguay	UY	UY10	22379	-34.8581	-56.1708	-907764	0								4	Montevideo, Montevideo, Uruguay	UY	UY10	22379	-34.8581	-56.1708	-907764	20171110160000	https://www.msn.com/en-gb/news/world/where-did-uruguay-e2-80-99s-indigenous-population-go/ar-BBEOIFb
705729562	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-0.495049504950495	3	Hendersonville, Tennessee, United States	US	USTN	TN165	36.3048	-86.62	1287389	0								3	Hendersonville, Tennessee, United States	US	USTN	TN165	36.3048	-86.62	1287389	20171110160000	http://www.tennessean.com/story/news/local/sumner/hendersonville/2017/11/10/mayor-solution-congestion-vietnam-vets-reducing-portion-residents-who-leave-hendersonville-work/851702001/
705729563	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-4.33070866141733	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110160000	https://www.openpr.com/news/811678/Vulvar-Cancer-Market-Analysis-Scope-Stake-Progress-Trends-and-Forecast-to-2023.html
705729564	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	3.02743614001892	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171110160000	http://www.aspendailynews.com/section/home/177231
705729565	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	1	3	-3.81303813038131	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171110160000	http://www.cnn.com/2017/11/10/us/aly-raisman-abuse-usa-gymnastics/
705729566	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	7.5812274368231	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	http://www.wlfi.com/content/news/Donations-being-collected-to-honor-veterans-for-Wreaths-Across-America-455851833.html
705729567	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		1	071	071	07	2	7.4	8	1	8	3.94736842105263	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069684
705729568	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	6	1	6	2.48618784530386	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171110160000	http://www.gazettes.com/news/long-beach-entrepreneurs-whipped-into-shape-with-boot-camp/article_e171d0b6-c0e4-11e7-9f47-f7b65ff6ec9e.html
705729569	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	6	1	6	3.02743614001892	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171110160000	http://www.aspendailynews.com/section/home/177231
705729570	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		1	071	071	07	2	7.4	2	1	2	0.529100529100528	3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	0								3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	20171110160000	https://www.dailypolitical.com/2017/11/10/13123-shares-in-dover-corporation-dov-acquired-by-crossmark-global-holdings-inc.html
705729571	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	3.4412955465587	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171110160000	https://www.tucsonweekly.com/TheRange/archives/2017/11/10/a-ua-prof-chimes-in-on-the-freedom-center
705729572	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.4412955465587	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171110160000	https://www.tucsonweekly.com/TheRange/archives/2017/11/10/a-ua-prof-chimes-in-on-the-freedom-center
705729573	20171110	201711	2017	2017.8493	USA	DISTRICT OF COLUMBIA	USA																		1	071	071	07	2	7.4	3	1	3	0	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069333
705729574	20171110	201711	2017	2017.8493	USA	THE US	USA																		1	071	071	07	2	7.4	10	1	10	-1.90476190476191	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110160000	http://www.adnkronos.com/aki-en/culture-and-media/2017/11/10/unesco-confirms-audrey-azoulay-new-chief_IF0iPf9X55JVrtOByfPI3K.html
705729575	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	072	072	07	2	8.3	2	1	2	0.87173100871731	3	Washington Monument, Massachusetts, United States	US	USMA	MA025	42.3537	-71.0537	1971848	0								3	Washington Monument, Massachusetts, United States	US	USMA		42.3537	-71.0537	1971848	20171110160000	http://projects.sfchronicle.com/2017/transbay-terminal/the-tower/
705729576	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	3.4412955465587	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171110160000	https://www.tucsonweekly.com/TheRange/archives/2017/11/10/a-ua-prof-chimes-in-on-the-freedom-center
705729577	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	-2.82685512367491	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://www.jsonline.com/story/news/2017/11/10/most-wisconsin-republicans-say-roy-moore-should-get-out-senate-race-if-claims-true/851743001/
705729578	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	-2.82685512367491	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110160000	http://www.jsonline.com/story/news/2017/11/10/most-wisconsin-republicans-say-roy-moore-should-get-out-senate-race-if-claims-true/851743001/
705729579	20171110	201711	2017	2017.8493	USA	COLORADO	USA																		1	081	081	08	2	5.0	1	1	1	-2.76162790697674	3	Rocky Mountain, Colorado, United States	US	USCO	CO041	38.8597	-104.957	193446	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	http://www.theindychannel.com/news/local-news/crime/drugs/indiana-attorney-general-hoosiers-should-avoid-a-colorado-rocky-mountain-high
705729580	20171110	201711	2017	2017.8493	USA	COLORADO	USA																		1	081	081	08	2	5.0	1	1	1	-2.76162790697674	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110160000	http://www.theindychannel.com/news/local-news/crime/drugs/indiana-attorney-general-hoosiers-should-avoid-a-colorado-rocky-mountain-high
705729581	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-2.06677265500795	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110160000	http://www.washingtonexaminer.com/this-veterans-day-dont-forget-some-va-hospitals-are-like-third-world-facilities/article/2640300
705729582	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		1	084	084	08	2	7.0	3	1	3	-2.85714285714286	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069682
705729583	20171110	201711	2017	2017.8493	USA	COLUMBUS	USA																		1	084	084	08	2	7.0	12	1	12	2.81328320802005	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069684
705729584	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA																		1	084	084	08	2	7.0	2	1	2	0	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070228
705729585	20171110	201711	2017	2017.8493	USA	CALIF	USA																		1	084	084	08	2	7.0	2	1	2	-4.22535211267606	3	California State University Channel Islands, California, United States	US	USCA	CA111	34.163	-119.043	2370747	0								3	California State University Channel Islands, California, United States	US	USCA		34.163	-119.043	2370747	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068679
705729586	20171110	201711	2017	2017.8493	USA	STATE COLLEGE	USA																		1	084	084	08	2	7.0	10	1	10	9.45945945945946	3	Palatka, Florida, United States	US	USFL	FL107	29.6486	-81.6376	288381	0								3	Palatka, Florida, United States	US	USFL	FL107	29.6486	-81.6376	288381	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069741
705729587	20171110	201711	2017	2017.8493	USA	CHICAGO	USA																		1	084	084	08	2	7.0	6	1	6	6.75675675675676	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Art Institute Of Chicago, Illinois, United States	US	USIL		41.8795	-87.6223	1829641	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069432
