703590678	20171102	201711	2017	2017.8274	NGA	ABUJA	NGA								GOVHLH	MINIST FOR HEALTH						GOV	HLH		1	010	010	01	1	0.0	1	1	1	-1.90274841437632	4	Ifako, Lagos, Nigeria	NI	NI05	191288	6.64394	3.32643	48502	4	Ifako, Lagos, Nigeria	NI	NI05	191288	6.64394	3.32643	48502	4	Ifako, Lagos, Nigeria	NI	NI05	191288	6.64394	3.32643	48502	20171103120000	http://allafrica.com/stories/201711030107.html
703590679	20171102	201711	2017	2017.8274	NGA	ABUJA	NGA								NGAEDU	NIGERIA	NGA					EDU			1	010	010	01	1	0.0	1	1	1	-1.90274841437632	4	Lagos Island, Lagos, Nigeria	NI	NI05	191416	6.45444	3.39194	-2017359	4	Apapa, Lagos, Nigeria	NI	NI05	191416	6.44556	3.35917	-2000139	4	Ifako, Lagos, Nigeria	NI	NI05	191288	6.64394	3.32643	48502	20171103120000	http://allafrica.com/stories/201711030107.html
703590680	20171102	201711	2017	2017.8274	USA	MASSACHUSETTS	USA																		1	010	010	01	1	0.0	4	1	4	2.62697022767075	3	Old Chapel, Massachusetts, United States	US	USMA	MA015	42.389	-72.5281	1977681	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103120000	http://www.barnstablepatriot.com/news/20171103/us-customs-house-in-barnstable-earns-state-award
703590681	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	057	057	05	1	8.0	1	1	1	0.12437810945274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103120000	https://www.forbes.com/sites/paulfletcher/2017/11/03/ricketts-shuts-down-local-newsites-dnainfo-and-gothamist/
703590682	20171102	201711	2017	2017.8274	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	0.12437810945274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington City, District of Columbia, United States	US	USDC		38.9001	-77.0164	529318	3	Washington City, District of Columbia, United States	US	USDC		38.9001	-77.0164	529318	20171103120000	https://www.forbes.com/sites/paulfletcher/2017/11/03/ricketts-shuts-down-local-newsites-dnainfo-and-gothamist/
703590683	20171103	201711	2017	2017.8301											AFG	AFGHAN	AFG								1	130	130	13	3	-4.4	10	1	10	-6.95296523517383	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103120000	Etilaat-e Roz in Dari/BBC Monitoring/(c) BBC
703590684	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-2.35294117647059	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103120000	http://www.air1.com/news/2017/11/03/Before-You-Head-Out-The-Door.aspx
703590685	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	1123	112	11	3	-2.0	8	1	8	-4.10557184750728	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103120000	http://uk.reuters.com/article/uk-safrica-pistorius/south-african-prosecutors-say-pistorius-sentence-shockingly-lenient-seek-appeal-idUKKBN1D3146
703590686	20171103	201711	2017	2017.8301											AGR	FISHER						AGR			1	042	042	04	1	1.9	6	1	6	2.53353204172876	0								3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171103120000	http://www.redrocknews.com/events/67880-sedona-slam-event-to-knock-poetry-out-of-park
703590687	20171103	201711	2017	2017.8301											AGR	FISHER						AGR			1	042	042	04	1	1.9	3	1	3	2.53353204172876	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Australia	AS	AS		-25	135	AS	20171103120000	http://www.redrocknews.com/events/67880-sedona-slam-event-to-knock-poetry-out-of-park
703590688	20171103	201711	2017	2017.8301											AGR	FISHER						AGR			1	042	042	04	1	1.9	1	1	1	2.53353204172876	0								1	Australia	AS	AS		-25	135	AS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103120000	http://www.redrocknews.com/events/67880-sedona-slam-event-to-knock-poetry-out-of-park
703590689	20171103	201711	2017	2017.8301											ARE	DUBAI	ARE								1	057	057	05	1	8.0	8	1	8	-0.92165898617512	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103120000	https://stepfeed.com/this-dubai-based-startup-is-developing-ai-to-make-roads-safer-9571
703590690	20171103	201711	2017	2017.8301											ARM	ARMENIAN	ARM								1	040	040	04	1	1.0	8	1	8	0	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Sumgait, Sumqayit*, Azerbaijan	AJ	AJ54	534	40.5897	49.6686	-2708720	20171103120000	https://news.am/eng/news/419064.html
703590691	20171103	201711	2017	2017.8301											ARMGOV	ARMENIAN	ARM					GOV			1	130	130	13	3	-4.4	6	1	6	-1.60256410256411	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103120000	http://news.az/articles/world/126622
703590692	20171103	201711	2017	2017.8301											BELLEG	BELGIUM	BEL					LEG			0	042	042	04	1	1.9	2	1	2	-4.60526315789474	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103120000	http://malaysiandigest.com/world/706062-catalonia-judge-jails-eight-ousted-ministers.html
703590693	20171103	201711	2017	2017.8301											BGR	BULGARIA	BGR								1	061	061	06	2	6.4	10	1	10	-5.60747663551402	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171103120000	http://www.thepoultrysite.com/poultrynews/39424/russia-restricts-imports-of-chicken-meat-from-bulgaria/
703590694	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	020	020	02	1	3.0	6	1	6	-2.9126213592233	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103120000	http://1049maxcountry.com/regional-news/thefts-reported-from-harvest-equipment-in-farm-fields/
703590695	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	6	1	6	-3.55871886120996	0								4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171103120000	https://www.today.ng/news/metro/8794/green-card-scam-court-rejects-application-soften-americans-bail-condition
703590696	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.57367668097282	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103120000	https://www.marketwatch.com/story/aristeia-comments-on-preliminary-sina-voting-results-2017-11-03
703590697	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	040	040	04	1	1.0	6	1	6	-5.69196428571429	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171103120000	http://www.thesierraleonetelegraph.com/world-bank-group-mobilizes-emergency-funding-to-fight-ebola/
703590698	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	5	1	5	2.77486910994764	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103120000	http://www.cio.in/feature/secret-being-superhero-cio-kickass-sidekick
703590699	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	0.91533180778032	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103120000	https://www.hiscox.com/small-business-insurance/michigan-business-insurance
703590700	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	043	043	04	1	2.8	30	3	30	3.7360645923337	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103120000	https://www.marketwatch.com/story/mark-j-decesaris-to-retire-as-ceo-of-w-p-carey-at-year-end-jason-e-fox-named-as-successor-2017-11-03
703590701	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	046	046	04	1	7.0	5	1	5	1.5647226173542	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103120000	https://www.theguardian.com/technology/2017/nov/03/iphone-x-apple-thousands-queue-overnight-fans
703590702	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	2.90909090909091	0								3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	VA680	37.4138	-79.1423	1479007	20171103120000	http://whattheythink.com/news/87599-fastsigns-international-inc-continues-aggressive-expansion-worldwide/
703590703	20171103	201711	2017	2017.8301											BUS	BOSS						BUS			1	046	046	04	1	7.0	10	1	10	0	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103120000	http://galwaybayfm.ie/taoiseach-holds-constructive-talks-apple-boss-athenry-data-centre/
703590704	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	057	057	05	1	8.0	3	1	3	3.76712328767123	0								4	Makedonska Kamenica, Makedonska Kamenica, Macedonia	MK	MK62	27238	42.02	22.5919	-84064	4	Makedonska Kamenica, Makedonska Kamenica, Macedonia	MK	MK62	27238	42.02	22.5919	-84064	20171103120000	http://www.mining-technology.com/news/caml-receives-approval-402-5m-acquisition-lynx-resources/
703590705	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	42	1	42	-0.670544007027274	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171103120000	http://www.aldergrovestar.com/news/fireworks-show-planned-in-fort-langley-friday-night/
703590706	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	0.69177555726365	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103120000	http://www.aldergrovestar.com/business/ralphs-farm-market-ramping-up-new-store-in-rural-langley/
703590707	20171103	201711	2017	2017.8301											CAN	ALBERTA	CAN								1	042	042	04	1	1.9	10	1	10	-2.94117647058824	0								4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171103120000	https://www.canadiancattlemen.ca/daily/ex-wildrose-ag-critic-to-handle-file-for-merged-tories
703590708	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	6	1	6	-4.48717948717949	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	20171103120000	http://www.aldergrovestar.com/news/truck-crash-snarls-traffic-on-langleys-200th-street/
703590709	20171103	201711	2017	2017.8301											CHN	HANGZHOU	CHN								0	042	042	04	1	1.9	2	1	2	3.33333333333333	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171103120000	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34071931.htm
703590710	20171103	201711	2017	2017.8301											CHN	HANGZHOU	CHN								0	042	042	04	1	1.9	8	1	8	3.33333333333333	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Tianshui, Jiangxi, China	CH	CH03	13163	25.2976	115.379	11010400	20171103120000	http://www.chinadaily.com.cn/opinion/2017-11/03/content_34071931.htm
703590711	20171103	201711	2017	2017.8301											CHRHLH	CHRISTIAN				CHR		HLH			1	042	042	04	1	1.9	5	1	5	-11.5789473684211	0								0								0								20171103120000	http://www.thestandard.com.hk/breaking-news.php?id=99165
703590712	20171103	201711	2017	2017.8301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	1	1	1	2.00400801603206	0								3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703590713	20171103	201711	2017	2017.8301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	3	1	3	2.00400801603206	0								3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	3	Morningside, Iowa, United States	US	USIA	IA193	42.4689	-96.3592	459241	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703590714	20171103	201711	2017	2017.8301											CMR	CAMEROON	CMR								0	040	040	04	1	1.0	4	1	4	-2.99806576402321	0								1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171103120000	https://www.alternet.org/environment/how-trumps-proposed-budget-puts-endangered-species-even-greater-risk
703590715	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	019	019	01	1	3.4	18	3	18	-5.00310075757988	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103120000	http://www.nydailynews.com/newswires/news/business/latest-catalan-ex-vp-jail-price-pay-liberty-article-1.3608168
703590716	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	051	051	05	1	3.4	5	1	5	-4.0084388185654	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103120000	https://www.computing.co.uk/ctg/news/3020355/met-provides-cyber-pros-with-new-forensic-analysis-tool
703590717	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	0841	084	08	2	7.0	8	1	8	-4.71204188481676	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171103120000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/3-persons-arrested-for-extorting-money-from-traders-in-Ashanti-Region-596908
703590718	20171103	201711	2017	2017.8301											COP	POLICE OFFICIALS						COP			1	112	112	11	3	-2.0	5	1	5	-11.1111111111111	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103120000	https://www.ghanaweb.com/GhanaHomePage/world/India-police-parents-catch-daughter-s-rapists-596900
703590719	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	1121	112	11	3	-2.0	2	1	2	-8.30564784053156	0								4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171103120000	http://www.asahi.com/ajw/articles/AJ201711030045.html
703590720	20171103	201711	2017	2017.8301											COP	POLICEMAN						COP			0	173	173	17	4	-5.0	10	1	10	-3.09352517985611	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103120000	http://www.belfasttelegraph.co.uk/entertainment/theatre-arts/ruc-officer-nicknamed-mr-lucky-by-medics-inspired-new-troubles-play-in-search-of-hope-36284280.html
703590721	20171103	201711	2017	2017.8301											COP	POLICEMAN						COP			0	190	190	19	4	-10.0	10	1	10	-3.09352517985611	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103120000	http://www.belfasttelegraph.co.uk/entertainment/theatre-arts/ruc-officer-nicknamed-mr-lucky-by-medics-inspired-new-troubles-play-in-search-of-hope-36284280.html
703590722	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	5	1	5	-1.1444921316166	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103120000	http://blogs.tampabay.com/blogs/gradebook/2017/11/03/florida-education-news/
703590723	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	10	1	10	0.2865329512894	0								4	Monkey Bay, Malawi (general), Malawi	MI	MI00	65269	-14.0728	34.9201	-1484494	4	Monkey Bay, Malawi (general), Malawi	MI	MI00	65269	-14.0728	34.9201	-1484494	20171103120000	https://www.nyasatimes.com/youth-loud-radio-program-goes-air/
703590724	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	4	1	4	-5.33333333333333	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103120000	https://timesofindia.indiatimes.com/city/faridabad/hc-hears-junaids-fathers-plea-for-independent-probe/articleshow/61483821.cms
703590725	20171103	201711	2017	2017.8301											CVL	TOURIST						CVL			0	043	043	04	1	2.8	5	1	5	1.07913669064749	0								4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	4	Glen Brittle, Highland, United Kingdom	UK	UKV3	40178	57.2167	-6.3	-2597098	20171103120000	https://www.thecourier.co.uk/news/scotland/538191/skye-residents-take-action-to-reduce-congestion-at-tourism-hotspot/
703590726	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	7	1	7	2.63852242744063	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171103120000	http://www.berwick-advertiser.co.uk/news/warm-hubs-work-puts-gas-company-in-line-for-award-1-4602179
703590727	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	5	1	5	-0.17301038062284	0								4	Sucuri, GoiáBR, Brazil	BR	BR29	40202	-16.4667	-51.75	-674209	4	Sucuri, GoiáBR, Brazil	BR	BR29	40202	-16.4667	-51.75	-674209	20171103120000	http://www.dhakatribune.com/world/2017/11/03/beer-oclock-amazon-tribe-loves-party/
703590728	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			1	046	046	04	1	7.0	10	1	10	1.57068062827225	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103120000	http://m.jamaicaobserver.com/news/ccj-orders-belize-government-to-pay-millions-to-settle-2015-agreement_115875?profile=1338&template=MobileArticle
703590729	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	036	036	03	1	4.0	3	1	3	1.83150183150183	0								3	Aroostook County, Maine, United States	US	USME		46.6667	-68.5	581287	3	Aroostook County, Maine, United States	US	USME		46.6667	-68.5	581287	20171103120000	http://1019therock.com/jobs-for-maines-graduates-to-host-event-day-at-umfk/
703590730	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	2.44252873563219	0								3	Bedford, New York, United States	US	USNY	NY119	41.2043	-73.6437	943485	3	Bedford, New York, United States	US	USNY	NY119	41.2043	-73.6437	943485	20171103120000	http://www.southcoasttoday.com/news/20171103/showing-their-drive-gnb-voc-tech-students-see-film-on-changing-gears-for-their-careers
703590731	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-7.14285714285714	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103120000	http://pacificnewscenter.com/man-charged-in-child-pornography-case-posts-15k-bail/
703590732	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	-8.53448275862069	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171103120000	http://www.ivpressonline.com/news/nation/the-latest-injured-student-keeps-perfect-attendance-intact/article_28261da3-37c5-5606-9e6e-9bf43722326c.html
703590733	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	061	061	06	2	6.4	1	1	1	1.83150183150183	0								3	Aroostook County, Maine, United States	US	USME		46.6667	-68.5	581287	3	Aroostook County, Maine, United States	US	USME		46.6667	-68.5	581287	20171103120000	http://1019therock.com/jobs-for-maines-graduates-to-host-event-day-at-umfk/
703590734	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	0841	084	08	2	7.0	5	1	5	2.44252873563219	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.southcoasttoday.com/news/20171103/showing-their-drive-gnb-voc-tech-students-see-film-on-changing-gears-for-their-careers
