703607002	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			COP	POLICE OFFICER						COP			1	040	040	04	1	1.0	6	1	6	-5.32915360501567	4	Aluva, Kerala, India	IN	IN13	17699	10.1092	76.3644	-2088563	4	Aluva, Kerala, India	IN	IN13	17699	10.1092	76.3644	-2088563	4	Aluva, Kerala, India	IN	IN13	17699	10.1092	76.3644	-2088563	20171103130000	https://mumbaimirror.indiatimes.com/news/india/south-actress-sexual-harassment-case-dileep-seeks-cbi-probe/articleshow/61486291.cms
703607003	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			COP	POLICE OFFICER						COP			1	040	040	04	1	1.0	4	1	4	-5.32915360501567	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103130000	https://mumbaimirror.indiatimes.com/news/india/south-actress-sexual-harassment-case-dileep-seeks-cbi-probe/articleshow/61486291.cms
703607004	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			CRM	PAEDOPHILE						CRM			1	020	020	02	1	3.0	10	1	10	-5.50161812297734	0								0								0								20171103130000	http://www.ibtimes.co.uk/paedophile-tells-ross-kemp-children-enjoy-it-horrifying-admission-viewers-are-sickened-1645772
703607005	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	MONTANA	USA								1	010	010	01	1	0.0	10	1	10	-2.64900662251655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703607006	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.64900662251655	1	Spain	SP	SP		40	-4	SP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703607007	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	LOS ANGELES	USA								1	172	172	17	4	-5.0	10	1	10	-2.64900662251655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703607008	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-2.64900662251655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703607009	20171103	201711	2017	2017.8301	ESP	BARCELONA	ESP																		1	036	036	03	1	4.0	17	1	10	-0.16764459346186	4	San Sebastian, Pais Vasco, Spain	SP	SP59	25825	43.3136	-1.98186	-401497	0								4	San Sebastian, Pais Vasco, Spain	SP	SP59	25825	43.3136	-1.98186	-401497	20171103130000	http://www.startribune.com/in-spain-s-basque-region-san-sebastian-soars/454794423/
703607010	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP																		1	173	173	17	4	-5.0	4	1	4	-6.33484162895928	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	0								4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171103130000	http://www.independent.co.uk/news/world/europe/catalonia-crisis-eu-catalan-independence-jailing-charges-european-union-brussels-rebellion-carles-a8035351.html
703607011	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BUS	BUSINESS						BUS			0	0311	031	03	1	5.2	6	1	6	-1.03448275862069	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607012	20171103	201711	2017	2017.8301	ESP	BARCELONA	ESP								BUS	PRODUCER						BUS			0	051	051	05	1	3.4	10	1	10	2.13776722090262	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103130000	http://www.resilience.org/stories/2017-11-03/post-capitalist-entrepreneurship-b-corps-beyond/
703607013	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	3.6036036036036	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103130000	http://fosterfollynews.com/2017/11/03/chipola-group-invites-community-to-join/
703607014	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	BRITISH	GBR								0	010	010	01	1	0.0	2	1	2	-1.03448275862069	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607015	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-1.03448275862069	1	United Kingdom	UK	UK		54	-4	UK	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607016	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-1.03448275862069	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607017	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	-1.03448275862069	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607018	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	4	1	4	-1.03448275862069	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	http://www.theleader.info/2017/11/03/britains-wartime-plan-invade-canary-islands/
703607019	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GBR	BRITISH	GBR								1	051	051	05	1	3.4	4	1	4	-4.77941176470588	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103130000	http://www.milngavieherald.co.uk/lifestyle/8-things-you-didn-t-know-about-guy-fawkes-1-4604060
703607020	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	1	1	1	-5.16569200779727	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103130000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-03-APFN-EU--Spain-Catalonia-The%20Latest/id-cac3004870da495abab96db584d08c1a
703607021	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	4	1	4	-5.16569200779727	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103130000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-03-APFN-EU--Spain-Catalonia-The%20Latest/id-cac3004870da495abab96db584d08c1a
703607022	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								USA	UNITED STATES	USA								1	010	010	01	1	0.0	5	1	5	1.79640718562874	1	Spain	SP	SP		40	-4	SP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Spain	SP	SP		40	-4	SP	20171103130000	http://www.4-traders.com/G-MEDICAL-INNOVATIONS-HOL-34336532/news/NetworkNewsWire-Announces-Publication-Highlighting-Disruptive-Business-Models-in-Growing-Telemedicin-25432040/
703607023	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	1.96969696969697	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103130000	http://www.pnj.com/story/news/local/2017/11/02/pensacola-man-recalls-adventure-youngest-person-cruise-americas-greatest-loop-solo/825530001/
703607024	20171103	201711	2017	2017.8301	ESPGOV	SPANISH	ESP					GOV													1	173	173	17	4	-5.0	6	1	6	-6.33484162895928	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	0								4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171103130000	http://www.independent.co.uk/news/world/europe/catalonia-crisis-eu-catalan-independence-jailing-charges-european-union-brussels-rebellion-carles-a8035351.html
703607025	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR																		1	051	051	05	1	3.4	10	1	10	2.43055555555556	5	Wallonia, Waals Gewest, Belgium	BE	BE14	5853	50.5	4.75	6237687	0								5	Wallonia, Waals Gewest, Belgium	BE	BE14	5853	50.5	4.75	6237687	20171103130000	http://www.4-traders.com/CORNING-INCORPORATED-12788/news/Corning-Incorporated-and-University-of-Liege-Announce-First-Advanced-Flow-Reactor-Qualified-Lab-in-25432027/
703607026	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR																		0	051	051	05	1	3.4	5	1	5	3.10559006211181	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103130000	https://www.openpr.com/news/800929/Green-Tea-Market-Insights-and-Analysis-for-Period-2016-2024.html
703607027	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								CAN	CANADA	CAN								1	061	061	06	2	6.4	5	1	5	2.17983651226159	3	Chatham, Pennsylvania, United States	US	USPA	PA029	39.8534	-75.8216	1171611	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103130000	https://www.glassonweb.com/news/andersen-acquires-fenetres-mq
703607028	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								ESP	BARCELONA	ESP								1	020	020	02	1	3.0	10	1	10	-3.90243902439025	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103130000	https://www.menshealth.com/health/should-colon-cancer-screening-start-earlier
703607029	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								ESPGOV	CATALONIA	ESP					GOV			1	051	051	05	1	3.4	5	1	5	1.03626943005181	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103130000	https://sputniknews.com/europe/201711031058786319-france-new-caledonia-political-agreement/
703607030	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	3	1	3	-2.41064006650041	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171103130000	https://www.opencanada.org/features/polish-thorn-europes-side/
703607031	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	030	030	03	1	4.0	2	1	2	-2.41064006650041	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	https://www.opencanada.org/features/polish-thorn-europes-side/
703607032	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								DEU	BONN	DEU								0	026	026	02	1	4.0	6	1	6	-1.36518771331058	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607033	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								DEU	BONN	DEU								0	026	026	02	1	4.0	2	1	2	-1.36518771331058	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607034	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								DEU	GERMANY	DEU								0	026	026	02	1	4.0	2	1	2	-1.36518771331058	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607035	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								FRA	PARIS	FRA								1	0356	035	03	1	7.0	2	1	2	-1.36518771331058	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607036	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								FRA	PARIS	FRA								1	0356	035	03	1	7.0	8	1	8	-1.36518771331058	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607037	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								USA	WASHINGTON	USA								1	0874	087	08	2	10.0	10	1	10	-1.36518771331058	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607038	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	013	013	01	1	0.4	4	1	4	-4.11663807890223	4	Montagne Sainte Victoire, Provence-Alpes-Côd'Azur, France	FR	FRB8	16322	43.5342	5.61255	-1465283	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171103130000	http://borneobulletin.com.bn/dual-exhibitions-lift-veil-on-nazi-era-art-hoard/
703607039	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	130	130	13	3	-4.4	4	1	4	-2.88065843621399	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	France	FR	FR		46	2	FR	20171103130000	https://www.webmd.com/cancer/news/20171102/patients-gut-bugs-may-play-role-in-cancer-care
703607040	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	173	173	17	4	-5.0	1	1	1	-3.75816993464052	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	0								4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171103130000	http://www.france24.com/en/20171103-french-car-park-statue-sparks-secularism-row
703607041	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	193	193	19	4	-10.0	2	1	2	-3.75816993464052	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	0								4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171103130000	http://www.france24.com/en/20171103-french-car-park-statue-sparks-secularism-row
703607042	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	7	1	7	-0.3330557868443	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103130000	http://www.jsonline.com/story/entertainment/books/2017/11/03/michael-perry-crosses-bridge-rural-wisconsin-16th-century-france/790996001/
703607043	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	1	1	1	-0.3330557868443	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	France	FR	FR		46	2	FR	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103130000	http://www.jsonline.com/story/entertainment/books/2017/11/03/michael-perry-crosses-bridge-rural-wisconsin-16th-century-france/790996001/
703607044	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								BWA	BOTSWANA	BWA								1	057	057	05	1	8.0	2	1	2	2.321083172147	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103130000	https://southernafrican.news/2017/11/03/botswana-looks-to-solar-power-to-electrify-rural-poor/
703607045	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								BWA	BOTSWANA	BWA								1	057	057	05	1	8.0	2	1	2	2.321083172147	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103130000	https://southernafrican.news/2017/11/03/botswana-looks-to-solar-power-to-electrify-rural-poor/
703607046	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								CHR	CHRISTIAN				CHR					0	112	112	11	3	-2.0	8	1	8	-3.75816993464052	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171103130000	http://www.france24.com/en/20171103-french-car-park-statue-sparks-secularism-row
703607047	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	-1.36518771331058	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607048	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	-1.36518771331058	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
703607049	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	6	1	6	-1.36518771331058	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.greenpeace.org/international/en/press/releases/2017/No-time-to-waste-climate-impacts-demand-response-at-Pacific-COP23/
