704087834	20171105	201711	2017	2017.8356											ELI	RETIRED						ELI			0	043	043	04	1	2.8	10	1	10	5.17503805175038	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171105144500	http://www.union-bulletin.com/opinion/letters_to_editor/blue-devil-battalion-is-appreciative/article_8d409490-c0bd-11e7-81fd-933742cce076.html
704087835	20171105	201711	2017	2017.8356											FRA	FRANCE	FRA								1	042	042	04	1	1.9	6	1	6	1.19453924914676	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171105144500	http://www.yachtingworld.com/news/110480-110480
704087836	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	3	1	3	0.20202020202021	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105144500	http://www.havasunews.com/news/arizona-makes-pitch-for-permission-to-privatize-public-rest-stops/article_151b1c40-c1fa-11e7-87ea-7f960defde2d.html
704087837	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	3	1	3	1.98776758409786	0								4	Red Fort, Delhi, India	IN	IN07	17911	28.6333	77.2333	-2109338	4	Red Fort, Delhi, India	IN	IN07	17911	28.6333	77.2333	-2109338	20171105144500	http://www.indiatvnews.com/news/india-no-magic-wand-but-serious-effort-for-peace-says-dineshwar-sharma-as-he-begins-kashmir-peace-talks-from-monday-410393
704087838	20171105	201711	2017	2017.8356											GOV	EMBASSY						GOV			1	080	080	08	2	5.0	5	1	5	-5.8679706601467	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://www.sharonherald.com/community/veterans-memorials-welcome-guests/article_7c25448b-27ae-5d55-a94b-71c237a5291f.html
704087839	20171105	201711	2017	2017.8356											GOVMED	TRANSPORTATION MINIST						GOV	MED		1	014	014	01	1	0.0	3	1	3	-1.59744408945687	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105144500	http://www.timescolonist.com/news/local/press-pass-a-noisy-haunt-spooks-gallery-of-students-1.23084659
704087840	20171105	201711	2017	2017.8356											ITA	ITALY	ITA								1	042	042	04	1	1.9	5	1	5	-2.63929618768329	0								4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704087841	20171105	201711	2017	2017.8356											JUD	LAWYER						JUD			1	046	046	04	1	7.0	10	1	10	-3.94736842105263	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105144500	https://www.thelocal.es/20171105/catalaonia-puigdemont-turns-himself-in-to-belgian-police
704087842	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	051	051	05	1	3.4	2	1	2	1.51515151515152	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087843	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	051	051	05	1	3.4	8	1	8	1.51515151515152	0								1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087844	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	141	141	14	3	-6.5	2	1	2	1.51515151515152	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087845	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	141	141	14	3	-6.5	8	1	8	1.51515151515152	0								1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087846	20171105	201711	2017	2017.8356											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	4	1	4	-0.35419126328217	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105144500	https://www.1065thearch.com/2017/11/05/asians-talk-about-expectations-for-trumps-visit/
704087847	20171105	201711	2017	2017.8356											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-0.35419126328217	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	https://www.1065thearch.com/2017/11/05/asians-talk-about-expectations-for-trumps-visit/
704087848	20171105	201711	2017	2017.8356											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	6	1	6	-2.52182347235694	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704087849	20171105	201711	2017	2017.8356											KORGOVMIL	SOUTH KOREA	KOR					GOV	MIL		0	040	040	04	1	1.0	2	1	2	-2.52182347235694	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704087850	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	036	036	03	1	4.0	6	1	6	0.20202020202021	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105144500	http://www.havasunews.com/news/arizona-makes-pitch-for-permission-to-privatize-public-rest-stops/article_151b1c40-c1fa-11e7-87ea-7f960defde2d.html
704087851	20171105	201711	2017	2017.8356											LEG	LEGISLATOR						LEG			1	051	051	05	1	3.4	5	1	5	1.14345114345114	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171105144500	http://www.thetelegram.com/opinion/democracy-cookbook-electing-women-to-the-house-of-assembly-158751/
704087852	20171105	201711	2017	2017.8356											LEGLEG	PARLIAMENT						LEG	LEG		1	040	040	04	1	1.0	10	1	10	6.353591160221	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171105144500	http://gulfnews.com/news/uae/education/legendary-quiz-master-quizzed-1.2119203
704087853	20171105	201711	2017	2017.8356											MDV	MALDIVE	MDV								1	190	190	19	4	-10.0	2	1	2	-1.51515151515151	0								1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171105144500	https://raajje.mv/en/news/20859
704087854	20171105	201711	2017	2017.8356											MED	WEBSITE						MED			1	036	036	03	1	4.0	2	1	2	4.01234567901235	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105144500	http://www.egypttoday.com/Article/9/30995/Showing-off-the-historical-Side-of-Sharm-El-Sheikh-City
704087855	20171105	201711	2017	2017.8356											MIL	BATTALION						MIL			1	036	036	03	1	4.0	2	1	2	-1.21065375302664	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171105144500	http://www.kcentv.com/news/local/military/port-operations-crucial-to-greywolf-redeployment/489119238
704087856	20171105	201711	2017	2017.8356											MIL	MILITARY						MIL			0	040	040	04	1	1.0	10	1	10	-2.52182347235694	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704087857	20171105	201711	2017	2017.8356											MIL	MILITARY						MIL			0	080	080	08	2	5.0	10	1	10	-2.52182347235694	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704087858	20171105	201711	2017	2017.8356											MIL	NAVY						MIL			1	0841	084	08	2	7.0	10	1	10	-3.22033898305085	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105144500	http://nationalinterest.org/blog/the-buzz/here-why-the-us-marines-want-their-own-anti-ship-missiles-23040
704087859	20171105	201711	2017	2017.8356											MIL	ATTACK CRAFT						MIL			1	120	120	12	3	-4.0	10	1	10	-3.22033898305085	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105144500	http://nationalinterest.org/blog/the-buzz/here-why-the-us-marines-want-their-own-anti-ship-missiles-23040
704087860	20171105	201711	2017	2017.8356											MOSSHI	SHIA				MOS	SHI				1	043	043	04	1	2.8	6	1	6	3	0								4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171105144500	http://en.abna24.com/news/middle-east/iran-to-fully-cooperate-in-iraq-reconstruction-envoy_864710.html
704087861	20171105	201711	2017	2017.8356											MRTGOV	MAURITANIA	MRT					GOV			1	043	043	04	1	2.8	12	1	6	0.884955752212389	0								1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171105144500	http://www.sis.gov.eg/Story/119332/
704087862	20171105	201711	2017	2017.8356											MYS	MALAYSIA	MYS								1	070	070	07	2	7.0	2	1	2	-1.25786163522012	0								4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171105144500	http://www.thesundaily.my/news/2017/11/05/thesun-launches-flood-relief-fund
704087863	20171105	201711	2017	2017.8356											MYS	MALAYSIAN	MYS								1	100	100	10	3	-5.0	2	1	2	-1.25786163522012	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105144500	http://www.thesundaily.my/news/2017/11/05/thesun-launches-flood-relief-fund
704087864	20171105	201711	2017	2017.8356											PRKGOV	NORTH KOREAN	PRK					GOV			0	042	042	04	1	1.9	6	1	6	-6.14849187935035	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704087865	20171105	201711	2017	2017.8356											PRKGOV	NORTH KOREAN	PRK					GOV			0	050	050	05	1	3.5	6	1	6	-6.14849187935035	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105144500	http://www.huffingtonpost.in/2017/11/05/experts-urge-trump-stick-to-the-script-in-asia-dont-provoke-north-korea_a_23267113/
704087866	20171105	201711	2017	2017.8356											PTY	POLITICAL PARTIES									1	130	130	13	3	-4.4	10	1	10	-1.52091254752852	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171105144500	http://www.adelaidenow.com.au/news/south-australia/accommodation-giant-airbnb-warns-political-parties-against-tinkering-with-the-sharing-economy-rules/news-story/c52b11c7bb58ffa3e35e79a28d2c1178?nk=95bb423fda9de36e4fcc1e8b45dc4803-1509892292
704087867	20171105	201711	2017	2017.8356											REF	REFUGEE						REF			0	043	043	04	1	2.8	1	1	1	-4.59770114942529	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	20171105144500	https://www.theguardian.com/world/2017/nov/05/sima-wali-obituary
704087868	20171105	201711	2017	2017.8356											REF	REFUGEE						REF			0	043	043	04	1	2.8	4	1	4	-4.59770114942529	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105144500	https://www.theguardian.com/world/2017/nov/05/sima-wali-obituary
704087869	20171105	201711	2017	2017.8356											REL	PILGRIM									0	190	190	19	4	-10.0	3	1	3	-6.72645739910314	0								4	Begusarai, Bihar, India	IN	IN34	17595	25.4167	86.1333	-2090900	4	Begusarai, Bihar, India	IN	IN34	17595	25.4167	86.1333	-2090900	20171105144500	http://gulfnews.com/news/asia/india/nine-drown-while-taking-bath-in-river-in-bihar-1.2119189
704087870	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	4	1	4	-4.27350427350428	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105144500	https://www.politico.com/story/2017/11/05/ryan-interfere-mueller-russia-probe-244564
704087871	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	4	1	4	-7.57575757575757	0								4	Yall, Khabarovskiy Kray, Russia	RS	RS30	25057	53.2167	140.133	-3038562	4	Yall, Khabarovskiy Kray, Russia	RS	RS30	25057	53.2167	140.133	-3038562	20171105144500	https://hotair.com/headlines/archives/2017/11/top-clinton-staffers-hit-back-donna-brazile/
704087872	20171105	201711	2017	2017.8356											SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	-4.70262793914246	0								5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704087873	20171105	201711	2017	2017.8356											SYR	SYRIA	SYR								1	112	112	11	3	-2.0	2	1	2	-11.4982578397212	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105144500	https://citizen.co.za/news/news-world/1717016/at-least-75-dead-in-is-attack-in-syrias-deir-ezzor-new-toll/
704087874	20171105	201711	2017	2017.8356											TUR	TURKEY	TUR								0	110	110	11	3	-2.0	10	1	10	-6.55105973025048	0								4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704087875	20171105	201711	2017	2017.8356											UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	20	1	10	-12.280701754386	0								4	Baramulla, Jammu and Kashmir, India	IN	IN12	72789	34.5667	74.75	-2090422	4	Baramulla, Jammu and Kashmir, India	IN	IN12	72789	34.5667	74.75	-2090422	20171105144500	https://www.newsbytesapp.com/timeline/India/12557/65538/foiled-infiltration-bid-in-j-k-s-uri
704087876	20171105	201711	2017	2017.8356											UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	4	1	4	-6.55105973025048	0								4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704087877	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.48883374689827	0								3	Tatnuck, Massachusetts, United States	US	USMA	MA027	42.2834	-71.8495	610562	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	20171105144500	http://westborough.wickedlocal.com/news/20171105/northborough-is-stage-for-tween-book-pumpkin-spice-secrets
704087878	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.48883374689827	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	20171105144500	http://westborough.wickedlocal.com/news/20171105/northborough-is-stage-for-tween-book-pumpkin-spice-secrets
704087879	20171105	201711	2017	2017.8356											USA	HOUSTON	USA								1	020	020	02	1	3.0	5	1	5	-0.88626292466765	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105144500	http://www.trentonian.com/opinion/20171105/jeff-edelstein-standard-time-big-engagements-and-instant-pasta
704087880	20171105	201711	2017	2017.8356											USA	MONTANA	USA								1	040	040	04	1	1.0	4	1	4	2.62237762237763	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171105144500	http://www.hpj.com/crops/buyers-from-mexico-visit-us-barley-fields/article_a4aae7f0-6d91-5d07-9227-97932a9dcf0c.html
704087881	20171105	201711	2017	2017.8356											USA	THE US	USA								0	042	042	04	1	1.9	4	1	3	-1.15146147032772	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704087882	20171105	201711	2017	2017.8356											USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	1.51515151515152	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087883	20171105	201711	2017	2017.8356											USA	HAWAII	USA								1	042	042	04	1	1.9	6	1	6	1.51515151515152	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171105144500	https://www.yahoo.com/news/m/7bd266c1-3db4-3256-8459-8082c42eb04d/ss_welcome-to-kenya!-hawaii.html
704087884	20171105	201711	2017	2017.8356											USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	1.83626625860749	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171105144500	http://www.union-bulletin.com/local/walla-walla-area-producers-stay-busy-into-the-cold-season/article_c28e9bb6-c107-11e7-820e-671f7ad1fe8e.html
704087885	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-4.22535211267606	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105144500	https://www.msn.com/en-us/news/us/ny-terror-suspect-planned-to-return-to-uzbekistan-sister-says/ar-AAurCWp
704087886	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	-4.22535211267606	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105144500	https://www.msn.com/en-us/news/us/ny-terror-suspect-planned-to-return-to-uzbekistan-sister-says/ar-AAurCWp
704087887	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-1.48883374689827	0								3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	20171105144500	http://westborough.wickedlocal.com/news/20171105/northborough-is-stage-for-tween-book-pumpkin-spice-secrets
704087888	20171105	201711	2017	2017.8356											USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	3	1	3	-4.22535211267605	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Cambodia	CB	CB		13	105	CB	20171105144500	http://www.sentinelsource.com/mcclatchy/asia-is-turning-its-back-on-democracy-and-some-say/article_02d3eb49-1516-552a-90bc-7303dad88580.html
