703840250	20171104	201711	2017	2017.8329											MED	MEDIA						MED			0	014	014	01	1	0.0	50	5	50	-7.27369204830413	0								0								0								20171104074500	http://www.dailymail.co.uk/wires/pa/article-5049117/Sir-Michael-Fallon-does-not-blame-resignation-Julia-Hartley-Brewer-says.html
703840251	20171104	201711	2017	2017.8329											MEX	MEXICO	MEX								1	112	112	11	3	-2.0	4	1	4	-0.20080321285141	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104074500	http://bombmagazine.org/articles/lisa-yuskavage/
703840252	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								1	014	014	01	1	0.0	4	1	4	-1.46972369194591	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840253	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	110	110	11	3	-2.0	4	1	4	-1.46972369194591	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840254	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	1243	124	12	3	-4.0	4	1	4	-1.46972369194591	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840255	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	3	1	3	-1.46972369194591	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840256	20171104	201711	2017	2017.8329											NMR	NORTH AMERICA	NMR								1	046	046	04	1	7.0	2	1	2	-0.16155088852988	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://bombmagazine.org/articles/sara-cwynar/
703840257	20171104	201711	2017	2017.8329											NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	3	1	3	1.88841201716738	0								4	Wanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-39.9333	175.05	-1521213	4	Wanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-39.9333	175.05	-1521213	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840258	20171104	201711	2017	2017.8329											NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	3	1	3	1.88841201716738	0								4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171104074500	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940225
703840259	20171104	201711	2017	2017.8329											POL	POLAND	POL								0	040	040	04	1	1.0	3	1	3	3.15500685871057	0								4	Jaworzno, Opolskie, Poland	PL	PL79	24545	51.0274	18.6483	-505581	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171104074500	https://eprretailnews.com/tag/poland/
703840260	20171104	201711	2017	2017.8329											POL	POLE	POL								1	190	190	19	4	-10.0	10	1	10	-0.53236797274276	0								3	South Whitley, Indiana, United States	US	USIN		41.0848	-85.628	443869	3	South Whitley, Indiana, United States	US	USIN		41.0848	-85.628	443869	20171104074500	http://www.argus-press.com/article_af8a8c36-1a95-5746-b208-df447c013068.html
703840261	20171104	201711	2017	2017.8329											RUS	MOSCOW	RUS								1	042	042	04	1	1.9	8	1	8	0.77071290944123	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.wgow.com/news/carter-page-met-with-russian-official-during-2016-trip-to-moscow/
703840262	20171104	201711	2017	2017.8329											RUS	RUSSIA	RUS								1	061	061	06	2	6.4	10	1	10	-1.5863076601962	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6737
703840263	20171104	201711	2017	2017.8329											RUSBUS	RUSSIAN	RUS					BUS			0	057	057	05	1	8.0	6	1	6	-1.5863076601962	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6737
703840264	20171104	201711	2017	2017.8329											SPY	OPERATIVE						SPY			1	042	042	04	1	1.9	4	1	4	2.7831094049904	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840265	20171104	201711	2017	2017.8329											SPY	OPERATIVE						SPY			1	046	046	04	1	7.0	1	1	1	2.7831094049904	0								4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171104074500	https://eprretailnews.com/tag/chris-quin/
703840266	20171104	201711	2017	2017.8329											TWN	TAIWAN	TWN								0	060	060	06	2	6.0	6	1	6	-0.194174757281554	0								4	Mailiao, Yunlin Xian, Taiwan	TW	TW27	13277	23.7494	120.255	-2633963	4	Mailiao, Yunlin Xian, Taiwan	TW	TW27	13277	23.7494	120.255	-2633963	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6740
703840267	20171104	201711	2017	2017.8329											UAF	TERRORIST						UAF			1	010	010	01	1	0.0	2	1	2	-6.14754098360656	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171104074500	http://www.theindiapost.com/latest-news/vipan-sharmas-murder-not-radically-sponsored-terrorist-crime-police/
703840268	20171104	201711	2017	2017.8329											UAF	TERRORIST						UAF			1	080	080	08	2	5.0	2	1	2	-6.14754098360656	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171104074500	http://www.theindiapost.com/latest-news/vipan-sharmas-murder-not-radically-sponsored-terrorist-crime-police/
703840269	20171104	201711	2017	2017.8329											UKR	UKRAINE	UKR								0	042	042	04	1	1.9	4	1	4	3.8370720188902	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840270	20171104	201711	2017	2017.8329											UKR	UKRAINE	UKR								1	043	043	04	1	2.8	5	1	5	3.8370720188902	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840271	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.85158150851582	0								3	Laguna Hills, California, United States	US	USCA		33.6125	-117.713	1667917	3	Laguna Hills, California, United States	US	USCA		33.6125	-117.713	1667917	20171104074500	https://www.stripes.com/news/us/navy-ponders-what-to-do-with-site-of-san-onofre-nuclear-facility-1.496221
703840272	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	2.54452926208652	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104074500	https://www.thewoodstockindependent.com/2017/11/hagmann-jones-advance-xc-state/
703840273	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-2.60115606936416	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104074500	http://local12.com/news/local/clues-emerge-in-anonymous-cranley-fliers
703840274	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	12	1	4	0.0721500721500798	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840275	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-4.21052631578947	0								3	Gaines Hall, Montana, United States	US	USMT		45.6655	-111.051	1743603	3	Gaines Hall, Montana, United States	US	USMT		45.6655	-111.051	1743603	20171104074500	https://www.bozemandailychronicle.com/news/montana_state_university/msu-students-hold-training-on-warning-signs-of-human-trafficking/article_8763aad4-b5fe-59be-bc42-1b2d4f05ac7c.html
703840276	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-4.73273942093541	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840277	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-4.73273942093541	0								3	Huntingdon, Pennsylvania, United States	US	USPA	PA061	40.4848	-78.0103	1213627	3	Huntingdon, Pennsylvania, United States	US	USPA	PA061	40.4848	-78.0103	1213627	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840278	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	3.24543610547668	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840279	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.0721500721500798	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840280	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	3.24543610547668	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840281	20171104	201711	2017	2017.8329											USA	MISSOURI RIVER	USA								1	043	043	04	1	2.8	10	1	10	-8.54166666666667	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171104074500	https://www.bozemandailychronicle.com/news/crime/suspended-sentence-for-man-convicted-of-sexually-assaulting-teenager-near/article_8b3a2b64-51bd-5a77-883c-b75bde2c7ce5.html
703840282	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	3.06406685236769	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-to-have-marijuana-grower.html
703840283	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-1.42857142857143	0								3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171104074500	http://www.localsyr.com/news/local-news/water-street-bagel-company-coming-to-downtown-syracuse-whats-in-store/850868590
703840284	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-1.3986013986014	0								3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	20171104074500	http://www.wearecentralpa.com/news/local-therapy-service-receives-new-machine-to-help-patients-with-neurological-disorders/850991999
703840285	20171104	201711	2017	2017.8329											USA	COLUMBUS	USA								0	051	051	05	1	3.4	6	1	6	0.94339622641509	0								1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171104074500	http://www.ledger-enquirer.com/living/religion/article182751146.html
703840286	20171104	201711	2017	2017.8329											USA	RHODE ISLAND	USA								1	051	051	05	1	3.4	2	1	2	7.56756756756757	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	1	Greece	GR	GR		39	22	GR	20171104074500	http://cranstononline.com/stories/annunciation-holiday-bazaar-planned-for-this-weekend,129039
703840287	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	3.28638497652582	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104074500	https://www.yahoo.com/entertainment/houston-astros-apos-carlos-correa-164943673.html
703840288	20171104	201711	2017	2017.8329											USA	AMERICAN	USA								0	110	110	11	3	-2.0	3	1	3	-4.59670424978318	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104074500	https://www.bna.com/house-bills-excise-n73014471718/
703840289	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-5.01508295625943	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171104074500	http://www.pressdemocrat.com/news/7585485-181/fire-survivors-say-sonoma-countys
703840290	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-5.89417280643001	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703840291	20171104	201711	2017	2017.8329											VNM	VIETNAMESE	VNM								0	040	040	04	1	1.0	10	1	10	6.18279569892473	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104074500	http://sggpnews.org.vn/national/china-relations-a-constant-top-priority-70904.html
703840292	20171104	201711	2017	2017.8329											ZRO	ZOROASTRIAN				ZRO					0	100	100	10	3	-5.0	5	1	5	-1.21580547112462	0								4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	4	Yazd, Yazd, Iran	IR	IR40	41137	31.8972	54.3675	-3088569	20171104074500	Entekhab website, Tehran/BBC Monitoring/(c) BBC
703840293	20171104	201711	2017	2017.8329											sco	SCOTTISH			sco						1	051	051	05	1	3.4	5	1	5	6.10328638497653	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104074500	http://www.thenational.scot/news/15640700.Buildings_light_up_for_Poppyscotland/
703840294	20171104	201711	2017	2017.8329	AFG	KABUL	AFG								AFGMED	AFGHANISTAN	AFG					MED			1	012	012	01	1	-0.4	10	1	10	1.09489051094891	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104074500	http://afghanistantimes.af/impunity-to-crimes-against-journalists-must-end-eu/
703840295	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	2	1	2	-2.12765957446809	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171104074500	http://afghanistantimes.af/nation-extremely-needs-tolerance-harmony-ashraf-ghani/
703840296	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								TKM	TURKMENISTAN	TKM								1	010	010	01	1	0.0	10	1	10	1.03092783505155	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171104074500	http://afghanistantimes.af/turkmenistan-boosts-railway-deliveries-to-afghanistan/
703840297	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								TKM	TURKMENISTAN	TKM								1	010	010	01	1	0.0	1	1	1	1.03092783505155	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171104074500	http://afghanistantimes.af/turkmenistan-boosts-railway-deliveries-to-afghanistan/
703840298	20171104	201711	2017	2017.8329	AFG	AFGHAN	AFG								TKM	TURKMENISTAN	TKM								1	010	010	01	1	0.0	1	1	1	1.03092783505155	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Turkmenistan	TX	TX		40	60	TX	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171104074500	http://afghanistantimes.af/turkmenistan-boosts-railway-deliveries-to-afghanistan/
703840299	20171104	201711	2017	2017.8329	AFGGOV	ASHRAF GHANI	AFG					GOV			LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	8	1	8	-2.12765957446809	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171104074500	http://afghanistantimes.af/nation-extremely-needs-tolerance-harmony-ashraf-ghani/
703840300	20171104	201711	2017	2017.8329	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	190	190	19	4	-10.0	5	1	5	-12.5560538116592	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171104074500	http://afghanistantimes.af/more-than-atrocity-taliban-chop-off-old-womans-limbs-before-murdering-her/
703840301	20171104	201711	2017	2017.8329	AFGINSTAL	TALIBAN	AFG	TAL				INS			GOV	GOVERNMENT						GOV			1	090	090	09	2	-2.0	10	1	10	-12.5560538116592	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171104074500	http://afghanistantimes.af/more-than-atrocity-taliban-chop-off-old-womans-limbs-before-murdering-her/
