704479496	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	036	036	03	1	4.0	2	1	2	-5.75342465753425	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107004500	http://gephardtdaily.com/national-international/ex-attorney-for-casey-anthony-tried-to-fly-planeload-of-cocaine-out-of-ecuador-court/
704479497	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	036	036	03	1	4.0	2	1	2	-5.75342465753425	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107004500	http://gephardtdaily.com/national-international/ex-attorney-for-casey-anthony-tried-to-fly-planeload-of-cocaine-out-of-ecuador-court/
704479498	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								MEX	MEXICO	MEX								1	036	036	03	1	4.0	6	1	6	-5.75342465753425	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://gephardtdaily.com/national-international/ex-attorney-for-casey-anthony-tried-to-fly-planeload-of-cocaine-out-of-ecuador-court/
704479499	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								MEX	MEXICO	MEX								0	043	043	04	1	2.8	1	1	1	-6.21761658031088	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107004500	http://abc7chicago.com/chicago-fugitive-and-el-chapo-cfo-captured-in-mexico/2610879/
704479500	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								MEX	MEXICO	MEX								0	043	043	04	1	2.8	3	1	3	-6.21761658031088	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107004500	http://abc7chicago.com/chicago-fugitive-and-el-chapo-cfo-captured-in-mexico/2610879/
704479501	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	043	043	04	1	2.8	1	1	1	-6.21761658031088	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107004500	http://abc7chicago.com/chicago-fugitive-and-el-chapo-cfo-captured-in-mexico/2610879/
704479502	20171107	201711	2017	2017.8411	USA	ALASKA	USA								MEX	MEXICO	MEX								1	060	060	06	2	6.0	4	1	4	-2.23880597014925	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107004500	http://www.onenewspage.com/n/Business/75eipwto1/Alaska-Airlines-launches-route-between-Mexico-City-and.htm
704479503	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	017	017	01	1	0.0	2	1	2	4.27807486631016	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	20171107004500	http://www.santacruzsentinel.com/general-news/20171106/coast-line-three-veterans-to-be-pinned-nov-10-in-aptos
704479504	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	017	017	01	1	0.0	2	1	2	4.27807486631016	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	20171107004500	http://www.santacruzsentinel.com/general-news/20171106/coast-line-three-veterans-to-be-pinned-nov-10-in-aptos
704479505	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	017	017	01	1	0.0	4	1	4	4.27807486631016	3	Watsonville, Alabama, United States	US	USAL	AL131	31.8677	-87.165	157223	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107004500	http://www.santacruzsentinel.com/general-news/20171106/coast-line-three-veterans-to-be-pinned-nov-10-in-aptos
704479506	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								MIL	AIR FORCE						MIL			1	020	020	02	1	3.0	2	1	2	-12.0689655172414	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://www.wibw.com/content/news/Air-Force-failed-to-submit-Texas-shooters-criminal-history-455687653.html
704479507	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	057	057	05	1	8.0	4	1	4	-1.67173252279636	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107004500	https://vtdigger.org/2017/11/06/veterans-share-powerful-stories-town-hall/
704479508	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	071	071	07	2	7.4	4	1	4	2.40963855421687	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107004500	http://wpri.com/2017/11/06/officials-celebrate-restoration-of-area-damaged-by-superstorm-sandy/
704479509	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	130	130	13	3	-4.4	4	1	4	-2.40963855421687	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107004500	http://www.bgdailynews.com/news/state/beshear-announces-effort-to-combat-opioid-overdoses/article_85931cb2-c8ad-552c-8e56-dfbdd15b6d0c.html
704479510	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	180	180	18	4	-9.0	2	1	2	-0.779220779220779	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107004500	http://www.kcrw.com/news-culture/shows/to-the-point/how-politicized-is-the-federal-judiciary
704479511	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	180	180	18	4	-9.0	4	1	4	-5.72737686139748	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107004500	http://kutv.com/news/nation-world/the-latest-deputies-visited-church-gunmans-house-in-2014
704479512	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	180	180	18	4	-9.0	2	1	2	-6.22923588039867	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107004500	http://www.kfbb.com/story/36777181/the-latest-store-owner-sheltered-bloodied-shooting-survivor
704479513	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	180	180	18	4	-9.0	2	1	2	-0.779220779220779	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107004500	http://www.kcrw.com/news-culture/shows/to-the-point/how-politicized-is-the-federal-judiciary
704479514	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	1	1	1	-3.67647058823529	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107004500	http://fox5sandiego.com/2017/11/06/city-flags-lowered-to-honor-texas-massacre-victims/
704479515	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	1	1	1	-3.67647058823529	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107004500	http://fox5sandiego.com/2017/11/06/city-flags-lowered-to-honor-texas-massacre-victims/
704479516	20171107	201711	2017	2017.8411	USA	A US	USA								MNCKOR	SAMSUNG	KOR					MNC			0	160	160	16	4	-4.0	10	1	10	0.579150579150579	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107004500	http://www.freemalaysiatoday.com/category/business/2017/11/07/supreme-court-rejects-samsung-appeal-of-patent-loss-to-apple/
704479517	20171107	201711	2017	2017.8411	USA	NEW YORK STATE	USA								MNCUSA	BANCORPSOUTH	USA					MNC			0	081	081	08	2	5.0	10	1	10	0.9020618556701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.truebluetribune.com/2017/11/07/bancorpsouth-inc-bxs-stock-rating-reaffirmed-by-royal-bank-of-canada.html
704479518	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	043	043	04	1	2.8	2	1	2	-1.72244094488189	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	https://wn.com/EXCLUSIVE:_Mueller_Has_Enough_Evidence_To_Bring_Charges_In_Flynn_Investigation_%7C_AM_Joy_%7C_MSNBC
704479519	20171107	201711	2017	2017.8411	USA	SAN DIEGO	USA								MNCUSAMED	QUALCOMM	USA					MNC	MED		1	110	110	11	3	-2.0	2	1	2	-0.89820359281437	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Proposes-to-Buy-Qualcomm-for-105-Billion-3rd-Update-25452030/
704479520	20171107	201711	2017	2017.8411	USA	SAN DIEGO	USA								MNCUSAMED	QUALCOMM	USA					MNC	MED		1	110	110	11	3	-2.0	3	1	3	-0.89820359281437	1	Singapore	SN	SN		1.366667	103.8	SN	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Proposes-to-Buy-Qualcomm-for-105-Billion-3rd-Update-25452030/
704479521	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-2.26950354609929	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://nypost.com/2017/11/06/student-tells-how-stuyvesant-kids-stood-strong-when-terror-struck/
704479522	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MOS	MUSLIM CLERIC				MOS					1	181	181	18	4	-9.0	1	1	1	-4.50281425891182	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://article.wn.com/view/2017/11/07/Former_CIA_Agent_To_Do_Community_Service_For_Muslim_Cleric_K/
704479523	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	043	043	04	1	2.8	2	1	2	-4.44915254237288	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	20171107004500	http://www.dnj.com/story/news/2017/11/06/tennessee-safety-commissioner-says-weapons-confiscated-shelbyville-and-murfreesboro-white-lives-matt/837667001/
704479524	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	013	013	01	1	0.4	4	1	4	-3.48027842227378	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	http://www.newsweek.com/trump-impeachment-steve-bannon-2018-midterms-703357
704479525	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								OPP	PRISONER						OPP			1	036	036	03	1	4.0	29	4	29	-1.61555169615482	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107004500	http://www.newsbug.info/news/nation/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_84952283-cc4a-5e26-a924-2ac8d7a00b0a.html
704479526	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								OPP	PRISONER						OPP			1	036	036	03	1	4.0	6	3	6	-1.62363257337933	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107004500	http://www.newsbug.info/news/nation/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_84952283-cc4a-5e26-a924-2ac8d7a00b0a.html
704479527	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	DEMONSTRATOR						OPP			0	043	043	04	1	2.8	6	1	6	-4.44915254237288	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	3	Shelbyville, Texas, United States	US	USTX	TX419	31.7616	-94.0785	1368105	20171107004500	http://www.dnj.com/story/news/2017/11/06/tennessee-safety-commissioner-says-weapons-confiscated-shelbyville-and-murfreesboro-white-lives-matt/837667001/
704479528	20171107	201711	2017	2017.8411	USA	TEXAS	USA								PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	6	1	6	-3.08724832214765	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.ktvu.com/news/trump-seeks-billions-of-dollars-to-counter-nkorean-missiles
704479529	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								PRK	NORTH KOREAN	PRK								0	130	130	13	3	-4.4	1	1	1	-2.22222222222222	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704479530	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								PRK	NORTH KOREAN	PRK								0	130	130	13	3	-4.4	1	1	1	-2.22222222222222	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704479531	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	130	130	13	3	-4.4	1	1	1	-2.22222222222222	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704479532	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	130	130	13	3	-4.4	5	1	5	-2.22222222222222	1	United States	US	US		39.828175	-98.5795	US	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704479533	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								RAD	EXTREMIST						RAD			1	042	042	04	1	1.9	2	1	2	-0.20964360587002	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171107004500	http://www.pressreleasepoint.com/virginia-governor-terry-mcauliffe-after-charlottesville-state-american-politics
704479534	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								RAD	EXTREMIST						RAD			1	042	042	04	1	1.9	2	1	2	-0.20964360587002	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171107004500	http://www.pressreleasepoint.com/virginia-governor-terry-mcauliffe-after-charlottesville-state-american-politics
704479535	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								RAD	EXTREMIST						RAD			1	190	190	19	4	-10.0	4	1	4	-0.20964360587002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	http://www.pressreleasepoint.com/virginia-governor-terry-mcauliffe-after-charlottesville-state-american-politics
704479536	20171107	201711	2017	2017.8411	USA	TEXAS	USA								REL	ABBOT									1	010	010	01	1	0.0	6	1	6	-8.17843866171004	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107004500	https://www.stuff.co.nz/world/americas/98637945/US-Air-Force-says-it-failed-to-follow-procedures-allowing-Texas-church-shooter-to-obtain-firearms
704479537	20171107	201711	2017	2017.8411	USA	TEXAS	USA								REL	ABBOT									1	010	010	01	1	0.0	2	1	2	-6.2390158172232	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107004500	http://www.wrcbtv.com/story/36776366/texas-church-shooter-may-have-been-targeting-his-mother-in-law
704479538	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	ABBOT									1	010	010	01	1	0.0	4	1	4	-6.2390158172232	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	http://www.wrcbtv.com/story/36776366/texas-church-shooter-may-have-been-targeting-his-mother-in-law
704479539	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	WORSHIPPER									1	190	190	19	4	-10.0	4	1	4	-8.98876404494383	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	SC019	32.7874	-79.9331	1252822	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704479540	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	3	1	3	-3.66795366795367	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	http://www.darkreading.com/cloud/cognitive-mindhacks-how-attackers-spread-disinformation-campaigns/d/d-id/1330334
704479541	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	5	1	5	-2.28310502283105	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107004500	https://article.wn.com/view/2017/11/06/Charges_Against_Flynn_Bring_Trump_Into_Mueller_s_Crosshairs_/
704479542	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								1	046	046	04	1	7.0	1	1	1	-2.28310502283105	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107004500	https://article.wn.com/view/2017/11/06/Charges_Against_Flynn_Bring_Trump_Into_Mueller_s_Crosshairs_/
704479543	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	4	1	4	-3.46232179226069	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107004500	http://www.breitbart.com/big-government/2017/11/06/ralph-northam-campaign-blames-russian-bots-stoking-latino-victory-ad-controversy/
704479544	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	112	112	11	3	-2.0	3	1	3	-3.46232179226069	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107004500	http://www.breitbart.com/big-government/2017/11/06/ralph-northam-campaign-blames-russian-bots-stoking-latino-victory-ad-controversy/
704479545	20171107	201711	2017	2017.8411	USA	THE US	USA								RUS	RUSSIAN	RUS								0	163	163	16	4	-8.0	2	1	2	-3.88471177944862	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107004500	https://www.thenews.com.pk/latest/242500-Documents-reveal-offshore-deals-with-Apple-others
704479546	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-2.96081277213353	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Stalingrad, Volgogradskaya Oblast', Russia	RS	RS84	25113	48.8047	44.5858	-3034353	4	Stalingrad, Volgogradskaya Oblast', Russia	RS	RS84	25113	48.8047	44.5858	-3034353	20171107004500	http://www.independent.co.uk/news/long_reads/100-years-on-from-the-russian-revolution-could-a-21st-century-revolt-bring-about-the-end-of-a8039896.html
704479547	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	-2.96081277213353	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	http://www.independent.co.uk/news/long_reads/100-years-on-from-the-russian-revolution-could-a-21st-century-revolt-bring-about-the-end-of-a8039896.html
704479548	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SAU	RIYADH	SAU								0	173	173	17	4	-5.0	1	1	1	-0.779220779220779	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107004500	http://www.kcrw.com/news-culture/shows/to-the-point/how-politicized-is-the-federal-judiciary
704479549	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								0	173	173	17	4	-5.0	3	1	3	-0.779220779220779	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	20171107004500	http://www.kcrw.com/news-culture/shows/to-the-point/how-politicized-is-the-federal-judiciary
704479550	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								0	173	173	17	4	-5.0	2	1	2	-0.779220779220779	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	20171107004500	http://www.kcrw.com/news-culture/shows/to-the-point/how-politicized-is-the-federal-judiciary
704479551	20171107	201711	2017	2017.8411	USA	SAN FRANCISCO	USA								SAUGOV	ABDULLAH	SAU					GOV			0	043	043	04	1	2.8	7	1	7	-0.95465393794749	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107004500	http://www.sfgate.com/crime/article/Friends-say-man-killed-in-SF-s-Hayes-Valley-was-12336440.php
704479552	20171107	201711	2017	2017.8411	USA	MILWAUKEE	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	10	1	10	-1.57068062827225	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107004500	http://www.cbs58.com/news/its-about-being-proactive-group-trains-churches-on-security-measures
704479553	20171107	201711	2017	2017.8411	USA	MINNEAPOLIS	USA								SOM	SOMALIA	SOM								1	112	112	11	3	-2.0	10	1	10	-6.5359477124183	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.fox21online.com/2017/11/06/feds-seek-revoke-us-citizenship-4-minnesota-somalis/
