704072444	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF													1	043	043	04	1	2.8	4	1	4	-9.17647058823529	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-ML-Yemen/id-ce394843486048e18d6333c9da53aa8d
704072445	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF													1	043	043	04	1	2.8	6	1	6	-9.17647058823529	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171105124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-ML-Yemen/id-ce394843486048e18d6333c9da53aa8d
704072446	20171105	201711	2017	2017.8356	UAF	MILITIA						UAF													1	1043	104	10	3	-5.0	8	1	8	-8.62068965517242	1	United Kingdom	UK	UK		54	-4	UK	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171105124500	https://www.thesun.co.uk/news/4845863/jihadi-jack-isis-syria-parents-sue-government/
704072447	20171105	201711	2017	2017.8356	UAF	MILITIA						UAF													1	1043	104	10	3	-5.0	2	1	2	-8.62068965517242	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105124500	https://www.thesun.co.uk/news/4845863/jihadi-jack-isis-syria-parents-sue-government/
704072448	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF													1	181	181	18	4	-9.0	2	1	2	-9.17647058823529	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-ML-Yemen/id-ce394843486048e18d6333c9da53aa8d
704072449	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF													1	181	181	18	4	-9.0	8	1	8	-9.17647058823529	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171105124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-ML-Yemen/id-ce394843486048e18d6333c9da53aa8d
704072450	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			FRA	FRANCE	FRA								0	020	020	02	1	3.0	1	1	1	-5.17038777908343	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072451	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF			FRA	FRANCE	FRA								0	020	020	02	1	3.0	1	1	1	-5.17038777908343	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072452	20171105	201711	2017	2017.8356	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	10	1	10	-9.23076923076924	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105124500	http://borneobulletin.com.bn/russia-accuses-us-of-blocking-humanitarian-aid-in-syria/
704072453	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA								LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	4	1	4	-3.73831775700934	4	Budadiri, Sironko, Uganda	UG	UG94	18585	1.14806	34.3261	-1726628	4	Budadiri, Sironko, Uganda	UG	UG94	18585	1.14806	34.3261	-1726628	4	Budadiri, Sironko, Uganda	UG	UG94	18585	1.14806	34.3261	-1726628	20171105124500	http://www.monitor.co.ug/News/National/Kadaga-Museveni-Uganda-grave-MP-Nandala/688334-4173982-c7sleq/
704072454	20171105	201711	2017	2017.8356	UGA	UGANDA	UGA								LEG	PARLIAMENT						LEG			0	055	055	05	1	7.0	2	1	2	-3.73831775700934	4	Budadiri, Sironko, Uganda	UG	UG94	18585	1.14806	34.3261	-1726628	4	Sironko, Sironko, Uganda	UG	UG94	18585	1.23491	34.2568	-1735129	4	Sironko, Sironko, Uganda	UG	UG94	18585	1.23491	34.2568	-1735129	20171105124500	http://www.monitor.co.ug/News/National/Kadaga-Museveni-Uganda-grave-MP-Nandala/688334-4173982-c7sleq/
704072455	20171105	201711	2017	2017.8356	USA	WYOMING	USA																		1	010	010	01	1	0.0	10	1	10	0.471142520612482	4	Blackrock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	0								4	Blackrock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	20171105124500	https://weekherald.com/2017/11/05/genesee-wyomings-gwr-hold-rating-reaffirmed-at-stifel-nicolaus.html
704072456	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072457	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.94736842105263	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105124500	https://www.nbcnewyork.com/entertainment/entertainment-news/Lou-Diamond-Phillips-Arrested-for-DUI-in-Portland-Texas-454965823.html
704072458	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-7.72727272727273	3	Elmwood, Kentucky, United States	US	USKY	KY233	37.527	-87.4919	507933	0								3	Elmwood, Kentucky, United States	US	USKY	KY233	37.527	-87.4919	507933	20171105124500	http://www.cranstononline.com/stories/coplog,129034
704072459	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-3.94736842105263	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105124500	https://www.nbcnewyork.com/entertainment/entertainment-news/Lou-Diamond-Phillips-Arrested-for-DUI-in-Portland-Texas-454965823.html
704072460	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.65831083686849	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072461	20171105	201711	2017	2017.8356	USA	WYOMING	USA																		1	010	010	01	1	0.0	10	1	10	2.66666666666667	1	United States	US	US		39.828175	-98.5795	US	0								1	Australia	AS	AS		-25	135	AS	20171105124500	https://weekherald.com/2017/11/05/comparing-genesee-the-competition.html
704072462	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072463	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	2.1356783919598	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105124500	http://www.toledoblade.com/Medical/2017/11/05/Baxter-sees-opportunities-challenges-in-new-role-as-leader-of-Mercy-Health-Toledo.html
704072464	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	-0.12269938650307	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105124500	https://www.durhamregion.com/news-story/7773637-brazile-stirs-democratic-strife-party-chief-seeks-unity/
704072465	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	2	1	2	-8.59728506787331	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105124500	http://www.carbonated.tv/news/racist-flyers-sikh-mayoral-candidate-ravi-bhalla-terrorist
704072466	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	2	1	2	-8.59728506787331	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	China	CH	CH		35	105	CH	20171105124500	http://www.carbonated.tv/news/racist-flyers-sikh-mayoral-candidate-ravi-bhalla-terrorist
704072467	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072468	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.08944543828264	3	Benton County, Washington, United States	US	USWA	WA005	46.2665	-119.484	1513302	0								3	Benton County, Washington, United States	US	USWA		46.2665	-119.484	1513302	20171105124500	http://www.nwaonline.com/news/2017/nov/05/rogers-officials-look-at-yearly-budget-/
704072469	20171105	201711	2017	2017.8356	USA	PHOENIX	USA																		1	020	020	02	1	3.0	10	1	10	0.71105365223013	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.southyorkshiretimes.co.uk/news/health/wave-of-gp-mergers-hits-doncaster-1-8841434
704072470	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.65831083686849	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072471	20171105	201711	2017	2017.8356	USA	PHOENIX	USA																		1	036	036	03	1	4.0	10	1	10	-1.53846153846154	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/community-gathering-for-ride-to-honor-cyclist-killed-at-south-mountain-park
704072472	20171105	201711	2017	2017.8356	USA	NEW YORK	USA																		0	040	040	04	1	1.0	2	1	2	0.81071554458936	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171105124500	http://bombmagazine.org/articles/les-blanks-a-poem-is-a-naked-person/
704072473	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	5	1	5	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072474	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-1.65831083686849	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072475	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	0.81071554458936	3	Grand Lake, California, United States	US	USCA	CA001	37.8117	-122.246	2123539	0								3	Grand Lake, California, United States	US	USCA		37.8117	-122.246	2123539	20171105124500	http://bombmagazine.org/articles/les-blanks-a-poem-is-a-naked-person/
704072476	20171105	201711	2017	2017.8356	USA	PROVIDENCE	USA																		1	042	042	04	1	1.9	2	1	2	0	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171105124500	https://www.stripes.com/news/veterans/a-warm-tribute-to-rhode-island-veterans-1.496404
704072477	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-3.14285714285714	3	Driscoll Children Hospital, Texas, United States	US	USTX	TX355	27.7484	-97.3861	1334626	0								3	Driscoll Children Hospital, Texas, United States	US	USTX		27.7484	-97.3861	1334626	20171105124500	https://www.upi.com/Border-Patrol-releases-undocumented-10-year-old-detained-after-surgery/3861509750365/
704072478	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	4	0.81071554458936	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171105124500	http://bombmagazine.org/articles/les-blanks-a-poem-is-a-naked-person/
704072479	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-1.03397341211226	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105124500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-institute-on-constitution-1104-story.html
704072480	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.08944543828264	3	Benton County, Washington, United States	US	USWA	WA005	46.2665	-119.484	1513302	0								3	Benton County, Washington, United States	US	USWA		46.2665	-119.484	1513302	20171105124500	http://www.nwaonline.com/news/2017/nov/05/rogers-officials-look-at-yearly-budget-/
704072481	20171105	201711	2017	2017.8356	USA	OKLAHOMA	USA																		1	051	051	05	1	3.4	3	1	3	4.54545454545455	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105124500	http://newsok.com/oklahoma-book-signings/article/5570408
704072482	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-1.2135922330097	3	Roseland, New Jersey, United States	US	USNJ	NJ013	40.8207	-74.2938	879822	0								3	Roseland, New Jersey, United States	US	USNJ	NJ013	40.8207	-74.2938	879822	20171105124500	http://www.4-traders.com/business-leaders/William-Ackman-117/news/ADP-Vote-to-Offer-a-Status-Check-on-Standing-of-Activist-Investor-Ackman--25444459/
704072483	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	0.81071554458936	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105124500	http://bombmagazine.org/articles/les-blanks-a-poem-is-a-naked-person/
704072484	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072485	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	071	071	07	2	7.4	2	1	2	-9.23076923076924	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105124500	http://borneobulletin.com.bn/russia-accuses-us-of-blocking-humanitarian-aid-in-syria/
704072486	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-1.03397341211226	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105124500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-institute-on-constitution-1104-story.html
704072487	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	4.54545454545455	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171105124500	http://newsok.com/oklahoma-book-signings/article/5570408
704072488	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072489	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-1.65831083686849	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105124500	http://www.postandcourier.com/news/charleston-s-housing-crisis-is-on-pace-to-mirror-san/article_569e7cca-a7a1-11e7-828a-2fc7072dbd27.html
704072490	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	0.81071554458936	3	Grand Lake, California, United States	US	USCA	CA001	37.8117	-122.246	2123539	0								3	Grand Lake, California, United States	US	USCA		37.8117	-122.246	2123539	20171105124500	http://bombmagazine.org/articles/les-blanks-a-poem-is-a-naked-person/
704072491	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-5.17038777908343	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	10	1	10	-3.14285714285714	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105124500	https://www.upi.com/Border-Patrol-releases-undocumented-10-year-old-detained-after-surgery/3861509750365/
704072493	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	-5.26315789473685	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105124500	http://vestnikkavkaza.net/news/Destroyed-US-Russia-ties-may-threaten-global-peace.html
704072494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	6	1	6	4.6875	3	Bass Museum Of Art, Florida, United States	US	USFL	FL086	25.7973	-80.13	293756	0								3	Bass Museum Of Art, Florida, United States	US	USFL		25.7973	-80.13	293756	20171105124500	https://www.groupon.com/deals/ga-bk-richmond-hotel-15
704072495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	2	4	-2.43902439024391	3	Niceville, Florida, United States	US	USFL	FL091	30.5169	-86.4822	294621	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105124500	http://www.waltonsun.com/news/20171105/don-gaetz-supporting-measure-to-ban-greyhound-racing
704072496	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	8	1	4	-7.72727272727273	3	Elmwood, Kentucky, United States	US	USKY	KY233	37.527	-87.4919	507933	0								3	Elmwood, Kentucky, United States	US	USKY	KY233	37.527	-87.4919	507933	20171105124500	http://www.cranstononline.com/stories/coplog,129034
704072497	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-3.01932367149759	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171105124500	https://washingtonmonthly.com/2017/11/05/torch-song-ed-gillespie-spits-on-heather-heyers-grave/
704072498	20171105	201711	2017	2017.8356	USA	CHICAGO	USA																		1	192	192	19	4	-9.5	10	1	10	-3.84615384615385	3	Chicago Heights, Illinois, United States	US	USIL	IL031	41.5061	-87.6356	406039	0								3	Chicago Heights, Illinois, United States	US	USIL		41.5061	-87.6356	406039	20171105124500	https://patch.com/illinois/chicagoheights/local-real-estate/foreclosed/2017-11-05
704072499	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	030	030	03	1	4.0	2	1	2	-5.4178145087236	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171105124500	http://www.tampabay.com/opinion/columns/Leonard-Pitts-Jr-John-Kelly----and-a-whole-lot-of-other-Americans----can-t-handle-the-truth-about-slavery_162285669
