703594365	20171102	201711	2017	2017.8274	UKRCVL	UKRAINE	UKR					CVL			POL	POLAND	POL								1	190	190	19	4	-10.0	2	1	2	-11.1111111111111	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171103121500	https://www.ukrinform.net/rubric-crime/2337106-suspect-in-murder-of-ukrainian-citizen-in-gdansk-detained-on-border.html
703594366	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	-3.0750307503075	0								4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20171103121500	https://www.msn.com/en-za/news/other/nam-to-feel-bird-flu-pinch/ar-AAuoklm
703594367	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	084	084	08	2	7.0	4	1	4	-6.97305863708399	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046465/Prosecutors-battle-longer-Pistorius-sentence.html
703594368	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	172	172	17	4	-5.0	10	1	10	-5.71428571428572	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103121500	http://www.caravanmagazine.in/bookshelf/born-crime-stories-south-african-childhood
703594369	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	014	014	01	1	0.0	4	1	4	-2.00286123032905	0								4	Broadbeach, Queensland, Australia	AS	AS04	154667	-28.0167	153.433	-1561762	4	Broadbeach, Queensland, Australia	AS	AS04	154667	-28.0167	153.433	-1561762	20171103121500	http://www.afr.com/leadership/afr-lists/rich-list/brw-rich-lister-con-makris-reshuffles-property-empire-and-heads-to-qld-20161207-gt5pzy
703594370	20171103	201711	2017	2017.8301											BGR	BULGARIA	BGR								1	036	036	03	1	4.0	2	1	2	-3.11111111111112	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103121500	http://focus-fen.net/./news/2017/11/03/424668/brc-raises-bgn-227807-for-people-affected-by-floods-in-burgas-region.html
703594371	20171103	201711	2017	2017.8301											BUDMAH223	SOTO				BUD					0	042	042	04	1	1.9	3	1	3	-2.76315789473684	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103121500	http://www.philly.com/philly/news/puerto-rico-hurricane-maria-camp-of-the-forgotten-20171103.html
703594372	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	020	020	02	1	3.0	4	1	4	-0.0028084392841455	0								4	Unterschleissheim, Bayern, Germany	GM	GM02	16532	48.2833	11.5667	-1878286	4	Unterschleissheim, Bayern, Germany	GM	GM02	16532	48.2833	11.5667	-1878286	20171103121500	http://www.4-traders.com/HEIDELBERG-PHARMA-AG-16917562/news/Heidelberg-Pharma-plans-capital-measure-to-fund-its-ATAC-development-programs-25431611/
703594373	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	020	020	02	1	3.0	6	1	6	0.11129660545353	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	4	Frankfurt, Brandenburg, Germany	GM	GM11	16538	52.35	14.55	-1771146	20171103121500	http://www.4-traders.com/news/AH-Heidelberg-Pharma-AG-plans-capital-measure-to-fund-its-ATAC-development-programs--25431610/
703594374	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	030	030	03	1	4.0	10	1	10	4.739336492891	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103121500	https://www.foodmanufacture.co.uk/Article/2017/11/03/Food-manufacturer-makes-senior-appointment
703594375	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	5	1	5	1.55490767735666	0								4	Pointe-Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	4	Pointe-Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	20171103121500	https://ca.finance.yahoo.com/news/legalized-marijuana-presents-opportunity-lifetime-090000293.html
703594376	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	042	042	04	1	1.9	5	1	5	4.79797979797979	0								1	United States	US	US		39.828175	-98.5795	US	1	Denmark	DA	DA		56	10	DA	20171103121500	http://www.hellenicshippingnews.com/maersk-container-industry-appoints-new-ceo/
703594377	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	112	112	11	3	-2.0	10	1	10	-3.30062444246209	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103121500	http://www.newsweek.com/iphone-x-release-human-cost-apples-most-expensive-ever-iphone-699901
703594378	20171103	201711	2017	2017.8301											BUSLEG	INDUSTRY						BUS	LEG		1	043	043	04	1	2.8	8	1	8	4.70588235294118	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103121500	https://www.paulickreport.com/horse-care-category/university-kentucky-gluck-equine-research-center-celebrates-30-years-improving-horse-health/
703594379	20171103	201711	2017	2017.8301											BUSLEG	INDUSTRY						BUS	LEG		1	043	043	04	1	2.8	2	1	2	4.70588235294118	0								1	United Kingdom	UK	UK		54	-4	UK	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103121500	https://www.paulickreport.com/horse-care-category/university-kentucky-gluck-equine-research-center-celebrates-30-years-improving-horse-health/
703594380	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	8	1	8	2.29149660373402	0								4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171103121500	http://www.castanet.net/edition/news-story-210672-21-.htm
703594381	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	2.19849246231156	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Keremeos, British Columbia, Canada	CA	CA02	12559	49.2	-119.817	-567188	20171103121500	http://www.castanet.net/edition/news-story-210672-21-.htm
703594382	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	2.19849246231156	0								4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	20171103121500	http://www.castanet.net/edition/news-story-210672-21-.htm
703594383	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	112	112	11	3	-2.0	10	1	10	-0.23980815347722	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103121500	https://www.insidebelleville.com/news-story/7770360-health-canada-expands-extinguisher-recall/
703594384	20171103	201711	2017	2017.8301											CANEDU	ONTARIO	CAN					EDU			1	046	046	04	1	7.0	5	1	5	-1.17647058823529	0								0								0								20171103121500	http://www.cbc.ca/news/canada/kitchener-waterloo/conestoga-strike-faculty-college-winter-christmas-break-vacation-1.4385558
703594385	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	051	051	05	1	3.4	1	1	1	2.12483399734396	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171103121500	http://www.huffingtonpost.in/2017/11/03/dharamsala-film-festival-2017-finding-salvation-in-the-mountains_a_23265498/
703594386	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	051	051	05	1	3.4	1	1	1	2.12483399734396	0								4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	20171103121500	http://www.huffingtonpost.in/2017/11/03/dharamsala-film-festival-2017-finding-salvation-in-the-mountains_a_23265498/
703594387	20171103	201711	2017	2017.8301											CHR	ARCHDIOCESE				CHR					1	042	042	04	1	1.9	10	1	10	1.79948586118252	0								3	Braintree, Massachusetts, United States	US	USMA	MA021	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	MA021	42.2223	-70.9995	612876	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180695
703594388	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-4.40251572327044	0								3	Biltmore, Florida, United States	US	USFL	FL031	30.3611	-81.7293	278780	3	Biltmore, Florida, United States	US	USFL	FL031	30.3611	-81.7293	278780	20171103121500	http://www.palmbeachdailynews.com/news/local/police-tropical-storm-philippe-sinks-palm-beacher-boat/6rsS9XlDDVzeFST3uJshtO/
703594389	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	042	042	04	1	1.9	8	1	8	-5.26115135341213	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103121500	http://www.caravanmagazine.in/vantage/bengaluru-attack-activist-slaughterhouse
703594390	20171103	201711	2017	2017.8301											COP	POLICE OFFICIALS						COP			0	043	043	04	1	2.8	10	1	10	-2.53456221198157	0								4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	20171103121500	http://www.thenewsminute.com/article/how-whatsapp-message-helped-find-two-kids-kidnapped-bengaluru-taken-tirupati-71009
703594391	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-3.6	0								4	Nawanshahr, Jammu and Kashmir, India	IN	IN12	72847	32.7667	74.5333	-2105975	4	Nawanshahr, Jammu and Kashmir, India	IN	IN12	72847	32.7667	74.5333	-2105975	20171103121500	https://timesofindia.indiatimes.com/india/woman-stuck-in-saudi-arabia-to-return-today-her-daughter-will-be-back-soon-sushma-swaraj/articleshow/61487710.cms
703594392	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	114	114	11	3	-2.0	10	1	10	-5.26115135341213	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103121500	http://www.caravanmagazine.in/vantage/bengaluru-attack-activist-slaughterhouse
703594393	20171103	201711	2017	2017.8301											CRM	CULPRIT						CRM			0	173	173	17	4	-5.0	20	1	10	-7.70925110132158	0								4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171103121500	http://www.huffingtonpost.in/2017/11/03/three-police-personnel-face-action-after-horrific-gang-rape-of-19-year-old-in-bhopal_a_23265572/
703594394	20171103	201711	2017	2017.8301											CVL	NEIGHBORHOOD						CVL			1	014	014	01	1	0.0	4	1	4	-2.46753246753247	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103121500	http://www.masslive.com/news/worcester/index.ssf/2017/11/worcesters_most_notorious_inte.html
703594395	20171103	201711	2017	2017.8301											CVL	NEIGHBORHOOD						CVL			1	014	014	01	1	0.0	6	1	6	-2.46753246753247	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103121500	http://www.masslive.com/news/worcester/index.ssf/2017/11/worcesters_most_notorious_inte.html
703594396	20171103	201711	2017	2017.8301											CVL	SCIENTIST						CVL			1	036	036	03	1	4.0	3	1	3	0.98814229249012	0								4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	20171103121500	http://www.newsweek.com/proxima-centauri-closest-cosmic-neighbour-hiding-entire-solar-system-700181
703594397	20171103	201711	2017	2017.8301											CVL	POPULATION						CVL			1	040	040	04	1	1.0	5	1	5	-7.6923076923077	0								4	Floreana, Galágos, Ecuador	EC	EC01	18585	-1.25	-90.45	-933636	4	Floreana, Galágos, Ecuador	EC	EC01	18585	-1.25	-90.45	-933636	20171103121500	http://theterramarproject.org/thedailycatch/scientists-turn-genetic-engineering-combat-invasive-species-galapagos-islands/
703594398	20171103	201711	2017	2017.8301											CVL	TOURIST						CVL			1	042	042	04	1	1.9	10	1	10	3.9451114922813	0								4	Acapulco, Guerrero, Mexico	MX	MX12	19922	16.85	-99.9167	-1649039	4	Acapulco, Guerrero, Mexico	MX	MX12	19922	16.85	-99.9167	-1649039	20171103121500	http://m.gulfnews.com/leisure/travel/hotels/explore-yas-island-s-party-hotel-just-got-cooler-1.2117817
703594399	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	100	100	10	3	-5.0	10	1	10	0.737100737100737	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103121500	http://www.thedenverchannel.com/news/local-news/aurora-welcomes-new-dockless-bike-sharing-program
703594400	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			0	110	110	11	3	-2.0	10	1	10	-3.79746835443038	0								3	Trinity Church, Massachusetts, United States	US	USMA		42.4104	-71.6717	606344	3	Trinity Church, Massachusetts, United States	US	USMA		42.4104	-71.6717	606344	20171103121500	http://baystatebanner.com/news/2017/nov/03/poor-peoples-campaign-and-2017-nobel-peace-prize-n/
703594401	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	1823	182	18	4	-10.0	10	1	10	-7.67790262172284	0								4	Lewisham, Lewisham, United Kingdom	UK	UKH6	40133	51.45	-0.016667	-2601073	4	Lewisham, Lewisham, United Kingdom	UK	UKH6	40133	51.45	-0.016667	-2601073	20171103121500	http://www.croydonadvertiser.co.uk/news/croydon-news/im-disgusted-amount-violence-hatred-722414
703594402	20171103	201711	2017	2017.8301											CYM	GEORGE TOWN	CYM								1	036	036	03	1	4.0	10	1	10	0.8130081300813	0								0								0								20171103121500	http://www.themalaymailonline.com/features/article/in-jenulang-fest-penang-to-showcase-orang-asli-culture
703594403	20171103	201711	2017	2017.8301											DEULAB	BRUNSWICK	DEU					LAB			0	042	042	04	1	1.9	3	1	3	-1.27737226277372	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103121500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-8/13116598
703594404	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	013	013	01	1	0.4	10	1	10	5.58375634517766	0								4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171103121500	http://www.times-news.com/news/slice_of_life/chinese-paper-cutter-instructor-coming-to-western-maryland/article_b08a70a5-13d5-58be-9af6-b7000e046290.html
703594405	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	036	036	03	1	4.0	5	1	5	-0.11286681715576	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171103121500	http://www.argusleader.com/story/news/education/2017/11/03/more-sioux-falls-students-opting-not-go-college/822251001/
703594406	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	6	1	6	2.12483399734396	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171103121500	http://www.huffingtonpost.in/2017/11/03/dharamsala-film-festival-2017-finding-salvation-in-the-mountains_a_23265498/
703594407	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	4	1	4	2.12483399734396	0								4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	4	Dharamsala, Himachal Pradesh, India	IN	IN11	17669	32.2167	76.3167	-2094696	20171103121500	http://www.huffingtonpost.in/2017/11/03/dharamsala-film-festival-2017-finding-salvation-in-the-mountains_a_23265498/
703594408	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	2	10	-3.9055890924436	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171103121500	http://www.wfmz.com/news/ap-top-stories/the-latest-injured-student-keeps-perfect-attendance-intact/651313725
703594409	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	051	051	05	1	3.4	3	1	3	0	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103121500	http://thestandard.com.ph/lifestyle/wellness-environment/250929/companies-institutions-supporting-the-hearing-impaired-honored.html
703594410	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	20	1	20	2.02898550724637	0								3	Archer Heights, Illinois, United States	US	USIL		41.8114	-87.7262	1737376	3	Archer Heights, Illinois, United States	US	USIL		41.8114	-87.7262	1737376	20171103121500	http://chicagotonight.wttw.com/2017/08/18/state-board-begin-measuring-kindergarten-readiness?mini=2017-12
703594411	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	0874	087	08	2	10.0	10	1	10	-5.36352800953516	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103121500	http://www.dailyherald.com/news/20171103/how-the-kane-county-sheriff-is-bringing-drug-treatment-into-school
703594412	20171103	201711	2017	2017.8301											EDUEDU	SCHOOL						EDU	EDU		1	040	040	04	1	1.0	10	1	10	3.66666666666667	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180697
703594413	20171103	201711	2017	2017.8301											EGY	EGYPTIAN	EGY								1	040	040	04	1	1.0	2	1	2	-1.70261066969353	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703594414	20171103	201711	2017	2017.8301											EGY	EGYPT	EGY								0	186	186	18	4	-10.0	1	1	1	-1.70261066969353	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703594415	20171103	201711	2017	2017.8301											EGY	CAIRO	EGY								0	186	186	18	4	-10.0	2	1	2	-1.70261066969353	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703594416	20171103	201711	2017	2017.8301											EGYGOV	EGYPT	EGY					GOV			1	040	040	04	1	1.0	10	1	10	3.48837209302326	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103121500	http://www.spc.rs/eng/alexandrian_primate_meets_minister_foreign_affairs_egypt
703594417	20171103	201711	2017	2017.8301											EGYGOV	EGYPTIAN	EGY					GOV			1	040	040	04	1	1.0	6	1	6	-1.70261066969353	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703594418	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	043	043	04	1	2.8	6	1	6	-4.03225806451613	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103121500	https://www.vogue.in/content/brett-ratner-joins-the-list-of-hollywood-figures-accused-of-sexual-assault/
703594419	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	052	052	05	1	3.5	10	1	10	-3.51288056206089	0								0								0								20171103121500	http://www.bollywoodlife.com/news-gossip/twinkle-khanna-apologises-for-her-comments-on-mallika-dua-says-i-had-reached-a-breaking-point/
703594420	20171103	201711	2017	2017.8301											ESP	SPAIN	ESP								0	042	042	04	1	1.9	1	1	1	-7.1957671957672	0								4	Tarragona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25809	41.1167	1.25	-403902	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103121500	https://au.news.yahoo.com/world/a/37730330/spain-to-seek-catalan-leaders-arrest/
703594421	20171103	201711	2017	2017.8301											EUR	EUROPE	EUR								1	043	043	04	1	2.8	10	1	10	-8.55263157894737	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Bulgaria	BU	BU		43	25	BU	20171103121500	http://www.breitbart.com/london/2017/11/03/survey-police-across-europe-feel-greatly-unprepared-another-migrant-crisis/
