702901811	20171025	201710	2017	2017.8082	MIL	JOINT CHIEFS OF STAFF						MIL													0	180	180	18	4	-9.0	3	1	3	-3.91547545059043	1	United States	US	US		39.828175	-98.5795	US	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171101093000	https://www.msn.com/en-us/news/world/here-e2-80-99s-how-isis-won-over-the-villagers-where-the-green-berets-were-ambushed/ar-AAuiT3R
702901812	20171025	201710	2017	2017.8082	MYS	KUALA LUMPUR	MYS																		1	015	015	01	1	0.0	10	1	10	-15.0602409638554	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101093000	https://www.nst.com.my/news/nation/2017/11/297883/uber-driver-pleads-guilty-armed-robbery-convenience-store
702901813	20171025	201710	2017	2017.8082	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	125	125	12	3	-5.0	6	1	6	-1.76991150442478	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101093000	Yonhap news agency in English/BBC Monitoring/(c) BBC
702901814	20171025	201710	2017	2017.8082	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	125	125	12	3	-5.0	2	1	2	-1.76991150442478	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	Yonhap news agency in English/BBC Monitoring/(c) BBC
702901815	20171031	201710	2017	2017.8247											BLZ	BELMOPAN	BLZ								1	042	042	04	1	1.9	7	1	7	2.14285714285715	0								4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101093000	http://amandala.com.bz/news/15-year-old-helen-adolphus-missing-82-days-alive-well/
702901816	20171031	201710	2017	2017.8247	GOV	STATE OFFICIAL						GOV													1	084	084	08	2	7.0	10	1	10	-3.02491103202847	3	Department Of Transportation, New Jersey, United States	US	USNJ	NJ021	40.2565	-74.7982	884536	0								3	Department Of Transportation, New Jersey, United States	US	USNJ		40.2565	-74.7982	884536	20171101093000	http://www.bostonherald.com/news/local_coverage/2017/11/cause_of_chemical_inferno_on_i_495_probed_by_officials
702901817	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			BUD	BUDDHIST				BUD					0	051	051	05	1	3.4	10	1	10	1.28571428571429	4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	20171101093000	https://aecnewstoday.com/2017/thailand-english-language-news-for-november-1/
702901818	20171031	201710	2017	2017.8247	GOV	CHIEF OF STAFF						GOV			USA	THE US	USA								1	051	051	05	1	3.4	10	1	10	-4.36046511627907	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101093000	https://sputniknews.com/radio_loud_and_clear/201711011058707943-general-john-kelly-us-civil-war-that-ended-slavery-was-a-mistake/
702901819	20171031	201710	2017	2017.8247	JUD	LAWYER						JUD			ELI	ACTOR						ELI			1	010	010	01	1	0.0	6	1	3	-4.45567294441892	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101093000	https://www.axios.com/nyc-attack-is-a-deja-vu-for-uber-2504707760.html
702901820	20171031	201710	2017	2017.8247	UZB	UZBEKISTAN	UZB								ELI	ACTOR						ELI			1	010	010	01	1	0.0	4	1	2	-4.45567294441892	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101093000	https://www.axios.com/nyc-attack-is-a-deja-vu-for-uber-2504707760.html
702901821	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								0	020	020	02	1	3.0	1	1	1	-1.75438596491228	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101093000	http://aa.com.tr/en/asia-pacific/traders-urge-radical-steps-to-reduce-pak-afghan-tension/953253
702901822	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								0	020	020	02	1	3.0	1	1	1	-1.75438596491228	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171101093000	http://aa.com.tr/en/asia-pacific/traders-urge-radical-steps-to-reduce-pak-afghan-tension/953253
702901823	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	036	036	03	1	4.0	12	3	12	-7.14566149332643	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101093000	http://www.ksby.com/story/36733485/bergdahl-defense-nears-end-of-its-sentencing-arguments
702901824	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								0	061	061	06	2	6.4	1	1	1	-1.75438596491228	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101093000	http://aa.com.tr/en/asia-pacific/traders-urge-radical-steps-to-reduce-pak-afghan-tension/953253
702901825	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								0	061	061	06	2	6.4	1	1	1	-1.75438596491228	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171101093000	http://aa.com.tr/en/asia-pacific/traders-urge-radical-steps-to-reduce-pak-afghan-tension/953253
702901826	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	037	037	03	1	5.0	5	1	5	-0.439560439560441	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101093000	http://www.politicalanalysis.co.za/2017/11/01/africans-for-peace-this-is-a-stage-to-negotiate-not-a-stage-to-be-downgrading-or-even-boycotting/
702901827	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	042	042	04	1	1.9	5	1	5	-0.98814229249012	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171101093000	https://www.iol.co.za/pretoria-news/small-business-can-breathe-life-back-into-the-african-renaissance-11802944
702901828	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	042	042	04	1	1.9	5	1	5	-0.98814229249012	0								1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	20171101093000	https://www.iol.co.za/pretoria-news/small-business-can-breathe-life-back-into-the-african-renaissance-11802944
702901829	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	2.30179028132992	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101093000	http://www.itnewsafrica.com/2017/11/decentralising-ict-support-services-can-help-solve-the-challenge-of-rural-unemployment/
702901830	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	2	1	2	-7.16981132075471	0								4	Polokwane, Limpopo, South Africa	SF	SF09	77344	-23.9045	29.4689	-1272405	4	Polokwane, Limpopo, South Africa	SF	SF09	77344	-23.9045	29.4689	-1272405	20171101093000	http://allafrica.com/stories/201711010217.html
702901831	20171101	201711	2017	2017.8247											ARE	DUBAI	ARE								1	042	042	04	1	1.9	7	1	7	7.27272727272727	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Kuwait	KU	KU		29.5	47.75	KU	20171101093000	https://www.albawaba.com/business/pr/jazeera-airways-offers-dh-500-worth-shopping-voucher-flights-dubai-lucky-raffle-draw-win
702901832	20171101	201711	2017	2017.8247											ARM	ARMENIA	ARM								1	020	020	02	1	3.0	6	1	6	-8.16326530612245	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101093000	https://au.news.yahoo.com/world/a/37699670/turkish-rights-activist-arrested-over-2016-coup-attempt/
702901833	20171101	201711	2017	2017.8247											ARM	ARMENIA	ARM								1	057	057	05	1	8.0	10	1	10	-0.23612750885478	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171101093000	http://www.tert.am/en/news/2017/11/01/richard-giragosian/2526925
702901834	20171101	201711	2017	2017.8247											AUS	WESTERN AUSTRALIA	AUS								1	036	036	03	1	4.0	20	2	20	1.11900332600484	0								4	Benaraby, Queensland, Australia	AS	AS04	154666	-24.0167	151.317	-1558491	4	Benaraby, Queensland, Australia	AS	AS04	154666	-24.0167	151.317	-1558491	20171101093000	https://www.whitsundaytimes.com.au/news/new-swim-school-a-success-for-couple/3254742/
702901835	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								1	036	036	03	1	4.0	3	1	3	3.81526104417671	0								1	Belgium	BE	BE		50.833333	4	BE	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101093000	http://theartnewspaper.com/news/shanghai-dealer-leo-xu-appointed-co-director-of-david-zwirners-hong-kong-gallery
702901836	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								1	036	036	03	1	4.0	1	1	1	3.81526104417671	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101093000	http://theartnewspaper.com/news/shanghai-dealer-leo-xu-appointed-co-director-of-david-zwirners-hong-kong-gallery
702901837	20171101	201711	2017	2017.8247											BEL	BELGIUM	BEL								0	190	190	19	4	-10.0	1	1	1	-6.11353711790393	0								1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101093000	http://www.birminghammail.co.uk/news/world-news/new-york-terror-attack-five-13840308
702901838	20171101	201711	2017	2017.8247											BGD	DHAKA	BGD								0	042	042	04	1	1.9	2	1	2	-3.01507537688442	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Ramna, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2737684	20171101093000	http://www.indialegallive.com/world-news/global-trends-news/hindu-women-in-bangladesh-the-minority-at-the-receiving-end-38496
702901839	20171101	201711	2017	2017.8247											BGD	DHAKA	BGD								0	042	042	04	1	1.9	7	1	7	-3.01507537688442	0								4	Ramna, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2737684	4	Ramna, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2737684	20171101093000	http://www.indialegallive.com/world-news/global-trends-news/hindu-women-in-bangladesh-the-minority-at-the-receiving-end-38496
702901840	20171101	201711	2017	2017.8247											BGD	DHAKA	BGD								0	0841	084	08	2	7.0	10	1	10	-3.01507537688442	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101093000	http://www.indialegallive.com/world-news/global-trends-news/hindu-women-in-bangladesh-the-minority-at-the-receiving-end-38496
702901841	20171101	201711	2017	2017.8247											BLR	BELARUS	BLR								1	043	043	04	1	2.8	20	1	10	-2.20125786163522	0								1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171101093000	https://charter97.org/en/news/2017/11/1/267790/
702901842	20171101	201711	2017	2017.8247											BTN	BHUTANESE	BTN								1	012	012	01	1	-0.4	6	1	6	-2.88248337028825	0								4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171101093000	http://www.kuenselonline.com/who-monitors-consultancy-firms/
702901843	20171101	201711	2017	2017.8247											BTN	BHUTAN	BTN								1	020	020	02	1	3.0	4	1	4	3.40236686390533	0								4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171101093000	http://www.kuenselonline.com/kanjyur-oral-transmission-ends-on-november-3/
702901844	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			1	030	030	03	1	4.0	8	1	8	1.26126126126126	0								4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171101093000	http://www.sunstar.com.ph/pampanga/opinion/2017/11/01/sangil-unprecedented-growth-under-edpam-572508
702901845	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			1	030	030	03	1	4.0	2	1	2	1.26126126126126	0								5	City Of San Fernando, City of San Fernando, Philippines	RP	RPM4	24223	15.0667	120.667	-2449595	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101093000	http://www.sunstar.com.ph/pampanga/opinion/2017/11/01/sangil-unprecedented-growth-under-edpam-572508
702901846	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.25	0								4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171101093000	https://www.indiainfoline.com/article/news-top-story/cement-sector-likely-to-benefit-in-the-coming-years-117102700258_1.html
702901847	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	1	1	1	3.24519230769231	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171101093000	http://www.sleepreviewmag.com/2017/10/think-outside-lab-reach-home-sleep-testing/
702901848	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	1	1	1	3.24519230769231	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171101093000	http://www.sleepreviewmag.com/2017/10/think-outside-lab-reach-home-sleep-testing/
702901849	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	3	1	3	3.24519230769231	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101093000	http://www.sleepreviewmag.com/2017/10/think-outside-lab-reach-home-sleep-testing/
702901850	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	042	042	04	1	1.9	4	1	4	6.15866388308977	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171101093000	http://nowjakarta.co.id/promoting-indonesian-artists-on-both-local-and-global-stage
702901851	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	042	042	04	1	1.9	1	1	1	2.69966254218223	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101093000	http://allafrica.com/stories/201711010294.html
702901852	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	046	046	04	1	7.0	2	1	2	3.24324324324325	0								4	Bowral, New South Wales, Australia	AS	AS02	5111	-34.4775	150.42	-1561181	4	Bowral, New South Wales, Australia	AS	AS02	5111	-34.4775	150.42	-1561181	20171101093000	http://www.southernhighlandnews.com.au/story/5028042/can-assist-receives-generous-donation/
702901853	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	046	046	04	1	7.0	1	1	1	-10.6878306878307	0								3	Coal Center, Pennsylvania, United States	US	USPA		40.0684	-79.9017	1192278	3	Coal Center, Pennsylvania, United States	US	USPA		40.0684	-79.9017	1192278	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702901854	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-0.80775444264943	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101093000	http://www.cbc.ca/news/politics/canada-women-peacekeeping-mission-1.4381373
702901855	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-0.80775444264943	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101093000	http://www.cbc.ca/news/politics/canada-women-peacekeeping-mission-1.4381373
702901856	20171101	201711	2017	2017.8247											CAN	SASKATCHEWAN	CAN								1	060	060	06	2	6.0	10	1	10	-1.69875424688561	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171101093000	https://www.winnipegfreepress.com/local/fish-marketing-corporation-slammed-by-auditor-general-454389413.html
702901857	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-1.84275184275184	0								4	Salmon River, Nova Scotia, Canada	CA	CA07	12637	44.05	-66.1667	-573098	4	Salmon River, Nova Scotia, Canada	CA	CA07	12637	44.05	-66.1667	-573098	20171101093000	http://www.kelownadailycourier.ca/news/article_f2c0e34c-bebf-11e7-a552-3791d848d6f5.html
702901858	20171101	201711	2017	2017.8247											CHE	SWITZERLAND	CHE								1	043	043	04	1	2.8	2	1	2	1.38648180242634	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171101093000	http://www.insurancejournal.com/news/international/2017/11/01/469954.htm
702901859	20171101	201711	2017	2017.8247											CHE	SWISS	CHE								0	046	046	04	1	7.0	10	1	10	1.38648180242634	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171101093000	http://www.insurancejournal.com/news/international/2017/11/01/469954.htm
702901860	20171101	201711	2017	2017.8247											CHL	SANTIAGO	CHL								1	112	112	11	3	-2.0	7	1	7	-8.17307692307688	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171101093000	http://republicanherald.com/news/u-s-charges-pottstown-man-with-sex-offenses-in-county-1.2262371
702901861	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	051	051	05	1	3.4	2	1	2	2.88888888888889	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101093000	http://www.hcamag.com/features/how-the-people-and-culture-function-is-helping-to-fuel-john-hollands-business-growth-243187.aspx
702901862	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	1124	112	11	3	-2.0	2	1	2	1.96078431372549	0								4	Hua Hong, Hubei, China	CH	CH12	13160	29.5126	114.255	11068361	4	Hua Hong, Hubei, China	CH	CH12	13160	29.5126	114.255	11068361	20171101093000	http://www.digitimes.com/news/a20171101PD209.html
702901863	20171101	201711	2017	2017.8247											COD	CONGOLESE	COD								0	173	173	17	4	-5.0	6	1	6	-1.58383397050792	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101093000	http://www.wgow.com/news/haley-draws-on-her-african-visit-when-briefing-trump/
702901864	20171101	201711	2017	2017.8247											COD	DEMOCRATIC REPUBLIC OF THE CONGO	COD								0	190	190	19	4	-10.0	4	1	4	-1.18613138686131	0								4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171101093000	https://www.cagesideseats.com/wwe/2017/11/1/16588226/wwe-smackdown-live-recap-and-reactions-oct-31-2017-shane-mcmahon-survivor-series-owens-orton
702901865	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	042	042	04	1	1.9	5	1	5	-5.65656565656566	0								3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
