704024231	20171006	201710	2017	2017.7562	WSM	SAMOA	WSM								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.67534973468403	3	Shenandoah, Florida, United States	US	USFL	FL086	25.7595	-80.2223	290999	3	Shenandoah, Florida, United States	US	USFL	FL086	25.7595	-80.2223	290999	3	Shenandoah, Florida, United States	US	USFL	FL086	25.7595	-80.2223	290999	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704024232	20171006	201710	2017	2017.7562	WSM	SAMOA	WSM								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.67534973468403	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	3	Altoona, Florida, United States	US	USFL	FL069	28.9658	-81.6487	305212	3	Kobuk, Alaska, United States	US	USAK	AK188	66.9072	-156.881	1413362	20171105064500	http://www.altoonamirror.com/life/area-life/2017/11/a-check-off-the-bucket-list-altoona-woman-visits-all-59-national-parks/
704024233	20171029	201710	2017	2017.8192	GBR	UNITED KINGDOM	GBR								EDU	PROFESSOR						EDU			0	013	013	01	1	0.4	1	1	1	-6.53465346534654	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/orphans-treated-like-zoo-animals-11467984
704024234	20171029	201710	2017	2017.8192	GBR	UNITED KINGDOM	GBR								GBREDU	UNITED KINGDOM	GBR					EDU			0	013	013	01	1	0.4	1	1	1	-6.53465346534654	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	5	Midlothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8333	-3.08333	-2603077	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/orphans-treated-like-zoo-animals-11467984
704024235	20171029	201710	2017	2017.8192	IND	VIJAYAWADA	IND																		1	010	010	01	1	0.0	10	1	10	4.51127819548872	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171105064500	http://ptinews.com/news/9209286_TDP-confident-of-strengthening-base-in-Telangana.html
704024236	20171029	201710	2017	2017.8192	USA	TEXAS	USA								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	-3.03951367781156	3	Bacliff, Texas, United States	US	USTX	TX167	29.5069	-94.9924	1329909	3	Bacliff, Texas, United States	US	USTX	TX167	29.5069	-94.9924	1329909	3	Bacliff, Texas, United States	US	USTX	TX167	29.5069	-94.9924	1329909	20171105064500	http://www.galvnews.com/opinion/editorials/article_a238f848-facc-5452-a243-756908dba176.html
704024237	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	182	182	18	4	-9.5	6	1	6	-7.13245997088795	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105064500	http://www.telegraphherald.com/news/opinion/article_0c1af843-2e33-5abc-adb7-7b6c85202385.html
704024238	20171029	201710	2017	2017.8192	USA	HAWKEYE STATE	USA								USAGOV	IOWA	USA					GOV			1	084	084	08	2	7.0	10	1	10	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105064500	http://www.telegraphherald.com/news/tri-state/article_eca6e82f-b201-5636-af02-c06ce9674846.html
704024239	20171029	201710	2017	2017.8192	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	2	1	2	-2.66311584553928	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105064500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940754
704024240	20171029	201710	2017	2017.8192	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	6	1	6	-2.66311584553928	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940754
704024241	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	2	1	2	-3.1496062992126	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105064500	http://www.themalaymailonline.com/world/article/securing-n.-korea-nukes-would-require-us-ground-invasion-report
704024242	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	3	1	3	-3.1496062992126	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105064500	http://www.themalaymailonline.com/world/article/securing-n.-korea-nukes-would-require-us-ground-invasion-report
704024243	20171105	201711	2017	2017.8356											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	6	1	6	-0.81632653061224	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/defying-taliban-pursuing-education-afghan-refugee-shares-her-story
704024244	20171105	201711	2017	2017.8356											AGR	FARMER						AGR			0	051	051	05	1	3.4	4	2	4	-6.06976446287609	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105064500	http://www.dnaindia.com/india/report-if-we-question-them-they-want-us-dead-kamal-haasan-hits-back-at-hindu-mahasabha-gets-support-from-kerala-cm-2557809
704024245	20171105	201711	2017	2017.8356											AGR	FARMER						AGR			0	051	051	05	1	3.4	2	1	2	-6.64819944598338	0								4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	4	Kalburgi, Karnataka, India	IN	IN19	17687	17.3333	76.8333	-2096786	20171105064500	http://www.dnaindia.com/india/report-if-we-question-them-they-want-us-dead-kamal-haasan-hits-back-at-hindu-mahasabha-gets-support-from-kerala-cm-2557809
704024246	20171105	201711	2017	2017.8356											AGR	FARMER						AGR			0	051	051	05	1	3.4	14	2	14	-5.98713089386076	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171105064500	http://www.dnaindia.com/india/report-if-we-question-them-they-want-us-dead-kamal-haasan-hits-back-at-hindu-mahasabha-gets-support-from-kerala-cm-2557809
704024247	20171105	201711	2017	2017.8356											BGD	BANGLADESHI	BGD								1	190	190	19	4	-10.0	10	1	10	-6.07142857142857	0								4	Balik Pulau, Pulau Pinang, Malaysia	MY	MY09	37404	5.34916	100.239	-2403075	4	Balik Pulau, Pulau Pinang, Malaysia	MY	MY09	37404	5.34916	100.239	-2403075	20171105064500	http://www.bernama.com/bernama/v8/newsindex.php?id=1407335
704024248	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	3	1	3	2.27596017069701	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171105064500	http://cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
704024249	20171105	201711	2017	2017.8356											BUS	BANK						BUS			0	042	042	04	1	1.9	4	1	4	3.6036036036036	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171105064500	http://www.theindependent.com/news/business/business-reports-for-sunday-nov/article_32853774-c115-11e7-a5e3-2b742e70f3c3.html
704024250	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	2.5	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	3	Conneaut, Ohio, United States	US	USOH	OH007	41.9476	-80.5542	1077521	20171105064500	http://www.starbeacon.com/news/local_news/n-e-geek-expo-finds-new-home-at-ashtabula-towne/article_6e75a465-f58e-5c89-81c2-8253f27dcead.html
704024251	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	2	1	2	2.5	0								3	Roaming Shores, Ohio, United States	US	USOH		41.6431	-80.8234	1052967	3	Conneaut, Ohio, United States	US	USOH	OH007	41.9476	-80.5542	1077521	20171105064500	http://www.starbeacon.com/news/local_news/n-e-geek-expo-finds-new-home-at-ashtabula-towne/article_6e75a465-f58e-5c89-81c2-8253f27dcead.html
704024252	20171105	201711	2017	2017.8356											BUS	BANK						BUS			0	046	046	04	1	7.0	1	1	1	3.6036036036036	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171105064500	http://www.theindependent.com/news/business/business-reports-for-sunday-nov/article_32853774-c115-11e7-a5e3-2b742e70f3c3.html
704024253	20171105	201711	2017	2017.8356											BUS	BANK						BUS			0	046	046	04	1	7.0	2	1	2	3.6036036036036	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105064500	http://www.theindependent.com/news/business/business-reports-for-sunday-nov/article_32853774-c115-11e7-a5e3-2b742e70f3c3.html
704024254	20171105	201711	2017	2017.8356											BUS	BANK						BUS			0	046	046	04	1	7.0	1	1	1	3.6036036036036	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105064500	http://www.theindependent.com/news/business/business-reports-for-sunday-nov/article_32853774-c115-11e7-a5e3-2b742e70f3c3.html
704024255	20171105	201711	2017	2017.8356											BUS	INVESTOR						BUS			1	057	057	05	1	8.0	10	1	10	-0.27397260273973	0								4	Midlands, Harare, Zimbabwe	ZI	ZI10	40197	-17.9044	31.0142	-2316502	4	Midlands, Harare, Zimbabwe	ZI	ZI10	40197	-17.9044	31.0142	-2316502	20171105064500	http://www.sundaynews.co.zw/zimalloys-seals-100m-deal-with-indian-investor/
704024256	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	036	036	03	1	4.0	8	1	8	-0.36496350364964	0								4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171105064500	https://www.insidebelleville.com/events/7661703--vimy-the-battle-and-the-memorial/
704024257	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	051	051	05	1	3.4	8	1	8	-0.36496350364964	0								4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171105064500	https://www.insidebelleville.com/events/7661703--vimy-the-battle-and-the-memorial/
704024258	20171105	201711	2017	2017.8356											CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	3	1	3	-1.01744186046512	0								3	Grace Episcopal Church, South Carolina, United States	US	USSC		34.2515	-80.604	1235093	3	Grace Episcopal Church, South Carolina, United States	US	USSC		34.2515	-80.604	1235093	20171105064500	https://www.wtvq.com/2017/10/22/georgia-town-to-honor-graves-of-more-than-1100-blacks/
704024259	20171105	201711	2017	2017.8356											COP	PRISON						COP			1	036	036	03	1	4.0	10	1	10	-3.1496062992126	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105064500	http://www.tribtoday.com/opinion/letters-to-the-editor/2017/11/whats-the-real-russian-collusion/
704024260	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-2.62751159196291	0								4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	20171105064500	http://jamaica-gleaner.com/article/focus/20171105/mark-wignall-zoso-more-political-optics
704024261	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-2.50783699059561	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105064500	http://www.hindustantimes.com/movie-reviews/ittefaq-movie-review-sidharth-malhotra-sonakshi-sinha-s-decent-whodunit/story-sdf3hu8pypQt5guiBbylWJ.html
704024262	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-2.50783699059561	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105064500	http://www.hindustantimes.com/movie-reviews/ittefaq-movie-review-sidharth-malhotra-sonakshi-sinha-s-decent-whodunit/story-sdf3hu8pypQt5guiBbylWJ.html
704024263	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	010	010	01	1	0.0	1	1	1	0.89058524173028	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105064500	http://www.sundaynews.co.zw/voter-registration-goes-mobile/
704024264	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	010	010	01	1	0.0	4	1	4	0.89058524173028	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	5	Mashonaland East, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5	32	-2315776	20171105064500	http://www.sundaynews.co.zw/voter-registration-goes-mobile/
704024265	20171105	201711	2017	2017.8356											CVL	CONSTITUENT						CVL			1	013	013	01	1	0.4	3	1	3	4.10256410256411	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105064500	http://www.galvnews.com/opinion/letters_to_editor/article_8e61a48f-27dd-5a22-948a-0ad17e0c91ed.html
704024266	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	6	1	6	-2.55754475703325	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024267	20171105	201711	2017	2017.8356											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	1	1	1	0	0								4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105064500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest
704024268	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	6	1	6	-2.55754475703325	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024269	20171105	201711	2017	2017.8356											CVL	VILLAGER						CVL			1	057	057	05	1	8.0	10	1	10	-4.65116279069767	0								0								0								20171105064500	http://pragativadi.com/elephant-herd-creates-havoc-sundargarh/
704024270	20171105	201711	2017	2017.8356											CYP	CYPRUS	CYP								0	036	036	03	1	4.0	6	1	6	1.17252931323283	0								4	Pissouri, Limassol, Cyprus	CY	CY05	14811	34.6708	32.7083	-2738737	4	Pissouri, Limassol, Cyprus	CY	CY05	14811	34.6708	32.7083	-2738737	20171105064500	http://www.news.cyprus-property-buyers.com/2014/04/23/escape-limassol/id=0017440
704024271	20171105	201711	2017	2017.8356											CYP	CYPRUS	CYP								0	043	043	04	1	2.8	6	1	6	1.17252931323283	0								4	Pissouri, Limassol, Cyprus	CY	CY05	14811	34.6708	32.7083	-2738737	4	Pissouri, Limassol, Cyprus	CY	CY05	14811	34.6708	32.7083	-2738737	20171105064500	http://www.news.cyprus-property-buyers.com/2014/04/23/escape-limassol/id=0017440
704024272	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	-5.6047197640118	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105064500	http://www.thenewsminute.com/article/girl-students-madhya-pradesh-forced-undress-teacher-over-theft-rs-70-71098
704024273	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	020	020	02	1	3.0	8	1	8	-0.81632653061224	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/defying-taliban-pursuing-education-afghan-refugee-shares-her-story
704024274	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	040	040	04	1	1.0	2	1	2	-8.06451612903226	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brookside, New Jersey, United States	US	USNJ	NJ027	40.7943	-74.5679	874966	20171105064500	http://wobm.com/nj-teens-skull-fractured-in-fight-over-girls-nude-pics-reports-say/
704024275	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	040	040	04	1	1.0	8	1	8	-8.06451612903226	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105064500	http://wobm.com/nj-teens-skull-fractured-in-fight-over-girls-nude-pics-reports-say/
704024276	20171105	201711	2017	2017.8356											EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	4	1	4	0.57117750439367	0								3	Waukegan, Illinois, United States	US	USIL	IL097	42.3636	-87.8448	420650	3	Waukegan, Illinois, United States	US	USIL	IL097	42.3636	-87.8448	420650	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024277	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	046	046	04	1	7.0	4	1	4	0.57117750439367	0								3	Waukegan, Illinois, United States	US	USIL	IL097	42.3636	-87.8448	420650	3	Waukegan, Illinois, United States	US	USIL	IL097	42.3636	-87.8448	420650	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024278	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	046	046	04	1	7.0	6	1	6	0.57117750439367	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105064500	http://www.telegraphherald.com/news/tri-state/article_3113f8d1-63a2-5dc0-ab82-48e4163027ae.html
704024279	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	110	110	11	3	-2.0	10	1	10	-0.81632653061224	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/defying-taliban-pursuing-education-afghan-refugee-shares-her-story
704024280	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	040	040	04	1	1.0	20	1	20	2.27655986509275	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024281	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								1	043	043	04	1	2.8	24	1	16	2.27655986509275	0								4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	4	Edfu, Aswan, Egypt	EG	EG16	61579	24.9792	32.8772	-295723	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704024282	20171105	201711	2017	2017.8356											EGY	NILE	EGY								1	043	043	04	1	2.8	4	1	4	2.27655986509275	0								5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
