703951184	20171104	201711	2017	2017.8329	LEG	DELEGATE						LEG			CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	-1.65094339622641	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104210000	https://www.insidebelleville.com/news-story/7773090-horgan-tells-bc-ndp-tough-decisions-ahead/
703951185	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			CVL	THE POOR						CVL			0	013	013	01	1	0.4	6	1	6	-0.67081935793005	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703951186	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			EGY	EGYPT	EGY								1	040	040	04	1	1.0	3	1	3	-2.06185567010309	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104210000	http://www.egypttoday.com/Article/2/30984/Animal-rights
703951187	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			JUD	ADVOCATE						JUD			1	040	040	04	1	1.0	8	1	8	-4.28571428571428	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104210000	http://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-visits-washington-county-to-meet-with-local-officials-working-on-the-frontlines-of-the-opioid-crisis/
703951188	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			JUD	ADVOCATE						JUD			1	042	042	04	1	1.9	6	1	6	-4.28571428571428	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104210000	http://urbanmilwaukee.com/pressrelease/u-s-senator-tammy-baldwin-visits-washington-county-to-meet-with-local-officials-working-on-the-frontlines-of-the-opioid-crisis/
703951189	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	3	6	-8.33417834562604	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104210000	http://www.kplctv.com/story/36764371/ksp-rand-paul-assaulted-at-bowling-green-home-on-friday
703951190	20171104	201711	2017	2017.8329	LEG	CONGRESSMAN						LEG			USA	HAWAII	USA								1	010	010	01	1	0.0	3	1	3	-1.49253731343284	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104210000	https://www.yahoo.com/news/donald-trump-mocked-hawaiians-holding-165544265.html
703951191	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	3	6	-8.33417834562604	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104210000	http://www.kplctv.com/story/36764371/ksp-rand-paul-assaulted-at-bowling-green-home-on-friday
703951192	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-15.2941176470588	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	https://globalnews.ca/news/3844056/rand-paul-assaulted-home-kentucky/
703951193	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USAMED	REUTERS	USA					MED			1	173	173	17	4	-5.0	32	4	32	-14.1025641025641	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104210000	http://wnmtradio.com/news/articles/2017/nov/04/kentucky-police-arrest-man-for-assaulting-senator-rand-paul-at-home/
703951194	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV												0	190	190	19	4	-10.0	5	1	5	-2.72479564032697	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171104210000	http://www.tribuneindia.com/news/himachal/-raja-in-combat-gear-help-or-no-help/492584.html
703951195	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV		GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	10	1	10	1.11111111111111	0								0								0								20171104210000	http://www.tribuneindia.com/news/himachal/will-boost-tourism-electrify-villages-pm/492445.html
703951196	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV		GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	1.11111111111111	0								0								0								20171104210000	http://www.tribuneindia.com/news/himachal/will-boost-tourism-electrify-villages-pm/492445.html
703951197	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.883838383838381	1	Sri Lanka	CE	CE		7	81	CE	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Sri Lanka	CE	CE		7	81	CE	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703951198	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.883838383838381	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703951199	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU																		1	042	042	04	1	1.9	10	1	10	4.04255319148937	4	Palanga, Lithuania (general), Lithuania	LH	LH00	19134	55.9175	21.0686	-2617520	0								4	Palanga, Lithuania (general), Lithuania	LH	LH00	19134	55.9175	21.0686	-2617520	20171104210000	https://www.theguardian.com/travel/2013/jul/24/stylish-holiday-destinations-eastern-europe
703951200	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			GBR	LONDON	GBR								1	042	042	04	1	1.9	7	1	7	-2.01465201465202	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104210000	https://www.northernstar.com.au/news/johnny-depp-looks-untidy-at-premiere-of-murder-on-/3257363/
703951201	20171104	201711	2017	2017.8329	MDV	MALE	MDV								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	10	1	10	-20.4035874439462	0								0								0								20171104210000	http://rapidcityjournal.com/news/local/communities/chadron/police-beat/article_9e41194c-be68-11e7-9623-4f66520eb8a3.html
703951202	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								MED	MEDIA						MED			1	057	057	05	1	8.0	10	1	10	4.26540284360189	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171104210000	http://english.sun.mv/45994
703951203	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								MED	BLOGGER						MED			1	060	060	06	2	6.0	10	1	10	4.26540284360189	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171104210000	http://english.sun.mv/45994
703951204	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	6	2	6	-0.471698113207548	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104210000	https://www.msn.com/en-gb/news/world/trump-urges-saudi-aramco-to-consider-new-york-float/ar-AAurGvQ
703951205	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													1	015	015	01	1	0.0	10	2	10	-0.742592322288715	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104210000	http://resultsradioonline.com/abc-top-stories/4a532989ed038d3ee6e778fe74127cb8
703951206	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED													0	041	041	04	1	1.0	4	1	4	2.23880597014925	4	Adekanbi, Nigeria (general), Nigeria	NI	NI00	191259	7.08333	3.31667	-1997287	0								4	Adekanbi, Nigeria (general), Nigeria	NI	NI00	191259	7.08333	3.31667	-1997287	20171104210000	https://www.dailytrust.com.ng/pdp-ladoja-makinde-others-hold-parallel-state-congress.html
703951207	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED													0	041	041	04	1	1.0	6	1	6	2.23880597014925	4	Oyedeji, Nigeria (general), Nigeria	NI	NI00	191219	7.55	4.05	-2024587	0								4	Oyedeji, Nigeria (general), Nigeria	NI	NI00	191219	7.55	4.05	-2024587	20171104210000	https://www.dailytrust.com.ng/pdp-ladoja-makinde-others-hold-parallel-state-congress.html
703951208	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED													0	046	046	04	1	7.0	6	1	6	-2.86738351254481	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104210000	https://www.nytimes.com/2017/11/04/us/politics/donna-brazile-clinton-biden.html
703951209	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	084	084	08	2	7.0	10	1	10	-0.14430014430015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104210000	https://entomologytoday.org/2017/11/04/how-to-talk-to-a-reporter-about-entomology/
703951210	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED													1	084	084	08	2	7.0	1	1	1	3.71203599550057	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171104210000	http://www.smobserved.com/story/2017/11/05/movies/landmark-puerto-rican-film-restored-romance-tropical-was-presumed-lost/3182.html
703951211	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													0	090	090	09	2	-2.0	3	1	3	-1.7603249830738	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703951212	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	110	110	11	3	-2.0	7	1	7	-2.57104194857916	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/29/gingrich-calls-trump-tweet-vote-fraud-big-mistake/94604846/
703951213	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			0	016	016	01	1	-2.0	6	1	6	-4.05904059040591	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104210000	http://www.eagletribune.com/region/ap-finds-hackers-hijacked-at-least-trump-web-addresses/article_de729db1-462c-58dc-8f0a-3d99ad1a04d9.html
703951214	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	061	061	06	2	6.4	5	1	5	2.41545893719807	0								0								0								20171104210000	http://www.nasdaq.com/article/amazoncom-inc-amzn-chairman-ceo-and-president-jeffrey-p-bezos-sold-10978-million-of-shares-cm871822
703951215	20171104	201711	2017	2017.8329	MED	MEDIA						MED			CVL	POPULATION						CVL			1	043	043	04	1	2.8	1	1	1	-2.28873239436619	4	Jacarezinho, Amazonas, Brazil	BR	BR04	18585	-4.45611	-59.8381	198838	4	Jacarezinho, Amazonas, Brazil	BR	BR04	18585	-4.45611	-59.8381	198838	4	Jacarezinho, Amazonas, Brazil	BR	BR04	18585	-4.45611	-59.8381	198838	20171104210000	http://www.rioonwatch.org/?p=39836
703951216	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	-1.11607142857143	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	1	Germany	GM	GM		51.5	10.5	GM	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951217	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			DEU	GERMANY	DEU								0	042	042	04	1	1.9	3	1	3	-1.11607142857143	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951218	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	-1.11607142857143	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951219	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			LEG	CONGRESS						LEG			1	012	012	01	1	-0.4	5	1	5	0.99601593625498	0								0								0								20171104210000	http://thenationonlineng.net/pdp-ogun/
703951220	20171104	201711	2017	2017.8329	MED	MEDIA						MED			MDV	MALDIVE	MDV								1	057	057	05	1	8.0	10	1	10	4.26540284360189	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171104210000	http://english.sun.mv/45994
703951221	20171104	201711	2017	2017.8329	MED	BLOGGER						MED			MDV	MALDIVE	MDV								1	060	060	06	2	6.0	10	1	10	4.26540284360189	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171104210000	http://english.sun.mv/45994
703951222	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			MNCUSA	GOLDMAN SACHS	USA					MNC			0	042	042	04	1	1.9	1	1	1	-1.11607142857143	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	1	Germany	GM	GM		51.5	10.5	GM	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951223	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			MNCUSA	GOLDMAN SACHS	USA					MNC			0	042	042	04	1	1.9	3	1	3	-1.11607142857143	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951224	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			MNCUSA	GOLDMAN SACHS	USA					MNC			0	042	042	04	1	1.9	1	1	1	-1.11607142857143	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Middletown, New Jersey, United States	US	USNJ	NJ009	39.2712	-74.7435	878317	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703951225	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			NGAELI	OLUSEGUN OBASANJO	NGA					ELI			1	090	090	09	2	-2.0	10	1	10	2.55102040816326	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171104210000	http://punchng.com/pdp-holds-state-congress-in-ogun/
703951226	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	2	2	-0.471698113207548	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104210000	https://www.msn.com/en-gb/news/world/trump-urges-saudi-aramco-to-consider-new-york-float/ar-AAurGvQ
703951227	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	2	2	-0.471698113207548	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104210000	https://www.msn.com/en-gb/news/world/trump-urges-saudi-aramco-to-consider-new-york-float/ar-AAurGvQ
703951228	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-2.86738351254481	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104210000	https://www.nytimes.com/2017/11/04/us/politics/donna-brazile-clinton-biden.html
703951229	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-2.86738351254481	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	https://www.nytimes.com/2017/11/04/us/politics/donna-brazile-clinton-biden.html
703951230	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED			USA	AMERICAN	USA								1	112	112	11	3	-2.0	5	1	5	-6.69745958429561	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104210000	http://punchng.com/court-remands-american-accused-of-trying-to-topple-mugabe/
703951231	20171104	201711	2017	2017.8329	MEDCOP	SPOKESMAN						MED	COP		USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-1.54798761609907	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104210000	http://www.vdare.com/posts/harvard-law-school-dean-its-not-okay-to-be-white
703951232	20171104	201711	2017	2017.8329	MIL	MILITARY COMMISSION						MIL													0	072	072	07	2	8.3	3	1	3	-3.37477797513322	1	Libya	LY	LY		25	17	LY	0								1	Libya	LY	LY		25	17	LY	20171104210000	https://www.washingtonpost.com/opinions/no-guantanamo-is-not-a-very-fine-place-to-hold-terrorism-suspects/2017/11/04/9e9802be-c0d6-11e7-959c-fe2b598d8c00_story.html
703951233	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													0	193	193	19	4	-10.0	6	1	6	-6.59217877094972	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171104210000	https://www.usatoday.com/story/news/politics/onpolitics/2016/06/23/congress-and-guns-key-moments-26-years-death-and-debate/86262812/
