705782101	20171110	201711	2017	2017.8493	TZAGOV	TANZANIA	TZA					GOV			TZA	TANZANIA	TZA								1	046	046	04	1	7.0	4	1	4	1.8421052631579	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171110191500	http://www.mining-technology.com/news/octobers-top-stories/
705782102	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF													1	020	020	02	1	3.0	10	1	10	-3.26086956521739	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110191500	http://www.scmp.com/comment/insight-opinion/article/2119411/full-democracy-hong-kong-would-open-pandoras-box
705782103	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	1	1	1	-11.8193069306931	3	Kinston, Alabama, United States	US	USAL	AL031	31.216	-86.1711	151962	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110191500	http://www.wbap.com/news/deadliest-mass-shootings-in-modern-us-history-fast-facts/
705782104	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	2	1	2	-11.8193069306931	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110191500	http://www.wbap.com/news/deadliest-mass-shootings-in-modern-us-history-fast-facts/
705782105	20171110	201711	2017	2017.8493	UAF	ARMED MEN						UAF			COP	POLICE						COP			1	193	193	19	4	-10.0	7	1	7	-0.87976539589443	4	Salt Spring, Hanover, Jamaica	JM	JM02	18422	18.3776	-78.2704	-3753646	4	Salt Spring, Hanover, Jamaica	JM	JM02	18422	18.3776	-78.2704	-3753646	4	Salt Spring, Hanover, Jamaica	JM	JM02	18422	18.3776	-78.2704	-3753646	20171110191500	http://westernmirror.com/?p=787
705782106	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			CVLEDU	COMMUNITY						CVL	EDU		0	190	190	19	4	-10.0	1	1	1	-11.8193069306931	3	Kinston, Alabama, United States	US	USAL	AL031	31.216	-86.1711	151962	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110191500	http://www.wbap.com/news/deadliest-mass-shootings-in-modern-us-history-fast-facts/
705782107	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			CVLEDU	COMMUNITY						CVL	EDU		0	190	190	19	4	-10.0	2	1	2	-11.8193069306931	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110191500	http://www.wbap.com/news/deadliest-mass-shootings-in-modern-us-history-fast-facts/
705782108	20171110	201711	2017	2017.8493	UAF	MILITIA						UAF			LBN	LEBANESE	LBN								1	040	040	04	1	1.0	2	1	2	-3.90946502057614	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110191500	https://www.theguardian.com/world/2017/nov/10/lebanese-leaders-step-up-demands-for-return-of-saad-hariri-resignation-saudi
705782109	20171110	201711	2017	2017.8493	UAF	MILITIA						UAF			LBNELI	LEBANESE	LBN					ELI			1	040	040	04	1	1.0	3	1	3	-3.90946502057614	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110191500	https://www.theguardian.com/world/2017/nov/10/lebanese-leaders-step-up-demands-for-return-of-saad-hariri-resignation-saudi
705782110	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF			REB	INSURGENT						REB			0	084	084	08	2	7.0	2	1	2	-2.9874213836478	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782111	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF			REB	INSURGENT						REB			0	084	084	08	2	7.0	2	1	2	-2.9874213836478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782112	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF			REB	INSURGENT						REB			0	084	084	08	2	7.0	6	1	6	-2.9874213836478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782113	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF			REB	INSURGENT						REB			0	173	173	17	4	-5.0	2	1	2	-2.9874213836478	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782114	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF			REB	INSURGENT						REB			0	173	173	17	4	-5.0	8	1	8	-2.9874213836478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782115	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-11.8193069306931	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110191500	http://www.wbap.com/news/deadliest-mass-shootings-in-modern-us-history-fast-facts/
705782116	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	3.87096774193548	3	Forest City, North Carolina, United States	US	USNC	NC161	35.334	-81.8651	1020302	0								3	Forest City, North Carolina, United States	US	USNC		35.334	-81.8651	1020302	20171110191500	https://www.wwaytv3.com/2017/11/10/nc-boy-forms-special-bond-with-ups-driver-he-just-blesses-my-heart/
705782117	20171110	201711	2017	2017.8493	USA	DETROIT	USA																		1	010	010	01	1	0.0	3	1	3	-0.3831417624521	3	Flint River, Alabama, United States	US	USAL	AL089	34.5026	-86.5294	118436	0								3	Flint River, Alabama, United States	US	USAL		34.5026	-86.5294	118436	20171110191500	https://www.yahoo.com/news/black-candidates-win-mayoral-races-could-affect-us-234534594--politics.html
705782118	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	6	1	6	-2.76162790697675	3	River Oaks Church, Texas, United States	US	USTX	TX339	30.0758	-95.2402	1345263	0								3	River Oaks Church, Texas, United States	US	USTX		30.0758	-95.2402	1345263	20171110191500	http://nypost.com/2017/11/10/texas-church-shooting-hero-doesnt-want-the-praise/
705782119	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	2.36842105263158	3	Fishburne Military School, Virginia, United States	US	USVA	VA820	38.0676	-78.892	1500574	0								3	Fishburne Military School, Virginia, United States	US	USVA		38.0676	-78.892	1500574	20171110191500	http://augustafreepress.com/brig-gen-john-epperly-address-fishburne-veterans-day/
705782120	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.9059829059829	3	Brookfield, Washington, United States	US	USWA	WA069	46.2648	-123.561	1510839	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110191500	http://www.linncountyleader.com/zz/news/20171110/sexual-misconduct-accusations-transform-alabama-senate-race
705782121	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		0	010	010	01	1	0.0	4	1	4	-1.40625	3	Geneva County, Alabama, United States	US	USAL	AL061	31.1002	-85.8499	161556	0								3	Geneva County, Alabama, United States	US	USAL		31.1002	-85.8499	161556	20171110191500	https://www.nytimes.com/2017/11/10/us/politics/roy-moore-alabama-republicans.html
705782122	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.09194467046379	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	0								3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	20171110191500	https://www.businessinsider.com.au/republican-party-civil-war-roy-moore-3-camps-2017-11
705782123	20171110	201711	2017	2017.8493	USA	COLORADO	USA																		0	010	010	01	1	0.0	3	1	3	-2.07317073170731	3	Archuleta County, Colorado, United States	US	USCO	CO007	37.1833	-107.034	198119	0								3	Archuleta County, Colorado, United States	US	USCO		37.1833	-107.034	198119	20171110191500	http://pagosadailypost.com/2017/11/10/editorial-opening-county-roads-to-off-highway-vehicles/
705782124	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.23463687150838	3	Lake Kissimmee, Florida, United States	US	USFL	FL097	27.9096	-81.2672	295796	0								3	Lake Kissimmee, Florida, United States	US	USFL		27.9096	-81.2672	295796	20171110191500	http://www.kptv.com/story/36815369/8-year-old-florida-boy-catches-11-foot-gator
705782125	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-2.9874213836478	3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	0								3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782126	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	3.33333333333333	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110191500	http://wow1043.com/wow-country-presents-luke-combs-in-boise/
705782127	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.09194467046379	3	John The Baptist, Arizona, United States	US	USAZ	AZ019	32.2598	-112.893	6439	0								3	John The Baptist, Arizona, United States	US	USAZ		32.2598	-112.893	6439	20171110191500	https://www.businessinsider.com.au/republican-party-civil-war-roy-moore-3-camps-2017-11
705782128	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.88300220750552	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	0								3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	20171110191500	http://www.presspubs.com/st_croix/news/article_54dc3b42-c642-11e7-a2f8-a75e800747c0.html
705782129	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.88300220750552	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	http://www.presspubs.com/st_croix/news/article_54dc3b42-c642-11e7-a2f8-a75e800747c0.html
705782130	20171110	201711	2017	2017.8493	USA	ALABAMA	USA																		0	010	010	01	1	0.0	3	1	3	-3.09194467046379	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	20171110191500	https://www.businessinsider.com.au/republican-party-civil-war-roy-moore-3-camps-2017-11
705782131	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-5.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110191500	http://nypost.com/2017/11/10/burlesque-producer-ex-performer-falsely-accused-me-of-rape/
705782132	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	0.34965034965035	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110191500	https://vtdigger.org/2017/11/10/senate-confirms-new-top-federal-prosecutor/
705782133	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	0.34965034965035	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110191500	https://vtdigger.org/2017/11/10/senate-confirms-new-top-federal-prosecutor/
705782134	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	5	1	5	-9.18499353169465	3	Bedford, Ohio, United States	US	USOH	OH035	41.3931	-81.5365	1060854	0								3	Bedford, Ohio, United States	US	USOH	OH035	41.3931	-81.5365	1060854	20171110191500	http://www.cleveland.com/healthfit/index.ssf/2017/11/nuisance_laws_penalize_residen.html
705782135	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	-9.18499353169465	3	Cuyahoga County, Ohio, United States	US	USOH	OH035	41.4334	-81.6665	1074030	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171110191500	http://www.cleveland.com/healthfit/index.ssf/2017/11/nuisance_laws_penalize_residen.html
705782136	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-9.18499353169465	3	Euclid, Pennsylvania, United States	US	USPA	PA019	40.9934	-79.9289	1174333	0								3	Euclid, Pennsylvania, United States	US	USPA	PA019	40.9934	-79.9289	1174333	20171110191500	http://www.cleveland.com/healthfit/index.ssf/2017/11/nuisance_laws_penalize_residen.html
705782137	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	012	012	01	1	-0.4	2	1	2	-2.9059829059829	3	Brookfield, Washington, United States	US	USWA	WA069	46.2648	-123.561	1510839	0								3	Brookfield, Washington, United States	US	USWA	WA069	46.2648	-123.561	1510839	20171110191500	http://www.linncountyleader.com/zz/news/20171110/sexual-misconduct-accusations-transform-alabama-senate-race
705782138	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	012	012	01	1	-0.4	2	1	2	-2.9059829059829	3	Brookfield, Washington, United States	US	USWA	WA069	46.2648	-123.561	1510839	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110191500	http://www.linncountyleader.com/zz/news/20171110/sexual-misconduct-accusations-transform-alabama-senate-race
705782139	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-4.55445544554456	3	Indian River, Delaware, United States	US	USDE	DE005	38.5918	-75.1596	214141	0								3	Indian River, Delaware, United States	US	USDE		38.5918	-75.1596	214141	20171110191500	https://whyy.org/articles/delaware-accuses-chicken-giant-polluting-water/
705782140	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	012	012	01	1	-0.4	2	1	2	-2.9059829059829	1	China	CH	CH		35	105	CH	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110191500	http://www.cantondailyledger.com/zz/news/20171110/sexual-misconduct-accusations-transform-alabama-senate-race
705782141	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	014	014	01	1	0.0	2	1	2	-1.9774011299435	3	Bad River, Wisconsin, United States	US	USWI	WI003	46.638	-90.6524	1578679	0								3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171110191500	http://news10.com/ap/grandparents-teen-was-home-with-flu-before-deputy-fired/
705782142	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	0.15723270440252	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110191500	https://www.nytimes.com/2017/11/10/t-magazine/ts-travel-issue-editors-letter.html
705782143	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	-2.79937791601866	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110191500	http://www.dailymail.co.uk/news/article-5070963/Trump-accused-making-1-318-false-claims-president.html
705782144	20171110	201711	2017	2017.8493	USA	TENNESSEE	USA																		0	014	014	01	1	0.0	2	1	2	0.88495575221239	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705782145	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	014	014	01	1	0.0	6	1	6	-1.9774011299435	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171110191500	http://news10.com/ap/grandparents-teen-was-home-with-flu-before-deputy-fired/
705782146	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	014	014	01	1	0.0	2	1	2	-1.9774011299435	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110191500	http://news10.com/ap/grandparents-teen-was-home-with-flu-before-deputy-fired/
705782147	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-5.52603613177471	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110191500	http://www.azcentral.com/story/news/local/2017/07/11/larry-nassar-child-porn-guilty-plea/463796001/
705782148	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	3	2	3	-7.13012477718357	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	20171110191500	https://wdef.com/2017/11/10/dukes-of-hazzard-star-pleads-not-guilty-to-assaulting-teen/
705782149	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	-1.76263219741481	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705782150	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	-1.76263219741481	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110191500	http://www.kiiitv.com/news/nation-world/evil-met-god-in-a-small-town/490867791
705782151	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	5.13833992094862	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171110191500	http://www.furnituretoday.com/article/548019-okin-builds-dream-factory-offers-best-solution/
705782152	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	8	1	8	-1.36054421768707	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110191500	https://charlestonbusiness.com/news/defense/73313/
705782153	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0.29440628066732	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171110191500	http://gazette.com/determination-and-chance-lead-to-serene-reality-pikes-peak-national-cemetery/article/1615004
705782154	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0.29440628066732	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110191500	http://gazette.com/determination-and-chance-lead-to-serene-reality-pikes-peak-national-cemetery/article/1615004
705782155	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.6378896882494	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	0								3	City Of San Diego, California, United States	US	USCA		32.817	-117.134	2411782	20171110191500	http://www.760kfmb.com/story/36811258/san-diego-sheriffs-deputy-accused-of-groping-woman
705782156	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	020	020	02	1	3.0	7	1	7	-3.09194467046379	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110191500	https://www.businessinsider.com.au/republican-party-civil-war-roy-moore-3-camps-2017-11
705782157	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	2.11480362537764	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	http://www.grubstreet.com/2017/11/new-yorks-best-slice-shop-is-suing-copycat-pizzerias.html
705782158	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	021	021	02	1	3.4	5	1	5	-3.99047051816557	3	Galesburg, Illinois, United States	US	USIL	IL095	40.9478	-90.3712	408847	0								3	Galesburg, Illinois, United States	US	USIL	IL095	40.9478	-90.3712	408847	20171110191500	http://www.galesburg.com/opinion/20171110/roundtable-will-reforming-gun-laws-help
705782159	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	022	022	02	1	3.2	10	1	10	6.98412698412698	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110191500	https://www.hometownsource.com/union_times/union_times/free/take-pride-in-the-american-school-system/article_6018189e-c644-11e7-9f4f-1f64d3aa3b94.html
705782160	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	1	2	1.21580547112462	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110191500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-political-landscape-20171110-story.html
705782161	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	3.73563218390805	3	Point Isabel Lighthouse, Texas, United States	US	USTX	TX061	26.0781	-97.2077	2032052	0								3	Point Isabel Lighthouse, Texas, United States	US	USTX		26.0781	-97.2077	2032052	20171110191500	http://texashillcountry.com/3-texas-beach-towns-winter/
705782162	20171110	201711	2017	2017.8493	USA	INDIANAPOLIS	USA																		1	040	040	04	1	1.0	2	1	2	2.47787610619469	3	Depauw University, Indiana, United States	US	USIN	IN133	39.6398	-86.8617	449645	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110191500	http://www.insideindianabusiness.com/story/36815315/vox-global-promotes-threefrancesca-jarosz-brady-jon-coffin-senior-vice-presidentand-emily-brelage-account-supervisor
705782163	20171110	201711	2017	2017.8493	USA	INDIANAPOLIS	USA																		1	040	040	04	1	1.0	6	1	6	2.47787610619469	3	Depauw University, Indiana, United States	US	USIN	IN133	39.6398	-86.8617	449645	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110191500	http://www.insideindianabusiness.com/story/36815315/vox-global-promotes-threefrancesca-jarosz-brady-jon-coffin-senior-vice-presidentand-emily-brelage-account-supervisor
705782164	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		1	040	040	04	1	1.0	10	1	10	1.69491525423729	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110191500	http://www.crowrivermedia.com/hutchinsonleader/news/opinion/guest_columns/commentary-honoring-our-commitment-to-veterans/article_973a3a6b-45e6-589f-a622-57117ae7a2a1.html
705782165	20171110	201711	2017	2017.8493	USA	INDIANAPOLIS	USA																		1	040	040	04	1	1.0	2	1	2	2.47787610619469	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110191500	http://www.insideindianabusiness.com/story/36815315/vox-global-promotes-threefrancesca-jarosz-brady-jon-coffin-senior-vice-presidentand-emily-brelage-account-supervisor
705782166	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	041	041	04	1	1.0	2	1	2	0.618556701030932	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110191500	http://www.crestonnews.com/2017/11/07/young-announces-open-office-hours-in-fontanelle/aunwku/
705782167	20171110	201711	2017	2017.8493	USA	BUFFALO	USA																		0	042	042	04	1	1.9	2	1	2	1.32325141776938	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	0								4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171110191500	http://www.presspubs.com/forest_lake/news/article_2e0fea6c-c63e-11e7-8c6d-87f4494fce8a.html
705782168	20171110	201711	2017	2017.8493	USA	IDAHO	USA																		1	042	042	04	1	1.9	2	1	2	-7.87172011661807	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110191500	http://www.idahostatesman.com/news/local/crime/article183894496.html
705782169	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-3.68311327310632	3	Bad River, South Dakota, United States	US	USSD	SD117	44.3544	-100.368	1265114	0								4	Kaga, Ishikawa, Japan	JA	JA15	34569	36.3	136.333	10274326	20171110191500	http://www.bhpioneer.com/local_news/where-does-combat-courage-come-from/article_b48ebe00-c644-11e7-a582-837b74d260db.html
705782170	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-3.68311327310632	3	Bad River, South Dakota, United States	US	USSD	SD117	44.3544	-100.368	1265114	0								3	Bad River, South Dakota, United States	US	USSD		44.3544	-100.368	1265114	20171110191500	http://www.bhpioneer.com/local_news/where-does-combat-courage-come-from/article_b48ebe00-c644-11e7-a582-837b74d260db.html
