702872831	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	10	1	10	1.74418604651163	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.mediacentre.go.ug/press-release/president-leaves-4th-global-business-forum-africa-uae
702872832	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	1.74418604651163	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.mediacentre.go.ug/press-release/president-leaves-4th-global-business-forum-africa-uae
702872833	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			GOV	CHIEF EXECUTIVE						GOV			1	046	046	04	1	7.0	5	1	5	0	0								0								0								20171101071500	http://www.thebusinessdesk.com/northwest/news/2012167-missguided-hires-former-shop-direct-exec
702872834	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			GOV	CHIEF EXECUTIVE						GOV			1	060	060	06	2	6.0	1	1	1	3.47490347490348	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.cpifinancial.net/news/post/43375/tabreed-stock-becomes-shariah-compliant
702872835	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			GOV	CHIEF EXECUTIVE						GOV			1	060	060	06	2	6.0	2	1	2	3.47490347490348	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	20171101071500	http://www.cpifinancial.net/news/post/43375/tabreed-stock-becomes-shariah-compliant
702872836	20171101	201711	2017	2017.8247	BUS	INVESTOR						BUS			GOV	CHIEF EXECUTIVE						GOV			1	060	060	06	2	6.0	2	1	2	3.47490347490348	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	4	Yas Island, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.3259	52.6013	-784354	20171101071500	http://www.cpifinancial.net/news/post/43375/tabreed-stock-becomes-shariah-compliant
702872837	20171101	201711	2017	2017.8247	BUS	BOSS						BUS			GOV	ADMINISTRATION						GOV			1	130	130	13	3	-4.4	5	1	5	-1.1986301369863	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702872838	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			ITA	ITALY	ITA								1	192	192	19	4	-9.5	2	1	2	0.86206896551724	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101071500	https://dailynorthwestern.com/2017/11/01/campus/former-italian-prime-minister-proposes-strategy-defeat-populism/
702872839	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			LAB	WORKER						LAB			0	020	020	02	1	3.0	5	1	5	-7.45341614906832	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101071500	https://www.orangeville.com/news-story/7765651-food-complaints-sparked-deadly-prison-riot-report/
702872840	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	10	1	10	0.46620046620046	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101071500	http://www.eurasiareview.com/01112017-career-prospects-in-spain-continue-to-improve-in-2017/
702872841	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			LAB	WORKER						LAB			1	046	046	04	1	7.0	10	1	10	0.81967213114754	0								0								0								20171101071500	http://www.4-traders.com/news/NOC-National-Oil-Chairman-discusses-development-projects-and-the-workers-conditions-at-Mellita-wit--25410763/
702872842	20171101	201711	2017	2017.8247	BUS	BANK						BUS			LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	10	1	10	-2.38095238095238	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101071500	http://www.panarmenian.net/eng/news/248297/
702872843	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			LBY	LIBYA	LBY								1	036	036	03	1	4.0	2	1	2	-0.273972602739722	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	20171101071500	http://www.4-traders.com/news/NOC-National-Oil-second-technical-meeting-for-2017-with-Mabruk-Oil-Operations--25410761/
702872844	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			LBY	LIBYA	LBY								1	042	042	04	1	1.9	6	1	6	-0.273972602739722	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	20171101071500	http://www.4-traders.com/news/NOC-National-Oil-second-technical-meeting-for-2017-with-Mabruk-Oil-Operations--25410761/
702872845	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			LBY	TRIPOLI	LBY								1	046	046	04	1	7.0	3	1	3	-0.273972602739722	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	20171101071500	http://www.4-traders.com/news/NOC-National-Oil-second-technical-meeting-for-2017-with-Mabruk-Oil-Operations--25410761/
702872846	20171101	201711	2017	2017.8247	BUS	COMPANIES						BUS			LBY	TRIPOLI	LBY								1	046	046	04	1	7.0	2	1	2	-0.273972602739722	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	20171101071500	http://www.4-traders.com/news/NOC-National-Oil-second-technical-meeting-for-2017-with-Mabruk-Oil-Operations--25410761/
702872847	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			LEG	HOUSE SPEAKER						LEG			0	036	036	03	1	4.0	4	1	4	-3.82081686429512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101071500	http://www.arabnews.com/node/1186516/business-economy
702872848	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			MEX	MEXICO	MEX								1	193	193	19	4	-10.0	1	1	1	-3.19327731092437	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702872849	20171101	201711	2017	2017.8247	BUS	CEOS						BUS			MNCUSAMED	GOOGLE	USA					MNC	MED		1	010	010	01	1	0.0	3	1	3	-10.1694915254237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	http://www.moneycontrol.com/news/world/satya-nadella-sundar-pichai-condemn-terror-attack-in-new-york-2425487.html
702872850	20171101	201711	2017	2017.8247	BUS	TOURISM INDUSTRY						BUS			MYS	SABAH	MYS								0	051	051	05	1	3.4	5	1	5	-1.90174326465927	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101071500	http://www.freemalaysiatoday.com/category/nation/2017/11/01/labuan-bridge-a-necessity-to-boost-islands-sluggish-economy-says-pkr/
702872851	20171101	201711	2017	2017.8247	BUS	CORPORATION						BUS			NLD	NETHERLANDS	NLD								1	031	031	03	1	5.2	8	1	8	1.99386503067485	4	Groningen, Groningen, Netherlands	NL	NL04	22370	53.2167	6.55	-2145032	4	Groningen, Groningen, Netherlands	NL	NL04	22370	53.2167	6.55	-2145032	4	Groningen, Groningen, Netherlands	NL	NL04	22370	53.2167	6.55	-2145032	20171101071500	https://www.investegate.co.uk/heijmans-nv/gnw/heijmans-trading-update--recovery-continues/20171101061607H6348/
702872852	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.64777327935223	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101071500	http://freerepublic.com/focus/f-news/3600440/posts
702872853	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.61990950226244	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872854	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.61990950226244	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872855	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			USA	NEW YORK	USA								1	112	112	11	3	-2.0	2	1	2	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101071500	http://people.com/movies/beverly-hills-police-investigating-harvey-weinstein-and-james-toback/
702872856	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			USA	NEW YORK	USA								1	112	112	11	3	-2.0	1	1	1	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101071500	http://people.com/movies/beverly-hills-police-investigating-harvey-weinstein-and-james-toback/
702872857	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	127	127	12	3	-5.0	2	1	2	-5.66037735849056	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702872858	20171101	201711	2017	2017.8247	BUS	PRODUCER						BUS			USA	NEW MEXICO	USA								1	193	193	19	4	-10.0	1	1	1	-3.19327731092437	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101071500	http://www.tcm.com/this-month/article/1365242%7C0/The-Hollywood-Blacklist-Mon-Tues-in-November.html
702872859	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USAGOV	COLUMBUS	USA					GOV			1	036	036	03	1	4.0	10	1	10	3.1496062992126	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101071500	http://www.wcsmradio.com/index.php/news/31251/117/CREW-GAME
702872860	20171101	201711	2017	2017.8247	BUS	BUSINESS						BUS			USAGOV	COLUMBUS	USA					GOV			1	046	046	04	1	7.0	10	1	10	3.1496062992126	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101071500	http://www.wcsmradio.com/index.php/news/31251/117/CREW-GAME
702872861	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USAGOV	THE WHITE HOUSE	USA					GOV			1	127	127	12	3	-5.0	2	1	2	-5.66037735849056	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702872862	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USAGOV	THE WHITE HOUSE	USA					GOV			1	127	127	12	3	-5.0	1	1	1	-5.66037735849056	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702872863	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USAPRI	PUERTO RICO	USA								1	071	071	07	2	7.4	4	1	4	-5.66037735849056	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702872864	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS			USAPRI	PUERTO RICO	USA								1	127	127	12	3	-5.0	5	1	5	-5.66037735849056	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101071500	https://www.nyunews.com/2017/11/01/the-forgotten-3-4-million-americans/
702872865	20171101	201711	2017	2017.8247	BUS	SHOP OWNER						BUS			ZWE	ZIMBABWE	ZWE								1	012	012	01	1	-0.4	4	1	4	-2.94117647058824	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171101071500	https://www.stuff.co.nz/manawatu-standard/news/98425979/business-owners-whose-profits-plummeted-after-gorge-closure-are-sticking-it-out
702872866	20171101	201711	2017	2017.8247	BUS	SHOP OWNER						BUS			ZWE	ZIMBABWE	ZWE								1	012	012	01	1	-0.4	1	1	1	-2.94117647058824	4	Woodville, Matabeleland North, Zimbabwe	ZI	ZI06	6322	-20.08	28.6583	9039169	4	Woodville, Matabeleland North, Zimbabwe	ZI	ZI06	6322	-20.08	28.6583	9039169	4	Woodville, Matabeleland North, Zimbabwe	ZI	ZI06	6322	-20.08	28.6583	9039169	20171101071500	https://www.stuff.co.nz/manawatu-standard/news/98425979/business-owners-whose-profits-plummeted-after-gorge-closure-are-sticking-it-out
702872867	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	1	1	1	-3.61990950226244	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872868	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	1	1	1	-3.61990950226244	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872869	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	1	1	1	-3.61990950226244	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872870	20171101	201711	2017	2017.8247	BUSMED	INDUSTRY						BUS	MED		GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	1	1	1	-3.61990950226244	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101071500	https://www.stuff.co.nz/world/americas/98466385/uber-driver-uzbekistan-native-what-we-know-about-nyc-attack-suspect-sayfullo-saipov
702872871	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA																		1	020	020	02	1	3.0	2	1	2	-4.97512437810945	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101071500	http://dailypost.ng/2017/11/01/alleged-n2bn-fraud-court-adjourns-oronsayes-witnesss-absence/
702872872	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA																		1	020	020	02	1	3.0	3	1	3	-4.97512437810945	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171101071500	http://dailypost.ng/2017/11/01/alleged-n2bn-fraud-court-adjourns-oronsayes-witnesss-absence/
702872873	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA																		1	120	120	12	3	-4.0	4	1	4	-1.19047619047619	4	University Of Botswana, South East, Botswana	BC	BC09	6330	-24.6611	25.9317	9039757	0								4	University Of Botswana, South East, Botswana	BC	BC09	6330	-24.6611	25.9317	9039757	20171101071500	http://www.ub.bw/tendersdet/ten_id/4328/Submit/
702872874	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA								BWACOP	BOTSWANA	BWA					COP			1	040	040	04	1	1.0	8	1	8	-6.48148148148148	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872875	20171101	201711	2017	2017.8247	BWA	BOTSWANA	BWA								BWACOP	BOTSWANA	BWA					COP			1	040	040	04	1	1.0	2	1	2	-6.48148148148148	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872876	20171101	201711	2017	2017.8247	BWACOP	BOTSWANA	BWA					COP			BWA	BOTSWANA	BWA								1	040	040	04	1	1.0	8	1	8	-6.48148148148148	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872877	20171101	201711	2017	2017.8247	BWACOP	BOTSWANA	BWA					COP			BWA	BOTSWANA	BWA								1	040	040	04	1	1.0	2	1	2	-6.48148148148148	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872878	20171101	201711	2017	2017.8247	BWACOP	BOTSWANA	BWA					COP			BWA	BOTSWANA	BWA								1	174	174	17	4	-5.0	8	1	8	-6.48148148148148	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872879	20171101	201711	2017	2017.8247	BWACOP	BOTSWANA	BWA					COP			BWA	BOTSWANA	BWA								1	174	174	17	4	-5.0	2	1	2	-6.48148148148148	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171101071500	http://bulawayo24.com/index-id-news-sc-national-byo-120931.html
702872880	20171101	201711	2017	2017.8247	BWAEDU	BOTSWANA	BWA					EDU													1	120	120	12	3	-4.0	6	1	6	-1.19047619047619	4	University Of Botswana, South East, Botswana	BC	BC09	6330	-24.6611	25.9317	9039757	0								4	University Of Botswana, South East, Botswana	BC	BC09	6330	-24.6611	25.9317	9039757	20171101071500	http://www.ub.bw/tendersdet/ten_id/4328/Submit/
