704763914	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	5	1	5	-0.51413881748072	0								3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171107204500	https://www.bloomberg.com/news/articles/2017-11-07/brookfield-is-said-to-hold-preliminary-talks-about-ggp-takeover
704763915	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	0.611620795107036	0								4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	20171107204500	http://www.thehindu.com/news/national/karnataka/kiadb-preparing-dpr-for-womens-entrepreneurs-park-at-thandya/article20000590.ece
704763916	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	6	1	6	2.9654036243822	0								4	Altrincham, Trafford, United Kingdom	UK	UKO6	40111	53.3833	-2.35	-2588187	4	Altrincham, Trafford, United Kingdom	UK	UKO6	40111	53.3833	-2.35	-2588187	20171107204500	http://www.manchestereveningnews.co.uk/business/business-news/start-up-ball-mania-celebrates-13868407
704763917	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	042	042	04	1	1.9	10	1	10	3.80281690140845	0								4	Halewood, Knowsley, United Kingdom	UK	UKG9	40121	53.3667	-2.81667	-2597985	4	Halewood, Knowsley, United Kingdom	UK	UKG9	40121	53.3667	-2.81667	-2597985	20171107204500	http://www.liverpoolecho.co.uk/news/business/mclaren-alan-foster-manufacturing-live-13869345
704763918	20171107	201711	2017	2017.8411											BUS	AIRLINE						BUS			0	042	042	04	1	1.9	10	1	10	0.66815144766147	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	http://www.airliners.net/forum/viewtopic.php?f=3&t=1378143
704763919	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	057	057	05	1	8.0	6	1	6	0	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107204500	http://www.kx947.fm/articles/view/jake-owen-gets-attacked-on-halloween
704763920	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	084	084	08	2	7.0	10	1	10	-9.04977375565611	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107204500	https://www.bankerandtradesman.com/boston-man-sentenced-for-bank-robbery/
704763921	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			0	192	192	19	4	-9.5	10	1	10	1.81564245810056	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107204500	https://www.thechronicle.com.au/news/instagram-famous-dog-sergeant-bulldog/3259518/
704763922	20171107	201711	2017	2017.8411											CAN	CANADIAN	CAN								1	042	042	04	1	1.9	20	1	9	5.1150895140665	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171107204500	http://www.bclocalnews.com/entertainment/glen-montgomery-return-to-the-comox-valley/
704763923	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	5.1150895140665	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107204500	http://www.bclocalnews.com/entertainment/glen-montgomery-return-to-the-comox-valley/
704763924	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	042	042	04	1	1.9	7	1	7	-0.92592592592592	0								4	Lakefield, Ontario, Canada	CA	CA08	12676	44.4333	-78.2667	-567624	4	Lakefield, Ontario, Canada	CA	CA08	12676	44.4333	-78.2667	-567624	20171107204500	https://www.insidebelleville.com/news-story/7848298-vets-report-hard-time-moving-to-civilian-life/
704763925	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	5.1150895140665	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171107204500	http://www.bclocalnews.com/entertainment/glen-montgomery-return-to-the-comox-valley/
704763926	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	080	080	08	2	5.0	2	1	2	-4.92146596858638	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107204500	http://www.agassizharrisonobserver.com/news/stats-show-rise-in-domestic-abuse-incidents-in-kent/
704763927	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	1124	112	11	3	-2.0	2	1	2	-1.86625194401244	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107204500	http://www.chatelaine.com/living/chatelaine-book-club/grandmothers-fighting-aids/
704763928	20171107	201711	2017	2017.8411											CAN	NEW BRUNSWICK	CAN								0	130	130	13	3	-4.4	5	1	5	-0.12690355329949	0								4	Mytilus, Omaheke, Namibia	WA	WA35	22306	-22.8	18.4667	-2583970	4	Columbia River, Canada (general), Canada	CA	CA00	31654	46.25	-124	-562880	20171107204500	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=7&id=94626&l=e&special=0&ndb=0
704763929	20171107	201711	2017	2017.8411											CAN	NEW BRUNSWICK	CAN								0	130	130	13	3	-4.4	9	1	9	-0.505407939216497	0								1	Namibia	WA	WA		-22	17	WA	1	Canada	CA	CA		60	-96	CA	20171107204500	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=7&id=94625&l=e&special=0&ndb=0
704763930	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-0.33277870216306	0								4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	4	Cambridge Bay, Nunavut, Canada	CA	CA14	25042	69.1167	-105.033	-562008	20171107204500	http://www.nunatsiaqonline.ca/stories/article/65674nunavut_cadet_will_mark_battle_of_passchendaeles_100th_anniversary/
704763931	20171107	201711	2017	2017.8411											CANBUS	CANADA	CAN					BUS			1	057	057	05	1	8.0	1	1	1	0	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107204500	http://www.kx947.fm/articles/view/jake-owen-gets-attacked-on-halloween
704763932	20171107	201711	2017	2017.8411											CANEDU	NEW BRUNSWICK	CAN					EDU			0	043	043	04	1	2.8	6	1	6	2.16606498194946	0								4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	20171107204500	http://www.macleans.ca/politics/payette-praises-religious-tolerance-in-new-brunswick-speech/
704763933	20171107	201711	2017	2017.8411											CHN	CHINESE	CHN								1	042	042	04	1	1.9	3	1	3	0.37488284910965	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171107204500	http://freerepublic.com/focus/f-news/3602561/posts
704763934	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	130	130	13	3	-4.4	4	1	4	0.06872852233677	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	http://freerepublic.com/focus/f-chat/3602571/posts
704763935	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	192	192	19	4	-9.5	10	1	10	0	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107204500	https://finance.yahoo.com/m/4c0da36a-978b-3f9b-8356-85620a33d8bd/ss_tesla-has-aggressive-plans.html
704763936	20171107	201711	2017	2017.8411											CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	2	1	2	0.17574692442882	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107204500	http://www.abc-7.com/story/36780126/trump-abruptly-talking-negotiations-not-threats-in-korea
704763937	20171107	201711	2017	2017.8411											CHNGOV	CHINA	CHN					GOV			0	040	040	04	1	1.0	2	1	2	-1.13717128642501	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704763938	20171107	201711	2017	2017.8411											CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	14	4	14	-0.421094607695394	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107204500	http://www.wacotrib.com/news/ap_nation/politics/trump-abruptly-talking-negotiations-not-threats-in-korea/article_b62ff91d-2536-5fa0-abbd-e9e4592f54b4.html
704763939	20171107	201711	2017	2017.8411											CHR	CHRISTIANITY				CHR					1	190	190	19	4	-10.0	10	1	5	-1.91637630662021	0								4	Mongol, Khabarovskiy Kray, Russia	RS	RS30	25057	52.1256	140.381	-2959894	4	Mongol, Khabarovskiy Kray, Russia	RS	RS30	25057	52.1256	140.381	-2959894	20171107204500	http://www.americanthinker.com/blog/2017/11/the_dog_that_didnt_bark_100th_anniversary_of_the_great_october_revolution_gets_no_celebration_in_russia.html
704763940	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-5.15151515151515	0								4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	4	Ajmer, Rajasthan, India	IN	IN24	17854	26.45	74.6333	-2088344	20171107204500	http://www.thehindu.com/news/cities/mumbai/double-murder-why-victim-let-suspect-live-with-family/article20000433.ece
704763941	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	3	1	3	-10.1694915254237	0								4	Murthal, Haryana, India	IN	IN10	17665	29.0333	77.0833	-2105167	4	Murthal, Haryana, India	IN	IN10	17665	29.0333	77.0833	-2105167	20171107204500	http://www.thehindu.com/news/cities/Delhi/teens-hurt-in-car-crash/article20000682.ece
704763942	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	046	046	04	1	7.0	3	1	3	-9.47225981055484	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107204500	https://konniemoments.com/2017/11/07/early-morning-traffic-stop-in-illinois-ends-in-fight-and-gunfire-police-officer-and-pickup-truck-driver-he-pulled-over-are-both-killed/
704763943	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	100	100	10	3	-5.0	10	1	10	-8.28402366863905	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107204500	http://nypost.com/2017/11/07/mom-charged-with-killing-her-baby-says-she-blacked-out/
704763944	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	112	112	11	3	-2.0	4	1	4	-5.76923076923077	0								3	Carroll County, Maryland, United States	US	USMD		39.5501	-77.0164	1696228	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107204500	http://www.carrollcountytimes.com/news/state/bs-md-ci-goodson-tuesday-20171107-story.html
704763945	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-5.76923076923077	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107204500	http://www.carrollcountytimes.com/news/state/bs-md-ci-goodson-tuesday-20171107-story.html
704763946	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	173	173	17	4	-5.0	16	1	16	-5.26315789473685	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171107204500	http://www.ptinews.com/news/9217113_Aide-s-Facebook-profile-pic-helps-police-nab-car-robber.html
704763947	20171107	201711	2017	2017.8411											COP	PRISON						COP			1	173	173	17	4	-5.0	5	1	5	-5.01792114695341	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171107204500	http://awate.com/eritrea-violation-of-rights-of-the-child-and-the-old/
704763948	20171107	201711	2017	2017.8411											CRM	TRAFFICKER						CRM			1	020	020	02	1	3.0	5	1	5	-6.03715170278637	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107204500	https://wvrecord.com/stories/511260910-human-trafficking-can-happen-here
704763949	20171107	201711	2017	2017.8411											CRM	GANGSTER						CRM			0	046	046	04	1	7.0	20	1	20	-5.26315789473685	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171107204500	http://www.ptinews.com/news/9217113_Aide-s-Facebook-profile-pic-helps-police-nab-car-robber.html
704763950	20171107	201711	2017	2017.8411											CRM	DEALER						CRM			1	051	051	05	1	3.4	10	1	10	-5.58510638297872	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107204500	https://www.marijuana.com/news/2017/11/massachusetts-expungement-and-criminal-justice-reform-heads-to-the-house/
704763951	20171107	201711	2017	2017.8411											CRM	TRAFFICKER						CRM			0	112	112	11	3	-2.0	4	2	4	-11.4476183192485	0								3	Tuscarawas, Ohio, United States	US	USOH	OH157	40.3948	-81.4071	1061714	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171107204500	http://www.13abc.com/content/news/100-suspects-charged-in-756-count-drug-trafficking-indictment-455898983.html
704763952	20171107	201711	2017	2017.8411											CVL	CONSTITUENT						CVL			1	010	010	01	1	0.0	6	1	6	0.78947368421053	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107204500	http://nypost.com/2017/11/07/christie-to-voter-at-polls-its-easy-to-sit-here-and-complain/
704763953	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	014	014	01	1	0.0	1	1	1	-5.16934046345811	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107204500	http://fromthetrenchesworldreport.com/texas-church-gunman-escaped-mental-health-facility-2012-threatening-military-superiors/211282
704763954	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	3.01204819277108	0								3	Epworth Church, Texas, United States	US	USTX		32.7224	-97.1156	1335483	3	Epworth Church, Texas, United States	US	USTX		32.7224	-97.1156	1335483	20171107204500	http://www.chickashanews.com/community/something-worthwhile-to-meet-on-nov-deadline-to-register-nov/article_df43830e-c3df-11e7-9b76-e3d368283248.html
704763955	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	1	1	1	-2.21354166666666	0								3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	20171107204500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-sober-living-meeting-20171107-story.html
704763956	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			1	042	042	04	1	1.9	6	1	6	-2.77777777777777	0								4	Howe Sound, Orkney Islands, United Kingdom	UK	UKV9	40174	59.1667	-2.93333	-2599132	4	Howe Sound, Orkney Islands, United Kingdom	UK	UKV9	40174	59.1667	-2.93333	-2599132	20171107204500	http://www.agassizharrisonobserver.com/news/a-genuine-honourable-man-const-john-davidson-remembered-for-calming-tense-situation/
704763957	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	-2.46913580246913	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107204500	http://www.chickashanews.com/community/rushbotics-headed-to-state-competition/article_804eb77c-c3eb-11e7-a9e7-57bd19db0ed3.html
704763958	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	10	1	10	2.71055179090029	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171107204500	http://donegalnews.com/2017/11/donegal-man-enjoying-life-los-angeles-fast-lane/
704763959	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	1	1	1	-2.21354166666666	0								3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	20171107204500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-sober-living-meeting-20171107-story.html
704763960	20171107	201711	2017	2017.8411											CVL	TENANTS						CVL			1	057	057	05	1	8.0	10	1	10	-0.454545454545454	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107204500	https://www.bankerandtradesman.com/bose-comes-to-brighton/
704763961	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			0	062	062	06	2	7.4	4	1	4	0.37128712871287	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	https://www.washingtonpost.com/news/theworldpost/wp/2017/11/07/iran-deal/
704763962	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			0	062	062	06	2	7.4	1	1	1	0.37128712871287	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	20171107204500	https://www.washingtonpost.com/news/theworldpost/wp/2017/11/07/iran-deal/
704763963	20171107	201711	2017	2017.8411											CVL	MIGRANT						CVL			1	073	073	07	2	7.4	8	1	8	-4.44444444444444	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107204500	https://www.nytimes.com/2017/11/07/world/europe/italy-migrants-teenagers-dead.html
704763964	20171107	201711	2017	2017.8411											CVL	CONSTITUENT						CVL			1	110	110	11	3	-2.0	6	1	6	0.78947368421053	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107204500	http://nypost.com/2017/11/07/christie-to-voter-at-polls-its-easy-to-sit-here-and-complain/
704763965	20171107	201711	2017	2017.8411											EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	-1.35135135135135	0								3	Cambridge Central School, New York, United States	US	USNY		43.0217	-73.3769	2499810	3	Cambridge Central School, New York, United States	US	USNY		43.0217	-73.3769	2499810	20171107204500	http://freerepublic.com/focus/f-news/3602576/posts
704763966	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	4.1018387553041	0								3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	20171107204500	https://www.southbendtribune.com/news/local/veterans-day-events-around-michiana-this-week/article_7f9f21be-7635-5356-b369-eeb4a4759be9.html
