703748376	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CAN	CANADA	CAN								1	070	070	07	2	7.0	2	1	2	-0.6423982869379	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/community-story/7771944-lakewood-s-young-leaders-rock-socktober/
703748377	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			CAN	CANADA	CAN								1	073	073	07	2	7.4	4	1	4	-0.6423982869379	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/community-story/7771944-lakewood-s-young-leaders-rock-socktober/
703748378	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			CANGOVDEV	JANE STEWART	CAN					GOV	DEV		1	110	110	11	3	-2.0	2	1	2	-7.27699530516432	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103223000	http://www.thegauntlet.ca/student-drops-out-moves-oversees-after-laptop-blares-porn-during-lecture/
703748379	20171103	201711	2017	2017.8301	EDU	LECTURER						EDU			COP	POLICE						COP			0	010	010	01	1	0.0	7	1	7	-3.13167259786477	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	4	Ile- Ife, Nigeria (general), Nigeria	NI	NI00	23001	7.46667	4.56667	-2010912	20171103223000	http://news2.onlinenigeria.com/news/general/673438-police-invitation-omisore-lawyers-human-rights-activist-speak.html
703748380	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			COPCOP	POLICE						COP	COP		0	040	040	04	1	1.0	2	1	2	-9.4488188976378	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171103223000	http://indiatoday.intoday.in/story/bus-overturns-on-yamuna-expressway/1/1082121.html
703748381	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			COPCOP	POLICE						COP	COP		0	040	040	04	1	1.0	8	1	8	-9.4488188976378	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	4	Fatehpur Sikri, India (general), India	IN	IN00	17888	27.1	77.6667	-2095629	20171103223000	http://indiatoday.intoday.in/story/bus-overturns-on-yamuna-expressway/1/1082121.html
703748382	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			CVL	SCIENTIST						CVL			1	036	036	03	1	4.0	10	1	10	3.125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	https://www.nyas.org/programs/stem-camps/
703748383	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	070	070	07	2	7.0	1	1	1	-0.6423982869379	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/community-story/7771944-lakewood-s-young-leaders-rock-socktober/
703748384	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			HRI	CENTRE FOR HUMAN RIGHTS						HRI			0	036	036	03	1	4.0	2	1	2	4.33212996389892	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103223000	https://en.unesco.org/news/call-enrollments-massive-open-online-course-freedom-expression-african-judges
703748385	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			HRI	CENTRE FOR HUMAN RIGHTS						HRI			0	036	036	03	1	4.0	2	1	2	4.33212996389892	1	Norway	NO	NO		62	10	NO	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171103223000	https://en.unesco.org/news/call-enrollments-massive-open-online-course-freedom-expression-african-judges
703748386	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	2	1	2	-3.6624203821656	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/district-attorney%E2%80%99s-office-hosts-symposium-campus-sexual-assault-brooklyn-college
703748387	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			LAB	STAFF MEMBER						LAB			1	051	051	05	1	3.4	10	1	5	8.17843866171004	0								0								0								20171103223000	http://www.wcvb.com/article/school-s-annual-assembly-honors-veterans-special-staff-member/13151880
703748388	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			MED	MEDIA						MED			0	010	010	01	1	0.0	1	1	1	-2.29320229320229	4	Tambacounda, Tambacounda, Senegal	SG	SG05	1649	13.7539	-13.7586	-2274869	4	Tambacounda, Tambacounda, Senegal	SG	SG05	1649	13.7539	-13.7586	-2274869	4	Tambacounda, Tambacounda, Senegal	SG	SG05	1649	13.7539	-13.7586	-2274869	20171103223000	http://www.bbc.co.uk/news/business-41859551
703748389	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			MED	MEDIA						MED			0	010	010	01	1	0.0	6	1	6	-2.29320229320229	4	Tambacounda, Tambacounda, Senegal	SG	SG05	1649	13.7539	-13.7586	-2274869	1	Libya	LY	LY		25	17	LY	4	Tambacounda, Tambacounda, Senegal	SG	SG05	1649	13.7539	-13.7586	-2274869	20171103223000	http://www.bbc.co.uk/news/business-41859551
703748390	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	4	1	4	2.87356321839081	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Old Main, Illinois, United States	US	USIL		41.8956	-87.9453	1837383	3	Old Main, Illinois, United States	US	USIL		41.8956	-87.9453	1837383	20171103223000	http://news.siu.edu/2017/11/110317par17133.php
703748391	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	4	1	4	2.87356321839081	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Old Main, Illinois, United States	US	USIL		41.8956	-87.9453	1837383	20171103223000	http://news.siu.edu/2017/11/110317par17133.php
703748392	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	2	1	2	2.87356321839081	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	20171103223000	http://news.siu.edu/2017/11/110317par17133.php
703748393	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			NLD	NETHERLANDS	NLD								1	110	110	11	3	-2.0	2	1	2	-7.27699530516432	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103223000	http://www.thegauntlet.ca/student-drops-out-moves-oversees-after-laptop-blares-porn-during-lecture/
703748394	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			PER	PERU	PER								1	031	031	03	1	5.2	10	1	10	-3.19148936170213	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103223000	http://www.newstrib.com/free/asbestos-abatement-awarded-in-l-p-renovation/article_30712106-c0a1-11e7-9000-233a422b78bc.html
703748395	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	VIRGINIA	USA								1	020	020	02	1	3.0	7	1	7	-0.17331022530329	3	Roanoke Higher Education Center, Virginia, United States	US	USVA	VA770	37.2748	-79.9407	2498515	3	Roanoke Higher Education Center, Virginia, United States	US	USVA		37.2748	-79.9407	2498515	3	Roanoke Higher Education Center, Virginia, United States	US	USVA		37.2748	-79.9407	2498515	20171103223000	http://www.roanoke.com/news/local/botetourt_county/botetourt-county-school-board-race-pits-veteran-against-newcomer/article_0deb0a58-f7ef-5be1-9cf5-3733eccded10.html
703748396	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	ARKANSAS	USA								1	020	020	02	1	3.0	2	1	2	0.53191489361702	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103223000	http://kuaf.com/post/sears-exiting-region
703748397	20171103	201711	2017	2017.8301	EDU	LECTURER						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.1523642732049	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103223000	http://wkms.org/post/history-department-host-8th-annual-roots-music-concert
703748398	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.10373443983403	3	Fairfield Court Elementary School, Virginia, United States	US	USVA	VA760	37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703748399	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.10373443983403	3	Fairfield Court Elementary School, Virginia, United States	US	USVA	VA760	37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703748400	20171103	201711	2017	2017.8301	EDU	LECTURER						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.1523642732049	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171103223000	http://wkms.org/post/history-department-host-8th-annual-roots-music-concert
703748401	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	RICHMOND	USA								0	043	043	04	1	2.8	4	1	4	0.10373443983403	3	Fairfield Court Elementary School, Virginia, United States	US	USVA	VA760	37.5497	-77.4007	1478576	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703748402	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.71919770773639	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703748403	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.71919770773639	3	Syracuse University, New York, United States	US	USNY	NY067	43.0378	-76.1346	966969	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703748404	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	PITTSBURGH	USA								1	173	173	17	4	-5.0	32	1	10	-8.30618892508144	3	Allegheny County Jail, Pennsylvania, United States	US	USPA	PA003	40.4387	-79.9956	1196485	3	Allegheny County Jail, Pennsylvania, United States	US	USPA		40.4387	-79.9956	1196485	3	Allegheny County Jail, Pennsylvania, United States	US	USPA		40.4387	-79.9956	1196485	20171103223000	http://www.wtae.com/article/man-charged-with-homicide-in-connection-with-death-of-pitt-student-back-in-pittsburgh/13150612
703748405	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	PITTSBURGH	USA								1	173	173	17	4	-5.0	2	1	2	-8.30618892508144	3	Indiana County, Pennsylvania, United States	US	USPA	PA063	40.8753	-79.125	1213673	3	Indiana County, Pennsylvania, United States	US	USPA		40.8753	-79.125	1213673	3	Allegheny County Jail, Pennsylvania, United States	US	USPA		40.4387	-79.9956	1196485	20171103223000	http://www.wtae.com/article/man-charged-with-homicide-in-connection-with-death-of-pitt-student-back-in-pittsburgh/13150612
703748406	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	1.71919770773639	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703748407	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	1.71919770773639	3	Syracuse University, New York, United States	US	USNY	NY067	43.0378	-76.1346	966969	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703748408	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USACOP	PENNSYLVANIA	USA					COP			0	042	042	04	1	1.9	3	1	3	0.93052109181142	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	https://blog.ted.com/breathe-and-push-notes-from-session-6-rebuild/
703748409	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USACVL	ARKANSAS	USA					CVL			1	020	020	02	1	3.0	2	1	2	0.53191489361702	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103223000	http://kuaf.com/post/sears-exiting-region
703748410	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	012	012	01	1	-0.4	6	1	6	-2.63888888888889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103223000	https://washingtonmonthly.com/2017/11/03/standing-on-the-edge-of-despotism/
703748411	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	012	012	01	1	-0.4	4	1	4	-2.63888888888889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171103223000	https://washingtonmonthly.com/2017/11/03/standing-on-the-edge-of-despotism/
703748412	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	110	110	11	3	-2.0	5	1	5	0.54644808743169	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103223000	http://www.beaumontenterprise.com/entertainment/celebrities/article/Celebrities-hate-iconic-roles-12329941.php
703748413	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI													1	130	130	13	3	-4.4	5	1	5	0.54644808743169	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103223000	http://www.beaumontenterprise.com/entertainment/celebrities/article/Celebrities-hate-iconic-roles-12329941.php
703748414	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	4	1	4	-1.87353629976581	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103223000	http://people.com/tv/house-of-cards-may-kill-kevin-spacey/
703748415	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	1	1	1	-1.87353629976581	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103223000	http://people.com/tv/house-of-cards-may-kill-kevin-spacey/
703748416	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			MED	MEDIA						MED			1	046	046	04	1	7.0	10	1	10	2.37154150197628	0								0								0								20171103223000	https://www.essence.com/celebrity/black-celeb-couples/phaedra-parks-shemar-moore-rumored-dating
703748417	20171103	201711	2017	2017.8301	ELIMIL	RETIRED						ELI	MIL		BUS	BANK						BUS			0	010	010	01	1	0.0	10	1	10	1.69082125603865	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103223000	http://news2.onlinenigeria.com/news/general/673442-pdp-chair-we-need-a-tested-captain-at-the-helm-%E2%80%93-george.html
703748418	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BELJUD	BELGIUM	BEL					JUD			0	020	020	02	1	3.0	1	1	1	-6.5123010130246	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103223000	http://www.eveningecho.ie/showbiz/Judge-issues-Euro-Arrest-Warrant-for-Carles-Puigdemont-Spain-calls-December-21-election-050b873e-a840-42c9-b4ad-1ceb29cea1b1-ds
703748419	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								CVLCVL	IMMIGRANT						CVL	CVL		0	010	010	01	1	0.0	4	1	4	-1.16242538485706	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103223000	http://www.cincinnatimagazine.com/citywiseblog/between-haven-and-hell/
703748420	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								ESPGOV	SPAIN	ESP					GOV			0	0241	024	02	1	-0.3	2	1	2	-5.8165548098434	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103223000	http://www.dailyrecord.co.uk/news/uk-world-news/spanish-judge-issues-international-arrest-11463875
703748421	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								ESPGOV	CATALONIA	ESP					GOV			1	100	100	10	3	-5.0	4	1	4	-8.62533692722372	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103223000	http://www.npr.org/sections/thetwo-way/2017/11/03/561972750/judge-in-spain-issues-international-arrest-warrant-for-catalan-president
