704813565	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG			BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	3	1	3	-0.32	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	https://www.farminguk.com/News/Senior-Trump-adviser-tells-UK-to-accept-chlorinated-chicken-_47835.html
704813566	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG			GBR	LONDON	GBR								0	036	036	03	1	4.0	3	1	3	-0.32	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	https://www.farminguk.com/News/Senior-Trump-adviser-tells-UK-to-accept-chlorinated-chicken-_47835.html
704813567	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			LAB	WORKER						LAB			1	020	020	02	1	3.0	8	1	8	-2.43407707910751	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108001500	https://www.jdsupra.com/legalnews/corporate-concentration-mergers-and-69002/
704813568	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-2.43407707910751	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108001500	https://www.jdsupra.com/legalnews/corporate-concentration-mergers-and-69002/
704813569	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC													1	180	180	18	4	-9.0	6	1	6	0.87336244541485	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.zimbio.com/Celebrity+News/articles/eXdPg7_dHQd/30+000+House+Cards+Fans+Want+See+Kevin+James
704813570	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			AUS	AUSTRALIA	AUS								1	180	180	18	4	-9.0	4	1	4	0.87336244541485	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.zimbio.com/Celebrity+News/articles/eXdPg7_dHQd/30+000+House+Cards+Fans+Want+See+Kevin+James
704813571	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MOS	ISLAMIC				MOS					1	182	182	18	4	-9.5	1	1	1	-7.51366120218576	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	China	CH	CH		35	105	CH	20171108001500	http://www.emporiagazette.com/opinion/editorials/article_ef9124c3-761e-5b12-ae11-a8c5ebb4793f.html
704813572	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	111	111	11	3	-2.0	2	1	2	2.29007633587786	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704813573	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	173	173	17	4	-5.0	2	1	2	-7.07317073170732	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108001500	https://www.opposingviews.com/i/society/new-york-prosecutors-seek-harvey-weinstein-indictment
704813574	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	173	173	17	4	-5.0	4	1	4	-7.07317073170732	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	https://www.opposingviews.com/i/society/new-york-prosecutors-seek-harvey-weinstein-indictment
704813575	20171101	201711	2017	2017.8247	USA	A US	USA								DEU	BONN	DEU								0	036	036	03	1	4.0	12	2	12	-0.31578947368421	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704813576	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DEU	BONN	DEU								0	036	036	03	1	4.0	2	1	2	-0.5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704813577	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DEU	BONN	DEU								0	036	036	03	1	4.0	1	1	1	-0.5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704813578	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DEU	BONN	DEU								0	036	036	03	1	4.0	2	1	2	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704813579	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								DEU	BONN	DEU								0	036	036	03	1	4.0	2	1	2	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704813580	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	182	182	18	4	-9.5	1	1	1	-7.51366120218576	1	China	CH	CH		35	105	CH	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	China	CH	CH		35	105	CH	20171108001500	http://www.emporiagazette.com/opinion/editorials/article_ef9124c3-761e-5b12-ae11-a8c5ebb4793f.html
704813581	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	173	173	17	4	-5.0	2	1	2	-7.07317073170732	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108001500	https://www.opposingviews.com/i/society/new-york-prosecutors-seek-harvey-weinstein-indictment
704813582	20171101	201711	2017	2017.8247	USA	MONTANA	USA								USAGOV	MONTANA	USA					GOV			1	040	040	04	1	1.0	6	1	6	2.29007633587786	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704813583	20171101	201711	2017	2017.8247	USA	MONTANA	USA								USAGOV	MONTANA	USA					GOV			1	111	111	11	3	-2.0	6	1	6	2.29007633587786	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704813584	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	MONTANA	USA								1	020	020	02	1	3.0	1	1	1	2.29007633587786	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704813585	20171101	201711	2017	2017.8247	USAGOV	MONTANA	USA					GOV			USA	MONTANA	USA								1	040	040	04	1	1.0	6	1	6	2.29007633587786	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171108001500	http://newstalkkgvo.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704813586	20171101	201711	2017	2017.8247	USALEG	UNITED STATES	USA					LEG													1	084	084	08	2	7.0	2	1	2	-2.43407707910751	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108001500	https://www.jdsupra.com/legalnews/corporate-concentration-mergers-and-69002/
704813587	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								FRA	PARIS	FRA								1	046	046	04	1	7.0	1	1	1	-0.5	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704813588	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								FRA	PARIS	FRA								1	046	046	04	1	7.0	1	1	1	-0.5	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704813589	20171107	201711	2017	2017.8411	GOV	MINIST						GOV													0	011	011	01	1	-0.1	6	1	6	-1.59345391903532	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
704813590	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV													1	0341	034	03	1	7.0	10	1	10	-5.66666666666667	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	0								4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	20171108001500	http://www.khmertimeskh.com/5089510/top-cnrp-lawmaker-im-ready-retire/
704813591	20171107	201711	2017	2017.8411	GOVLAB	LABOUR MINIST						GOV	LAB		KHM	PHNOM PENH	KHM								1	030	030	03	1	4.0	6	1	6	1.8796992481203	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171108001500	http://www.khmertimeskh.com/5089512/walmart-deal-boosts-garment-industry/
704813592	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	MINIST						GOV			0	011	011	01	1	-0.1	4	1	4	-1.59345391903532	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
704813593	20171107	201711	2017	2017.8411	KHM	CAMBODIA	KHM								GOVLAB	LABOUR MINIST						GOV	LAB		1	030	030	03	1	4.0	4	1	4	1.8796992481203	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171108001500	http://www.khmertimeskh.com/5089512/walmart-deal-boosts-garment-industry/
704813594	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	013	013	01	1	0.4	8	1	8	1.45985401459854	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171108001500	http://www.theland.com.au/story/5037748/what-carcase-value-discovery-means-to-teys/?cs=4963
704813595	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	036	036	03	1	4.0	2	1	2	-3.15789473684211	0								4	Balangiga, Eastern Samar, Philippines	RP	RP23	24257	11.1097	125.387	-2410797	4	Balangiga, Eastern Samar, Philippines	RP	RP23	24257	11.1097	125.387	-2410797	20171108001500	http://thestandard.com.ph/news/top-stories/251203/yolanda-victims-call-for-justice-in-bungled-rehab-plan.html
704813596	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	036	036	03	1	4.0	8	1	8	-3.15789473684211	0								4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	20171108001500	http://thestandard.com.ph/news/top-stories/251203/yolanda-victims-call-for-justice-in-bungled-rehab-plan.html
704813597	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	4.37158469945355	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108001500	http://www.dailymail.co.uk/tvshowbiz/article-5060271/Meet-Tyler-Green-hunk-cosied-Paris-Jackson.html
704813598	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	7	1	7	-3.03030303030303	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.abc.net.au/radio/programs/overnights/the-death-of-the-australian-motor-industry/9121366
704813599	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	0.860585197934594	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108001500	https://www.cqnews.com.au/news/ldv-sets-focus-on-queensland-and-news-south-wales-/3259911/
704813600	20171108	201711	2017	2017.8438											AUS	MELBOURNE	AUS								0	042	042	04	1	1.9	10	1	10	0.14513788098694	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	France	FR	FR		46	2	FR	20171108001500	https://www.ipswichadvertiser.com.au/news/frankie-dettori-says-almandin-was-flat-during-melb/3259532/
704813601	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	12	1	12	2.24215246636772	0								4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	20171108001500	http://www.hardenexpress.com.au/story/5040195/whats-on/?cs=5817
704813602	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	1.21951219512195	0								4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	20171108001500	https://www.whitsundaytimes.com.au/news/ldv-sets-focus-on-queensland-and-news-south-wales-/3259911/
704813603	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	0.68610634648371	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108001500	https://www.ipswichadvertiser.com.au/news/ldv-sets-focus-on-queensland-and-news-south-wales-/3259911/
704813604	20171108	201711	2017	2017.8438											AUS	MELBOURNE	AUS								1	043	043	04	1	2.8	2	1	2	3.65448504983388	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108001500	http://www.dailymail.co.uk/tvshowbiz/article-5059979/Georgia-Love-snaps-beau-Lee-Elliot-shirtless-man.html
704813605	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	5	1	5	2.19123505976096	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108001500	http://www.escape.com.au/travel-advice/best-tips-for-planning-a-holiday/news-story/e7829d80fc2d420bf62fbe19faf346be?nk=96c9c135e4134c71ef38b1fa2c3afde5-1510099375
704813606	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	-0.50505050505051	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171108001500	https://www.cqnews.com.au/news/watch-dangling-cliff-hammocks-night/3259887/
704813607	20171108	201711	2017	2017.8438											AUSCOP	TASMANIA	AUS					COP			1	073	073	07	2	7.4	2	1	2	-2.80373831775701	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108001500	http://www.abc.net.au/news/2017-11-08/roger-corbin-pilot-killed-in-hobart-airport/9128098
704813608	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								1	030	030	03	1	4.0	1	1	1	-5.24137931034483	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171108001500	http://www.tribune242.com/news/2017/nov/07/editorial-communism-wretched-and-worthless-fantasy/
704813609	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								1	080	080	08	2	5.0	1	1	1	-5.24137931034483	0								1	Cuba	CU	CU		22	-79.5	CU	1	Russia	RS	RS		60	100	RS	20171108001500	http://www.tribune242.com/news/2017/nov/07/editorial-communism-wretched-and-worthless-fantasy/
704813610	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			0	010	010	01	1	0.0	10	1	10	-5.50964187327824	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108001500	http://www.asianage.com/metros/delhi/081117/job-scarcity-in-country-due-to-gst-says-delhi-cm-kejriwal.html
704813611	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	014	014	01	1	0.0	1	1	1	-0.640204865556977	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108001500	http://vancouversun.com/business/commercial-real-estate/commercial-real-estate-small-industrial-space-increasingly-tough-to-come-by
704813612	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	014	014	01	1	0.0	3	1	3	-0.640204865556977	0								4	Mitchell Island, Saskatchewan, Canada	CA	CA11	12810	59.3667	-108.95	-569457	4	Mitchell Island, Saskatchewan, Canada	CA	CA11	12810	59.3667	-108.95	-569457	20171108001500	http://vancouversun.com/business/commercial-real-estate/commercial-real-estate-small-industrial-space-increasingly-tough-to-come-by
704813613	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	020	020	02	1	3.0	6	1	6	7.10382513661203	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108001500	http://www.dariennewsonline.com/news/article/Chat-with-Roz-Emmons-and-Lisa-Thoren-12338861.php
704813614	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	2.47349823321555	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108001500	https://www.businessinsider.com.au/win-tickets-to-newco-melbourne-festival-2017-11
