705150022	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								ISR	ISRAELI	ISR								1	013	013	01	1	0.4	10	1	10	-1.87353629976581	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108234500	https://www.ynetnews.com/articles/0,7340,L-5040123,00.html
705150023	20171101	201711	2017	2017.8247	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		LEG	HOUSE OF COMMONS						LEG			1	051	051	05	1	3.4	10	1	10	0.14064697609002	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108234500	http://www.patheos.com/blogs/writingfromtheedge/2017/11/children-palestine-second-balfour-century-already-begun/
705150024	20171101	201711	2017	2017.8247	IDN	JAKARTA	IDN								IDNCOP	JAKARTA	IDN					COP			1	173	173	17	4	-5.0	10	1	10	-7.79944289693596	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171108234500	https://www.hrw.org/news/2017/11/08/indonesian-instagrammer-faces-prison-time-meme
705150025	20171101	201711	2017	2017.8247	MED	MEDIA						MED			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	5	1	5	-5.34351145038168	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108234500	http://nypost.com/2017/11/08/facebook-employees-are-trained-to-look-at-your-nude-pics/
705150026	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	161	161	16	4	-4.0	2	1	2	0	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108234500	http://uawire.org/media-kyiv-may-break-diplomatic-relations-with-russia
705150027	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	161	161	16	4	-4.0	2	1	2	0	1	Switzerland	SZ	SZ		47	8	SZ	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1	Switzerland	SZ	SZ		47	8	SZ	20171108234500	http://uawire.org/media-kyiv-may-break-diplomatic-relations-with-russia
705150028	20171101	201711	2017	2017.8247	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	161	161	16	4	-4.0	6	1	6	0	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108234500	http://uawire.org/media-kyiv-may-break-diplomatic-relations-with-russia
705150029	20171101	201711	2017	2017.8247	MIL	ARMY						MIL			LKAMIL	SRI LANKA	LKA					MIL			1	060	060	06	2	6.0	5	1	5	-6.11735330836454	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108234500	http://wric.com/ap/men-report-rape-branding-and-torture-by-sri-lankan-forces/
705150030	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	050	050	05	1	3.5	6	1	6	-3.17124735729387	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108234500	http://freerepublic.com/focus/f-news/3602972/posts
705150031	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			USA	UNITED STATES	USA								1	050	050	05	1	3.5	4	1	4	-3.17124735729387	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	http://freerepublic.com/focus/f-news/3602972/posts
705150032	20171101	201711	2017	2017.8247	THA	THAI	THA								USA	NEW YORK CITY	USA								1	042	042	04	1	1.9	10	1	10	3.3003300330033	1	Thailand	TH	TH		15	100	TH	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Thailand	TH	TH		15	100	TH	20171108234500	https://www.nytimes.com/2017/11/08/nyregion/metropolitan-diary-wallet-lost.html
705150033	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-1.59680638722555	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108234500	http://www.wallowa.com/20171108/editorial-looking-for-leadership-not-more-excuses
705150034	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	1041	104	10	3	-5.0	2	1	2	-2.31155778894472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://www.speroforum.com/a/HOLADHRJFS41/82133-Republican-says-America-is-facing-coup-detat
705150035	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	173	173	17	4	-5.0	1	1	1	-2.31155778894472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108234500	http://www.speroforum.com/a/HOLADHRJFS41/82133-Republican-says-America-is-facing-coup-detat
705150036	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	173	173	17	4	-5.0	1	1	1	-2.31155778894472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://www.speroforum.com/a/HOLADHRJFS41/82133-Republican-says-America-is-facing-coup-detat
705150037	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			1	050	050	05	1	3.5	4	1	4	-3.17124735729387	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108234500	http://freerepublic.com/focus/f-news/3602972/posts
705150038	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								THA	THAI	THA								1	043	043	04	1	2.8	10	1	10	3.3003300330033	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108234500	https://www.nytimes.com/2017/11/08/nyregion/metropolitan-diary-wallet-lost.html
705150039	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			CVL	SETTLEMENT						CVL			1	071	071	07	2	7.4	10	1	10	-4.47761194029851	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108234500	http://www.thestandard.com.hk/section-news.php?id=189445
705150040	20171107	201711	2017	2017.8411	EUR	EUROPEAN	EUR								GBR	BIRMINGHAM	GBR								1	043	043	04	1	2.8	5	1	5	-2.4390243902439	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108234500	http://www.f4wonline.com/wwe-results/wwe-birmingham-live-results-angle-rollins-ambrose-vs-joe-bar-245996
705150041	20171107	201711	2017	2017.8411	GBR	BIRMINGHAM	GBR								EUR	EUROPEAN	EUR								1	042	042	04	1	1.9	1	1	1	-2.4390243902439	1	Germany	GM	GM		51.5	10.5	GM	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108234500	http://www.f4wonline.com/wwe-results/wwe-birmingham-live-results-angle-rollins-ambrose-vs-joe-bar-245996
705150042	20171107	201711	2017	2017.8411	GBR	BIRMINGHAM	GBR								EUR	EUROPEAN	EUR								1	042	042	04	1	1.9	3	1	3	-2.4390243902439	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108234500	http://www.f4wonline.com/wwe-results/wwe-birmingham-live-results-angle-rollins-ambrose-vs-joe-bar-245996
705150043	20171107	201711	2017	2017.8411	GBR	BIRMINGHAM	GBR								EUR	EUROPEAN	EUR								1	042	042	04	1	1.9	1	1	1	-2.4390243902439	1	Jordan	JO	JO		31	36	JO	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108234500	http://www.f4wonline.com/wwe-results/wwe-birmingham-live-results-angle-rollins-ambrose-vs-joe-bar-245996
705150044	20171107	201711	2017	2017.8411	GBR	BRITAIN	GBR								REF	ASYLUM SEEKER						REF			1	043	043	04	1	2.8	7	1	7	-1.09223300970874	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108234500	http://sheikyermami.com/2017/11/uk-the-native-dhimmies-are-just-serfs-to-their-mohammedan-masters/
705150045	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-4.37086092715232	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150046	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-4.37086092715232	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150047	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			FJI	SUVA	FJI								1	020	020	02	1	3.0	4	1	4	-4.14364640883978	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108234500	http://fijisun.com.fj/2017/11/09/fiji-times-lawyer-withdraws-letter-of-a-plea-of-not-guilty/
705150048	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			FJIJUD	SUVA	FJI					JUD			1	020	020	02	1	3.0	6	1	6	-4.14364640883978	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171108234500	http://fijisun.com.fj/2017/11/09/fiji-times-lawyer-withdraws-letter-of-a-plea-of-not-guilty/
705150049	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150050	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	042	042	04	1	1.9	4	1	4	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150051	20171107	201711	2017	2017.8411	PSE	PALESTINIAN	PSE																		0	111	111	11	3	-2.0	2	1	2	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150052	20171107	201711	2017	2017.8411	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	1	1	1	-4.37086092715232	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150053	20171107	201711	2017	2017.8411	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	1	1	1	-4.37086092715232	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108234500	http://m.themalaymailonline.com/world/article/uk-aid-minister-patel-quits-over-israel-meetings
705150054	20171107	201711	2017	2017.8411	REF	ASYLUM SEEKER						REF			GBR	BRITAIN	GBR								1	042	042	04	1	1.9	7	1	7	-1.09223300970874	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108234500	http://sheikyermami.com/2017/11/uk-the-native-dhimmies-are-just-serfs-to-their-mohammedan-masters/
705150055	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	2	1	2	-8.54271356783918	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108234500	http://m.themalaymailonline.com/showbiz/article/weinstein-hires-celebrated-new-york-criminal-lawyer
705150056	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	2	1	2	-8.54271356783918	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	http://m.themalaymailonline.com/showbiz/article/weinstein-hires-celebrated-new-york-criminal-lawyer
705150057	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	4	1	4	-8.54271356783918	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108234500	http://m.themalaymailonline.com/showbiz/article/weinstein-hires-celebrated-new-york-criminal-lawyer
705150058	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	013	013	01	1	0.4	1	1	1	-2.53623188405797	1	Russia	RS	RS		60	100	RS	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://freerepublic.com/focus/f-news/3602961/posts
705150059	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	013	013	01	1	0.4	1	1	1	-2.53623188405797	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://freerepublic.com/focus/f-news/3602961/posts
705150060	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	030	030	03	1	4.0	10	1	10	0.28449502133713	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108234500	http://www.newtimes.co.rw/section/category/7/2017-11-09/
705150061	20171108	201711	2017	2017.8438											AGR	FISHER						AGR			0	043	043	04	1	2.8	6	1	6	-3.01724137931035	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150062	20171108	201711	2017	2017.8438											AIA	ANGUILLA	AIA								1	042	042	04	1	1.9	10	1	10	4.58333333333333	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171108234500	http://grenadabroadcast.com/grenlec-continues-provide-restoration-assistance-anguilla-tortola/
705150063	20171108	201711	2017	2017.8438											ATG	ANTIGUA AND BARBUDA	ATG								0	043	043	04	1	2.8	2	1	2	-3.01724137931035	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150064	20171108	201711	2017	2017.8438											ATG	ANTIGUA AND BARBUDA	ATG								1	190	190	19	4	-10.0	2	1	2	-3.01724137931035	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150065	20171108	201711	2017	2017.8438											ATGAGR	ANTIGUA AND BARBUDA	ATG					AGR			0	043	043	04	1	2.8	2	1	2	-3.01724137931035	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108234500	http://www.nwemail.co.uk/news/dalton/Furness-mums-drowning-sparks-epic-Atlantic-challenge-bb176f3c-babd-4a57-8bee-e85aa510f96c-ds
705150066	20171108	201711	2017	2017.8438											AUS	SOUTH AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-0.50872093023256	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	http://www.croydonadvertiser.co.uk/news/croydon-news/croydon-tram-crash-mum-pays-733524
705150067	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	3.41880341880342	0								4	Cobram, Victoria, Australia	AS	AS07	5400	-35.9207	145.641	-1566128	4	Cobram, Victoria, Australia	AS	AS07	5400	-35.9207	145.641	-1566128	20171108234500	https://www.oliveoiltimes.com/olive-oil-basics/cobram-chef-olive-oil-culture/59700
705150068	20171108	201711	2017	2017.8438											BUS	CEOS						BUS			0	020	020	02	1	3.0	5	1	5	4.43995963673057	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108234500	http://business.inquirer.net/240343/building-alliance-culture-asean
705150069	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	6	1	6	-0.69748903945795	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108234500	http://www.businessinsider.com/larry-krasner-philadelphia-district-attorney-interview-platform-2017-11
705150070	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	1	1	1	-2.13631739572737	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171108234500	http://m.themalaymailonline.com/malaysia/article/butterworth-a-scrap-metal-and-auto-parts-hub
705150071	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	042	042	04	1	1.9	3	1	3	-0.60882800608828	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108234500	http://www.cbc.ca/radio/asithappens/as-it-happens-wednesday-edition-1.4391868/it-was-an-honour-to-be-pulled-over-by-const-john-davidson-says-abbotsford-man-of-slain-officer-1.4393680
705150072	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			1	046	046	04	1	7.0	10	1	10	-0.36199095022624	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171108234500	http://carbon-pulse.com/43080/
705150073	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	5	1	5	6.70241286863271	0								4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	4	Long Island, Izmir, Turkey	TU	TU35	27948	38.5045	26.7146	-774726	20171108234500	https://patch.com/new-york/easthampton/montauk-lighthouse-be-illuminated-once-again-holidays
