704152919	20171105	201711	2017	2017.8356											DEU	GERMAN	DEU								1	182	182	18	4	-9.5	2	1	2	-9.4017094017094	0								4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171105224500	http://www.newsnow.in/news/no-one-has-the-audacity-to-export-cow-meat-from-up-says-yogi-adityanath
704152920	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	-0.68669527896996	0								3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704152921	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	-0.68669527896996	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704152922	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	080	080	08	2	5.0	10	1	10	0.65934065934066	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171105224500	http://www.bviplatinum.com/news.php?articleId=28207
704152923	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	111	111	11	3	-2.0	5	1	5	-2.03804347826087	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	https://whyy.org/npr_story_post/dropping-f-bomb-class-teachers-weigh/
704152924	20171105	201711	2017	2017.8356											EDUGOV	SCHOOL						EDU	GOV		0	013	013	01	1	0.4	10	1	10	3.06597317273473	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://www.richmond.com/news/local/education/q-a-rd-district-school-board-candidates-on-richmond-schools/article_48a401d4-778e-5937-bfbb-3e0f6688efad.html
704152925	20171105	201711	2017	2017.8356											GBR	LONDON	GBR								1	020	020	02	1	3.0	3	1	3	-3.37078651685393	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704152926	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	7	1	7	-3.37078651685393	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704152927	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	3.42465753424657	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171105224500	http://www.stokesentinel.co.uk/in-your-area/worlds-largest-gathering-shire-horses-720391
704152928	20171105	201711	2017	2017.8356											GBRCOP	MANCHESTER	GBR					COP			1	036	036	03	1	4.0	6	1	6	0.56980056980057	0								3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	3	Bennington County, Vermont, United States	US	USVT		43.0334	-73.0995	1461758	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704152929	20171105	201711	2017	2017.8356											GBRCOP	MANCHESTER	GBR					COP			1	046	046	04	1	7.0	6	1	6	0.56980056980057	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171105224500	http://truenorthreports.com/state-of-state-forum-to-address-top-issues
704152930	20171105	201711	2017	2017.8356											GOV	PRIME MINISTER						GOV			1	010	010	01	1	0.0	4	1	4	-0.81566068515497	0								1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	20171105224500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940826
704152931	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	10	1	10	0.83682008368201	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704152932	20171105	201711	2017	2017.8356											GOV	CABINET						GOV			1	040	040	04	1	1.0	2	1	2	0.83682008368201	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704152933	20171105	201711	2017	2017.8356											GOV	FIREFIGHTER						GOV			1	042	042	04	1	1.9	7	1	7	1.5267175572519	0								4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171105224500	https://www.grandforksgazette.ca/columns/column-i-left-with-a-new-appreciation-for-our-firefighters/
704152934	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	10	1	10	0.83682008368201	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704152935	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	3	1	3	-3.11231393775372	0								4	Tangdhar, Jammu and Kashmir, India	IN	IN12	72786	34.3972	73.8593	-2112617	4	Tangdhar, Jammu and Kashmir, India	IN	IN12	72786	34.3972	73.8593	-2112617	20171105224500	http://www.asianage.com/india/all-india/061117/futile-exercise-says-farooq-abdullah-ahead-of-interlocutors-visit.html
704152936	20171105	201711	2017	2017.8356											GOVBUS	STATE OWNED ENTERPRISE						GOV	BUS		0	051	051	05	1	3.4	5	1	5	-6.33187772925764	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171105224500	https://belarusinfocus.info/ruling-elite/law-enforcement-steps-pressure-protest-leaders-reformists-promote-their-agenda-kef-2017
704152937	20171105	201711	2017	2017.8356											HLH	PHYSICIAN						HLH			1	010	010	01	1	0.0	1	1	1	-3.15789473684211	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171105224500	http://cjonline.com/news/state-government/2017-11-05/schmidt-opioid-addiction-epidemic-could-come-kansas
704152938	20171105	201711	2017	2017.8356											HLH	PHYSICIAN						HLH			1	014	014	01	1	0.0	1	1	1	-3.15789473684211	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105224500	http://cjonline.com/news/state-government/2017-11-05/schmidt-opioid-addiction-epidemic-could-come-kansas
704152939	20171105	201711	2017	2017.8356											HLH	SURGEON						HLH			1	030	030	03	1	4.0	10	1	10	-1.44092219020173	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171105224500	http://hollywoodlife.com/2017/11/05/brazilian-butt-lifts-women-paying-kardashian-booty-procedures/
704152940	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	040	040	04	1	1.0	10	1	10	2.70979020979021	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105224500	https://www.medpagetoday.com/practicemanagement/practicemanagement/69051
704152941	20171105	201711	2017	2017.8356											HLH	DOCTOR						HLH			1	042	042	04	1	1.9	6	1	6	-8.9171974522293	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105224500	http://www.abc15.com/news/crime/old-time-crime-murder-of-disabled-woman-still-unsolved-after-13-years
704152942	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	060	060	06	2	6.0	4	1	4	-6.96812453669384	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105224500	http://dev.thedailystar.net/frontpage/dumped-dangerously-1486825
704152943	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	080	080	08	2	5.0	3	1	3	-2.55183413078149	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704152944	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	173	173	17	4	-5.0	3	1	3	-3.37078651685393	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704152945	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	190	190	19	4	-10.0	1	1	1	-2.55183413078149	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704152946	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	190	190	19	4	-10.0	1	1	1	-2.55183413078149	0								4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	4	Willesden Green, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.216667	-2611764	20171105224500	http://www.dailymail.co.uk/femail/article-5052409/Thriving-1lb-baby-boy-born-23-weeks.html
704152947	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								1	020	020	02	1	3.0	6	1	6	-7.29166666666667	0								4	Miyakojima, Saitama, Japan	JA	JA34	35922	36.25	139.183	-236871	4	Miyakojima, Saitama, Japan	JA	JA34	35922	36.25	139.183	-236871	20171105224500	https://japantoday.com/category/crime/man-arrested-over-girlfriend%E2%80%99s-murder-in-osaka
704152948	20171105	201711	2017	2017.8356											JUD	COUNSEL						JUD			0	100	100	10	3	-5.0	3	1	3	-2.76056338028169	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704152949	20171105	201711	2017	2017.8356											JUD	COUNSEL						JUD			0	100	100	10	3	-5.0	3	1	3	-2.76056338028169	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704152950	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			1	112	112	11	3	-2.0	4	1	4	-3.37078651685393	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	China	CH	CH		35	105	CH	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704152951	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			1	190	190	19	4	-10.0	4	1	4	-3.37078651685393	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	China	CH	CH		35	105	CH	20171105224500	http://www.express.co.uk/news/uk/875876/Millionaire-Robert-Peters-accused-girl-murder-Wimbledon-Magistrates-court
704152952	20171105	201711	2017	2017.8356											LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	5	1	5	7.38636363636363	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105224500	http://www.hcamag.com/hr-business-review/leadership-development/employers-and-employees-at-odds-on-benefits-243295.aspx
704152953	20171105	201711	2017	2017.8356											LBN	SAIDA	LBN								1	042	042	04	1	1.9	2	1	2	-1.72413793103448	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105224500	https://www.rt.com/news/408859-saudi-prince-helicopter-crash/
704152954	20171105	201711	2017	2017.8356											LEG	SENATOR						LEG			0	046	046	04	1	7.0	10	1	10	-3.97022332506203	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171105224500	http://gearsofbiz.com/canada-government-facing-resistance-from-senate-over-pot-law/175561
704152955	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	060	060	06	2	6.0	3	1	3	0.76923076923077	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105224500	https://www.bostonglobe.com/metro/2017/11/05/massachusetts-national-guard-unit-departs-for-puerto-rico/WvvhnZazbkeZddpx7vnaaO/story.html
704152956	20171105	201711	2017	2017.8356											MED	WEBSITE						MED			1	061	061	06	2	6.4	10	1	10	2.23642172523962	0								0								0								20171105224500	https://www.thetechbulletin.com/samsung-black-friday-2017-early-deals-galaxy-s8-galaxy-note-8-qled-hdtv-42648/
704152957	20171105	201711	2017	2017.8356											MEDMED	MAGAZINE						MED	MED		0	110	110	11	3	-2.0	2	1	2	-4.87106017191977	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105224500	http://www.yourdemocracy.net.au/drupal/node/34276
704152958	20171105	201711	2017	2017.8356											MEX	MEXICO	MEX								1	042	042	04	1	1.9	7	1	7	2.14723926380368	0								4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171105224500	http://www.dailymail.co.uk/tvshowbiz/article-5052373/Sofia-Richie-19-shows-perfect-bikini-body.html
704152959	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			1	043	043	04	1	2.8	2	1	2	-3.55871886120996	0								4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171105224500	http://www.newsnow.in/news/sitharaman-visits-forward-army-air-force-bases-along-lac
704152960	20171105	201711	2017	2017.8356											MIL	NAVY						MIL			0	190	190	19	4	-10.0	3	1	3	-7.12788259958072	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704152961	20171105	201711	2017	2017.8356											MIL	MILITARY						MIL			0	193	193	19	4	-10.0	6	1	6	-7.12788259958072	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704152962	20171105	201711	2017	2017.8356											MOS	ISLAMIC				MOS					1	170	170	17	4	-7.0	4	1	4	-7.65306122448979	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105224500	http://www.asianage.com/metros/mumbai/061117/ats-nabs-islamic-states-top-india-recruiter.html
704152963	20171105	201711	2017	2017.8356											MYS	KUALA LUMPUR	MYS								1	191	191	19	4	-9.5	10	1	10	1.06382978723405	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105224500	http://www.nationmultimedia.com/detail/asean-plus/30330892
704152964	20171105	201711	2017	2017.8356											NGOXFM	OXFAM		XFM				NGO			0	036	036	03	1	4.0	3	1	3	1.63487738419618	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105224500	http://www.dailymail.co.uk/femail/article-5052267/Annie-Sloan-interiors-guru.html
704152965	20171105	201711	2017	2017.8356											NLD	HOLLAND	NLD								1	042	042	04	1	1.9	6	1	6	1.63487738419618	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105224500	http://www.dailymail.co.uk/femail/article-5052267/Annie-Sloan-interiors-guru.html
704152966	20171105	201711	2017	2017.8356											NMR	NORTH AMERICA	NMR								0	042	042	04	1	1.9	2	1	2	-2.56410256410256	0								4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171105224500	http://cubajournal.co/the-history-of-the-future-of-cuba/
704152967	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	173	173	17	4	-5.0	2	1	2	-8.18965517241379	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171105224500	https://www.stuff.co.nz/national/crime/98584579/Michael-John-Kight-sentenced-to-1-year-11-months-jail-for-inciting-sexual-abuse-on-minor
704152968	20171105	201711	2017	2017.8356											OPP	PROTESTER						OPP			1	043	043	04	1	2.8	2	1	2	0.93023255813954	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105224500	http://www.wisn.com/article/wisconsin-scott-walker-announces-run-for-third-term/13303990
704152969	20171105	201711	2017	2017.8356											RAD	EXTREMIST						RAD			1	173	173	17	4	-5.0	10	1	10	-11.6438356164384	0								4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171105224500	http://news.xinhuanet.com/english/2017-11/06/c_136730213.htm
704152970	20171105	201711	2017	2017.8356											REL	RELIGION									1	046	046	04	1	7.0	6	1	6	0.71326676176891	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105224500	http://www.campustimes.org/2017/10/30/224172/
704152971	20171105	201711	2017	2017.8356											REL	WORSHIPPER									1	193	193	19	4	-10.0	1	1	1	-7.20338983050848	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105224500	http://www.sbs.com.au/news/article/2017/11/06/some-25-dead-texas-church-shooting-us-media
704152972	20171105	201711	2017	2017.8356											SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	4	1	4	-1.72413793103448	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105224500	https://www.rt.com/news/408859-saudi-prince-helicopter-crash/
704152973	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	2.07509881422925	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171105224500	https://www.jweekly.com/2017/11/05/spreading-word-legacy-gifts/
