705148701	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	NAVAL						MIL			0	138	138	13	3	-7.0	4	1	4	0.67114093959731	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108233000	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-native-serves-in-navy-aboard-aircraft-carrier-strength-from/article_455b9164-f7cc-522f-8ab8-9095330835a5.html
705148702	20171108	201711	2017	2017.8438	USA	CONNECTICUT	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	40	4	40	-6.96150317668968	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108233000	http://www.thehour.com/business/article/Democratic-senators-propose-military-style-12342649.php
705148703	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MNCUSA	CONTINENTAL AIRLINES	USA					MNC			0	043	043	04	1	2.8	8	1	8	2.12314225053079	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148704	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MNCUSA	CONTINENTAL AIRLINES	USA					MNC			0	043	043	04	1	2.8	2	1	2	2.12314225053079	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148705	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNCUSA	MATTEL	USA					MNC			1	060	060	06	2	6.0	10	2	10	-0.11441647597254	0								0								0								20171108233000	http://www.freedom970.com/syndicated-article/?id=469398
705148706	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	172	172	17	4	-5.0	2	1	2	-3.88127853881278	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108233000	http://wsau.com/news/articles/2017/nov/08/arkansas-pushes-ahead-with-summertime-ban-on-monsanto-basf-weed-killers/
705148707	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	172	172	17	4	-5.0	4	1	4	-3.88127853881278	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108233000	http://wsau.com/news/articles/2017/nov/08/arkansas-pushes-ahead-with-summertime-ban-on-monsanto-basf-weed-killers/
705148708	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	113	113	11	3	-2.0	3	1	3	-1.80921052631579	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108233000	https://world.wng.org/2017/11/high_tech_near_monopoly_menaces
705148709	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	060	060	06	2	6.0	10	1	10	-2.89017341040462	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108233000	http://www.wtvm.com/story/36796752/american-red-cross-assisting-9-families-displaced-after-overlook-club-apt-fire
705148710	20171108	201711	2017	2017.8438	USA	MISSOURI	USA								OPP	ACTIVIST						OPP			0	120	120	12	3	-4.0	8	1	8	1.0548523206751	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108233000	http://dailycaller.com/2017/11/08/why-are-republicans-killing-the-adoption-tax-credit/
705148711	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	111	111	11	3	-2.0	2	1	2	-2.39880059970015	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705148712	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	111	111	11	3	-2.0	2	1	2	-2.39880059970015	1	United States	US	US		39.828175	-98.5795	US	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705148713	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	111	111	11	3	-2.0	3	1	3	-2.39880059970015	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705148714	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-0.94836670179136	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705148715	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-0.94836670179136	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705148716	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								0	030	030	03	1	4.0	1	1	1	-3.92888888888889	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705148717	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								REF	DISPLACED RESIDENTS						REF			1	075	075	07	2	7.0	10	1	10	-2.69749518304431	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108233000	https://www.cbsnews.com/news/fema-to-help-puerto-ricans-in-shelters-airlift-to-mainland-temporarily/
705148718	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	2	1	2	-1.19836013875749	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705148719	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	4	1	4	-3.97404703974047	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108233000	http://nypost.com/2017/11/08/donna-brazile-wasnt-even-allowed-to-swear-in-front-of-clintons-people/
705148720	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.19836013875749	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Russia	RS	RS		60	100	RS	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705148721	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.19836013875749	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705148722	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	4	1	4	-1.19836013875749	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108233000	https://www.marketplace.org/2017/11/08/business/criticized-undisclosed-ship-deals-ross-owns-more-previously-known-and-number
705148723	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	075	075	07	2	7.0	4	1	4	1.62740899357602	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108233000	http://jewishtimes.com/71304/annapolis-ambitions/news/
705148724	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	075	075	07	2	7.0	1	1	1	1.62740899357602	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	1	Russia	RS	RS		60	100	RS	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108233000	http://jewishtimes.com/71304/annapolis-ambitions/news/
705148725	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI	SAU								1	170	170	17	4	-7.0	2	1	2	-3.69881109643329	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108233000	https://www.wibwnewsnow.com/middle-east-expert-says-much-still-learn-latest-saudi-crackdown/
705148726	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	170	170	17	4	-7.0	4	1	4	-3.69881109643329	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108233000	https://www.wibwnewsnow.com/middle-east-expert-says-much-still-learn-latest-saudi-crackdown/
705148727	20171108	201711	2017	2017.8438	USA	THE US	USA								SLE	SIERRA LEONE	SLE								0	043	043	04	1	2.8	10	1	10	-0.89190153407064	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171108233000	http://www.thesierraleonetelegraph.com/why-president-koroma-came-back-home-from-the-us-empty-handed/
705148728	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								TCD	CHAD	TCD								1	043	043	04	1	2.8	2	1	2	4.95049504950495	3	Breckenridge High School, Texas, United States	US	USTX	TX429	32.7585	-98.9078	2008747	1	Chad	CD	CD		15	19	CD	3	Breckenridge High School, Texas, United States	US	USTX		32.7585	-98.9078	2008747	20171108233000	https://www.breckenridgeamerican.com/lifestyles/wilcox-cheer-macy%E2%80%99s-thanksgiving-parade
705148729	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	010	010	01	1	0.0	2	1	2	2.56410256410256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.businessinsider.com/r-us-attorney-general-probes-billionaire-icahn-on-biofuels-activity--filing-2017-11
705148730	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	020	020	02	1	3.0	6	1	6	1.64609053497943	3	Colerain, Ohio, United States	US	USOH	OH013	40.1259	-80.8087	1056823	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Colerain, Ohio, United States	US	USOH	OH013	40.1259	-80.8087	1056823	20171108233000	https://www.cincinnati.com/story/news/politics/2017/11/08/colerain-township-trustees-elect-look-ahead-new-roles/843864001/
705148731	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	CINCINNATI	USA					BUS			1	020	020	02	1	3.0	2	1	2	1.64609053497943	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108233000	https://www.cincinnati.com/story/news/politics/2017/11/08/colerain-township-trustees-elect-look-ahead-new-roles/843864001/
705148732	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	0214	021	02	1	3.4	2	1	2	2.56410256410256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.businessinsider.com/r-us-attorney-general-probes-billionaire-icahn-on-biofuels-activity--filing-2017-11
705148733	20171108	201711	2017	2017.8438	USA	INDIANA	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	2	1	2	2.36842105263158	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108233000	http://www.insideindianabusiness.com/story/36797864/survey-hoosiers-want-more-cold-beer-availability-sunday-alcohol-sales
705148734	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UTAH	USA					BUS			0	070	070	07	2	7.0	2	1	2	7.5531914893617	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108233000	http://www.4-traders.com/news/BioUtah-Announces-2017-Utah-Life-Sciences-Awards-at-Annual-Life-Sciences-Summit--25469324/
705148735	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA								USABUS	IDAHO	USA					BUS			1	0841	084	08	2	7.0	8	1	8	-4.65116279069767	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108233000	http://magicvalley.com/business/millions-in-disputed-louisiana-taxes-now-freed-for-spending/article_18fca7c2-1d1e-579e-903c-3698f03195b1.html
705148736	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	180	180	18	4	-9.0	4	2	4	-2.60115606936416	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.bbc.co.uk/news/business-41921616
705148737	20171108	201711	2017	2017.8438	USA	OREGON	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	2	1	2	-4.84848484848485	3	Clackamas County, Oregon, United States	US	USOR	OR005	45.2496	-122.168	1155127	3	Clackamas County, Oregon, United States	US	USOR		45.2496	-122.168	1155127	3	Clackamas County, Oregon, United States	US	USOR		45.2496	-122.168	1155127	20171108233000	http://www.foxnews.com/us/2017/11/08/oregon-police-respond-to-call-for-help-turns-out-to-be-pet-parrot.html
705148738	20171108	201711	2017	2017.8438	USA	OREGON	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	2	1	2	-4.84848484848485	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108233000	http://www.foxnews.com/us/2017/11/08/oregon-police-respond-to-call-for-help-turns-out-to-be-pet-parrot.html
705148739	20171108	201711	2017	2017.8438	USA	PHOENIX	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-8.22784810126584	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108233000	https://www.azcentral.com/picture-gallery/news/local/phoenix/2015/07/06/silent-witness-fugitives-sought-by-phoenix-police/29633593/
705148740	20171108	201711	2017	2017.8438	USA	PHOENIX	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-8.22784810126584	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108233000	https://www.azcentral.com/picture-gallery/news/local/phoenix/2015/07/06/silent-witness-fugitives-sought-by-phoenix-police/29633593/
705148741	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	091	091	09	2	-2.0	4	1	4	-4.0133779264214	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171108233000	https://www.nbcnews.com/news/asian-america/asian-american-candidates-targeted-racist-flyers-win-elections-n819101
705148742	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	091	091	09	2	-2.0	4	1	4	-4.0133779264214	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171108233000	https://www.nbcnews.com/news/asian-america/asian-american-candidates-targeted-racist-flyers-win-elections-n819101
705148743	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	FLORIDA	USA					COP			1	173	173	17	4	-5.0	1	1	1	-12.6126126126126	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Alachua County, Florida, United States	US	USFL		29.7086	-82.3332	308548	20171108233000	http://fox59.com/2017/11/08/police-florida-woman-arrested-for-hitting-bouncer-with-12-pack-of-pbr/
705148744	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								USACOP	FLORIDA	USA					COP			1	173	173	17	4	-5.0	3	1	3	-12.6126126126126	3	Alachua County, Florida, United States	US	USFL	FL001	29.7086	-82.3332	308548	3	Alachua County, Florida, United States	US	USFL		29.7086	-82.3332	308548	3	Alachua County, Florida, United States	US	USFL		29.7086	-82.3332	308548	20171108233000	http://fox59.com/2017/11/08/police-florida-woman-arrested-for-hitting-bouncer-with-12-pack-of-pbr/
705148745	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								USACOP	FLORIDA	USA					COP			1	180	180	18	4	-9.0	10	1	10	-12.6126126126126	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108233000	http://fox59.com/2017/11/08/police-florida-woman-arrested-for-hitting-bouncer-with-12-pack-of-pbr/
705148746	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACRM	UNITED STATES	USA					CRM			1	051	051	05	1	3.4	1	1	1	-7.83289817232376	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108233000	https://www.afp.com/en/news/206/weinstein-hires-celebrated-new-york-criminal-lawyer
705148747	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACRM	UNITED STATES	USA					CRM			1	051	051	05	1	3.4	1	1	1	-7.83289817232376	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	https://www.afp.com/en/news/206/weinstein-hires-celebrated-new-york-criminal-lawyer
705148748	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	020	020	02	1	3.0	2	1	2	0.29702970297029	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108233000	https://www.hometownsource.com/sun_sailor/community/hopkins/mayor-talks-current-future-projects-for-hopkins/article_10e5ce9a-c4cf-11e7-9abd-63e1dbc4c383.html
705148749	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	100	100	10	3	-5.0	1	1	1	-0.5524861878453	3	Camp Hill, Pennsylvania, United States	US	USPA	PA041	40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	3	Camp Hill, Pennsylvania, United States	US	USPA		40.2398	-76.92	1171020	20171108233000	http://www.pennlive.com/news/2017/11/harrisburg_mayor_election_raff_1.html
705148750	20171108	201711	2017	2017.8438	USA	VERMONT	USA								USAEDU	UNITED STATES	USA					EDU			0	043	043	04	1	2.8	2	1	2	1.78926441351888	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108233000	https://www.sanders.senate.gov/newsroom/press-releases/sanders-office-organizes-vermont-day_at-bostons-kennedy-institute
705148751	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	1	1	1	-3.6144578313253	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Orono, Maine, United States	US	USME	ME019	44.8831	-68.672	572773	20171108233000	http://pinetreepolitics.bangordailynews.com/2017/11/08/tuesdays-election-was-bad-for-republicans-but-not-catastrophic/
705148752	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	042	042	04	1	1.9	8	1	8	-3.38427947598254	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171108233000	https://thetab.com/us/2017/11/08/i-was-raped-by-a-student-campaigning-for-hillary-clinton-but-his-college-let-him-walk-free-73972
705148753	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	2.25225225225225	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171108233000	http://www.erienewsnow.com/story/36798216/schember-already-planning-his-new-administration
705148754	20171108	201711	2017	2017.8438	USA	KANSAS	USA								USAGOVEDU	KANSAS	USA					GOV	EDU		1	010	010	01	1	0.0	7	1	7	0.755667506297234	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108233000	https://www.wibwnewsnow.com/latest-blog-post-kansas-policy-institute-notes-record-school-funding/
705148755	20171108	201711	2017	2017.8438	USA	KANSAS	USA								USAGOVEDU	KANSAS	USA					GOV	EDU		1	084	084	08	2	7.0	7	1	7	0.755667506297234	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108233000	https://www.wibwnewsnow.com/latest-blog-post-kansas-policy-institute-notes-record-school-funding/
705148756	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGUM	GUAM	USA								0	012	012	01	1	-0.4	10	1	10	-3.92888888888889	1	United States	US	US		39.828175	-98.5795	US	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705148757	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGUM	GUAM	USA								0	110	110	11	3	-2.0	10	1	10	-3.92888888888889	1	United States	US	US		39.828175	-98.5795	US	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705148758	20171108	201711	2017	2017.8438	USA	DENVER	USA								USAJUD	UNITED STATES	USA					JUD			1	011	011	01	1	-0.1	2	1	2	-7.48466257668712	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171108233000	http://www.aspentimes.com/news/hecht-sues-lawyer-alleging-vendetta/
