702896305	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								0	012	012	01	1	-0.4	2	1	2	-2.53968253968254	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	1	China	CH	CH		35	105	CH	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702896306	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								0	012	012	01	1	-0.4	6	1	6	-2.53968253968254	1	Pakistan	PK	PK		30	70	PK	1	China	CH	CH		35	105	CH	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702896307	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								1	190	190	19	4	-10.0	1	1	1	-2.53968253968254	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702896308	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								1	190	190	19	4	-10.0	2	1	2	-2.53968253968254	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702896309	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CHN	CHINA	CHN								1	190	190	19	4	-10.0	5	1	5	-2.53968253968254	1	Pakistan	PK	PK		30	70	PK	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702896310	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								CVL	VILLAGE						CVL			1	010	010	01	1	0.0	16	4	16	-4.43705121612098	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101090000	http://www.chieftain.com/news/pakistani-bride-kills-in-botched-plot-to-kill-husband/article_b47e50b8-de23-5d69-8145-f67cedbd397c.html
702896311	20171101	201711	2017	2017.8247	PAK	PAKISTANI	PAK								JUD	LAWYER						JUD			1	040	040	04	1	1.0	2	1	2	-5.28846153846154	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://thefinancialexpress.com.bd/national/khaleda-accused-of-sedition-secret-meeting-with-isi-1509525245
702896312	20171101	201711	2017	2017.8247	PAK	PAKISTANI	PAK								JUD	LAWYER						JUD			1	046	046	04	1	7.0	2	1	2	-5.28846153846154	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://thefinancialexpress.com.bd/national/khaleda-accused-of-sedition-secret-meeting-with-isi-1509525245
702896313	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								JUD	LAWYER						JUD			0	173	173	17	4	-5.0	8	1	8	-6.3971272775635	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101090000	https://wn.com/Anti_Terrorism_Court
702896314	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								JUD	LAWYER						JUD			0	173	173	17	4	-5.0	2	1	2	-6.3971272775635	4	Kot Addu, Punjab, Pakistan	PK	PK04	23670	30.4692	70.9671	-2766102	4	Kot Addu, Punjab, Pakistan	PK	PK04	23670	30.4692	70.9671	-2766102	4	Kot Addu, Punjab, Pakistan	PK	PK04	23670	30.4692	70.9671	-2766102	20171101090000	https://wn.com/Anti_Terrorism_Court
702896315	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								JUD	LAWYER						JUD			0	173	173	17	4	-5.0	2	1	2	-6.3971272775635	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	20171101090000	https://wn.com/Anti_Terrorism_Court
702896316	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								JUD	LAWYER						JUD			0	173	173	17	4	-5.0	2	1	2	-6.3971272775635	3	Jefferson City, Missouri, United States	US	USMO	MO051	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	20171101090000	https://wn.com/Anti_Terrorism_Court
702896317	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								MED	NEWS AGENCY						MED			0	028	028	02	1	4.0	2	1	2	-4.33884297520662	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101090000	https://timesofindia.indiatimes.com/city/srinagar/hurriyat-rejects-dialogue-with-central-interlocuter/articleshow/61395073.cms
702896318	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								PAKCOP	KARACHI	PAK					COP			1	046	046	04	1	7.0	6	1	6	-3.35689045936396	4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	20171101090000	https://article.wn.com/view/2017/11/01/MQM_founder_Altaf_Hussain_charged_with_terror_funding_money_/
702896319	20171101	201711	2017	2017.8247	PAK	KARACHI	PAK								PAKMED	KARACHI	PAK					MED			0	043	043	04	1	2.8	8	1	8	-6.3971272775635	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101090000	https://wn.com/Anti_Terrorism_Court
702896320	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								SPY	INTELLIGENCE						SPY			0	046	046	04	1	7.0	2	1	2	-4.33884297520662	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171101090000	https://timesofindia.indiatimes.com/city/srinagar/hurriyat-rejects-dialogue-with-central-interlocuter/articleshow/61395073.cms
702896321	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								smi	SAMI			smi						0	016	016	01	1	-2.0	4	1	4	-6.3971272775635	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101090000	https://wn.com/Anti_Terrorism_Court
702896322	20171101	201711	2017	2017.8247	PAKJUD	KARACHI	PAK					JUD			JUD	LAWYER						JUD			0	173	173	17	4	-5.0	6	1	6	-6.3971272775635	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101090000	https://wn.com/Anti_Terrorism_Court
702896323	20171101	201711	2017	2017.8247	PAKJUD	KARACHI	PAK					JUD			JUD	LAWYER						JUD			0	173	173	17	4	-5.0	6	1	6	-6.3971272775635	3	Jefferson City, Missouri, United States	US	USMO	MO051	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	20171101090000	https://wn.com/Anti_Terrorism_Court
702896324	20171101	201711	2017	2017.8247	PAKMED	KARACHI	PAK					MED			JUD	ANTI TERRORISM COURT						JUD			0	042	042	04	1	1.9	2	1	2	-6.3971272775635	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101090000	https://wn.com/Anti_Terrorism_Court
702896325	20171101	201711	2017	2017.8247	PAKMED	KARACHI	PAK					MED			PAK	KARACHI	PAK								0	042	042	04	1	1.9	8	1	8	-6.3971272775635	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101090000	https://wn.com/Anti_Terrorism_Court
702896326	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL																		0	010	010	01	1	0.0	1	1	1	0.95238095238095	1	Philippines	RP	RP		13	122	RP	0								1	United Kingdom	UK	UK		54	-4	UK	20171101090000	http://www.express.co.uk/showbiz/tv-radio/873938/Great-British-Bake-Off-Final-GMB-furious-Charlotte-Hawkins-winner-Sophie-Faldo-Prue-Leith
702896327	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								1	173	173	17	4	-5.0	6	1	6	-7.25806451612903	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896328	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								1	173	173	17	4	-5.0	6	1	6	-7.25806451612903	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896329	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIAN	IDN								1	190	190	19	4	-10.0	8	1	8	-7.25806451612903	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896330	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JUD	JUDGE						JUD			0	010	010	01	1	0.0	4	1	4	0.95238095238095	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101090000	http://www.express.co.uk/showbiz/tv-radio/873938/Great-British-Bake-Off-Final-GMB-furious-Charlotte-Hawkins-winner-Sophie-Faldo-Prue-Leith
702896331	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JUD	JUDGE						JUD			0	010	010	01	1	0.0	1	1	1	0.95238095238095	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	United Kingdom	UK	UK		54	-4	UK	20171101090000	http://www.express.co.uk/showbiz/tv-radio/873938/Great-British-Bake-Off-Final-GMB-furious-Charlotte-Hawkins-winner-Sophie-Faldo-Prue-Leith
702896332	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								MIL	GOVERNMENT FORCES						MIL			1	190	190	19	4	-10.0	8	1	8	-7.25806451612903	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896333	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			0	138	138	13	3	-7.0	2	1	2	-7.25806451612903	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896334	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			0	138	138	13	3	-7.0	4	1	4	-7.25806451612903	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896335	20171101	201711	2017	2017.8247	PHLGOV	PHILIPPINE	PHL					GOV													0	138	138	13	3	-7.0	4	1	4	-7.25806451612903	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896336	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								GOV	HEAD OF STATE						GOV			0	042	042	04	1	1.9	2	1	2	-6.3971272775635	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	20171101090000	https://wn.com/Anti_Terrorism_Court
702896337	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								MNCKOR	DAEWOO	KOR					MNC			1	190	190	19	4	-10.0	1	1	1	-8.06045340050378	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	United Kingdom	UK	UK		54	-4	UK	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101090000	http://www.dailymail.co.uk/news/article-5038181/North-Korean-hackers-steal-warship-blueprints-South.html
702896338	20171101	201711	2017	2017.8247	PRKGOV	NORTH KOREA	PRK					GOV			KORGOV	SOUTH KOREA	KOR					GOV			0	040	040	04	1	1.0	1	1	1	-1.1204481792717	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896339	20171101	201711	2017	2017.8247	PRKGOV	NORTH KOREA	PRK					GOV			KORGOV	SOUTH KOREA	KOR					GOV			0	060	060	06	2	6.0	1	1	1	-1.1204481792717	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896340	20171101	201711	2017	2017.8247	PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		KORGOV	SOUTH KOREA	KOR					GOV			0	040	040	04	1	1.0	1	1	1	-1.1204481792717	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896341	20171101	201711	2017	2017.8247	PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		KORGOV	SOUTH KOREA	KOR					GOV			0	060	060	06	2	6.0	1	1	1	-1.1204481792717	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896342	20171101	201711	2017	2017.8247	PSE	GAZA	PSE								ISR	ISRAEL	ISR								1	0862	086	08	2	9.0	4	1	4	1.61290322580645	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101090000	http://english.wafa.ps/page.aspx?id=vVzi0na92321944506avVzi0n
702896343	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								ISR	ISRAELI	ISR								1	190	190	19	4	-10.0	4	1	4	-15.5963302752294	4	Beit Jala, West Bank (general), West Bank	WE	WE00	18315	31.7155	35.1879	-793845	4	Beit Jala, West Bank (general), West Bank	WE	WE00	18315	31.7155	35.1879	-793845	4	Beit Jala, West Bank (general), West Bank	WE	WE00	18315	31.7155	35.1879	-793845	20171101090000	http://english.wafa.ps/page.aspx?id=vVzi0na92322896259avVzi0n
702896344	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								ISR	ISRAELI	ISR								1	190	190	19	4	-10.0	4	1	4	-15.5963302752294	1	Israel	IS	IS		31.5	34.75	IS	4	Beit Jala, West Bank (general), West Bank	WE	WE00	18315	31.7155	35.1879	-793845	4	Beit Jala, West Bank (general), West Bank	WE	WE00	18315	31.7155	35.1879	-793845	20171101090000	http://english.wafa.ps/page.aspx?id=vVzi0na92322896259avVzi0n
702896345	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								1	0841	084	08	2	7.0	2	1	2	0.854700854700855	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Egypt	EG	EG		27	30	EG	20171101090000	http://sunnewsonline.com/hamas-hands-over-egypt-border-crossing-to-palestinian-authority/
702896346	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISRGOV	ISRAEL	ISR					GOV			1	0841	084	08	2	7.0	6	1	6	-0.490196078431375	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101090000	Palestinian Satellite Channel TV, Ramallah/BBC Monitoring/(c) BBC
702896347	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			PSE	PALESTINIAN	PSE								1	0841	084	08	2	7.0	2	1	2	0.854700854700855	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Egypt	EG	EG		27	30	EG	20171101090000	http://sunnewsonline.com/hamas-hands-over-egypt-border-crossing-to-palestinian-authority/
702896348	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			PSE	PALESTINIAN	PSE								1	0841	084	08	2	7.0	4	1	4	0.854700854700855	1	Egypt	EG	EG		27	30	EG	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Egypt	EG	EG		27	30	EG	20171101090000	http://sunnewsonline.com/hamas-hands-over-egypt-border-crossing-to-palestinian-authority/
702896349	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			PSEGOV	PALESTINIAN	PSE					GOV			1	0841	084	08	2	7.0	2	1	2	-0.490196078431375	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101090000	Palestinian Satellite Channel TV, Ramallah/BBC Monitoring/(c) BBC
702896350	20171101	201711	2017	2017.8247	PTY	POLITICIAN									EDU	SCHOOL						EDU			0	043	043	04	1	2.8	5	1	5	-2.27920227920228	0								0								0								20171101090000	http://oshawaexpress.ca/lack-of-funding-resources-blamed-for-rise-in-classroom-violence/
702896351	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								ARE	UNITED ARAB EMIRATES	ARE								0	020	020	02	1	3.0	1	1	1	1.57921548650025	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101090000	https://www.forbesmiddleeast.com/en/blink-my-car-is-saving-water-one-car-wash-at-a-time/
702896352	20171101	201711	2017	2017.8247	QAT	DOHA	QAT								ARE	DUBAI	ARE								0	020	020	02	1	3.0	2	1	2	1.57921548650025	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101090000	https://www.forbesmiddleeast.com/en/blink-my-car-is-saving-water-one-car-wash-at-a-time/
702896353	20171101	201711	2017	2017.8247	REB	REBELLION						REB													0	090	090	09	2	-2.0	2	1	2	-7.25806451612903	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896354	20171101	201711	2017	2017.8247	REB	REBELLION						REB													0	090	090	09	2	-2.0	6	1	6	-7.25806451612903	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896355	20171101	201711	2017	2017.8247	REB	REBELLION						REB													0	090	090	09	2	-2.0	2	1	2	-7.25806451612903	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
702896356	20171101	201711	2017	2017.8247	REB	REBELLION						REB													0	115	115	11	3	-2.0	2	1	2	-7.25806451612903	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171101090000	http://cnnphilippines.com/news/2017/11/01/indonesian-national-Marawi-battle-zone.html
