702778552	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PSE	GAZA	PSE								1	192	192	19	4	-9.5	12	1	12	0	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171101000000	http://english.wafa.ps/page.aspx?id=hmZ788a92313378729ahmZ788
702778553	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PTY	POLITICAL PARTIES									0	020	020	02	1	3.0	5	1	5	2.59365994236312	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101000000	http://english.yonhapnews.co.kr/news/2017/10/31/0200000000AEN20171031012300315.html
702778554	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PTY	POLITICAL PARTIES									0	040	040	04	1	1.0	5	1	5	2.59365994236312	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101000000	http://english.yonhapnews.co.kr/news/2017/10/31/0200000000AEN20171031012300315.html
702778555	20171101	201711	2017	2017.8247	GOV	STATE LEADER						GOV			PTY	PARTY LEADER									0	046	046	04	1	7.0	10	1	10	2.12483399734395	0								0								0								20171101000000	http://indianexpress.com/elections/himachal-pradesh-assembly-elections-2017/himachal-pradesh-assembly-elections-2017-prem-kumar-dhumal-is-back-as-bjps-cm-face-4916510/
702778556	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			REB	REVOLT						REB			0	010	010	01	1	0.0	6	1	6	-3.16315205327414	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101000000	http://forum.pafoa.org/external.php?s=986a8271d9f1f0b77478facc164fb6ea&type=RSS2&forumids=2
702778557	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			REB	REBEL						REB			0	0871	087	08	2	9.0	6	1	6	-9.71211748113994	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101000000	http://www.gulf-times.com/story/569547/Tensions-rise-after-Israel-blows-up-Gaza-tunnel
702778558	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			REB	REBEL						REB			0	0871	087	08	2	9.0	7	1	7	-10.2639296187684	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101000000	http://www.gulf-times.com/story/569439/Tensions-rise-after-Israel-blows-up-Gaza-tunnel
702778559	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			REB	REBEL						REB			0	0871	087	08	2	9.0	7	1	7	-9.16030534351149	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171101000000	http://www.gulf-times.com/story/569547/Tensions-rise-after-Israel-blows-up-Gaza-tunnel
702778560	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-4.96224379719526	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://www.tribtown.com/2017/10/31/us-trump-russia-probe-lobbyists/
702778561	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	015	015	01	1	0.0	2	1	2	-1.43112701252236	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101000000	http://qctimes.com/news/local/government-and-politics/reports-iowa-s-clovis-urged-trump-foreign-policy-adviser-to/article_1cd245a5-bcd5-53fe-a721-dfc4e1ca19ea.html
702778562	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	015	015	01	1	0.0	2	1	2	-5.72207084468665	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	https://www.kcet.org/shows/democracy-now/trump-associates-charged-as-special-counsel-reveals-first-indictments
702778563	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	-5.72207084468665	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	https://www.kcet.org/shows/democracy-now/trump-associates-charged-as-special-counsel-reveals-first-indictments
702778564	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-0.20435967302453	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101000000	http://www.erienewsnow.com/story/36730405/trump-rejecting-bannons-hard-line-against-mueller-for-now
702778565	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-0.20435967302453	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	http://www.erienewsnow.com/story/36730405/trump-rejecting-bannons-hard-line-against-mueller-for-now
702778566	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-3.60824742268041	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	https://jonathanturley.org/2017/10/31/transgender-tweets-trump-tweet-relied-upon-by-another-federal-court-in-ruling-against-administration/comment-page-1/
702778567	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-3.60824742268041	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	https://jonathanturley.org/2017/10/31/transgender-tweets-trump-tweet-relied-upon-by-another-federal-court-in-ruling-against-administration/comment-page-1/
702778568	20171101	201711	2017	2017.8247	GOV	DICTATOR						GOV			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	10	1	10	-3.17460317460318	4	Putan, Amurskaya Oblast', Russia	RS	RS05	25032	54.15	124.333	-2989871	4	Putan, Amurskaya Oblast', Russia	RS	RS05	25032	54.15	124.333	-2989871	4	Putan, Amurskaya Oblast', Russia	RS	RS05	25032	54.15	124.333	-2989871	20171101000000	http://www.aikenstandard.com/opinion/letter-u-s-could-learn-much-from-russia/article_040ae166-be7f-11e7-9601-33cd07d1e407.html
702778569	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	2	1	2	-4.65444287729196	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	http://www.theadvertiser.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702778570	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	6	1	6	-4.65444287729196	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	http://www.theadvertiser.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702778571	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	2	1	2	-4.65444287729196	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	http://www.theadvertiser.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702778572	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	1	1	1	-5.72207084468665	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	https://www.kcet.org/shows/democracy-now/trump-associates-charged-as-special-counsel-reveals-first-indictments
702778573	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-1.43112701252236	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101000000	http://qctimes.com/news/local/government-and-politics/reports-iowa-s-clovis-urged-trump-foreign-policy-adviser-to/article_1cd245a5-bcd5-53fe-a721-dfc4e1ca19ea.html
702778574	20171101	201711	2017	2017.8247	GOV	ENERGY MINIST						GOV			SAU	SAUDI ARABIA	SAU								0	020	020	02	1	3.0	2	1	2	0.2283105022831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101000000	http://voiceofvienna.org/2017/11/01/saudi-arabia-takes-first-step-towards-nuclear-plant-tender/
702778575	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SPY	INTELLIGENCE COMMUNITY						SPY			0	112	112	11	3	-2.0	3	1	3	-2.84503631961259	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101000000	https://www.gizmodo.com.au/2017/11/tech-giants-google-facebook-and-twitter-testify-before-us-congress-on-russian-election-meddling/
702778576	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SPY	INTELLIGENCE COMMUNITY						SPY			0	112	112	11	3	-2.0	1	1	1	-2.84503631961259	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101000000	https://www.gizmodo.com.au/2017/11/tech-giants-google-facebook-and-twitter-testify-before-us-congress-on-russian-election-meddling/
702778577	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			TUR	TURKEY	TUR								1	111	111	11	3	-2.0	4	1	4	-9.90099009900986	4	Tekirdag, Tekirdag, Turkey	TU	TU59	28287	40.978	27.5085	-772857	4	Tekirdag, Tekirdag, Turkey	TU	TU59	28287	40.978	27.5085	-772857	4	Tekirdag, Tekirdag, Turkey	TU	TU59	28287	40.978	27.5085	-772857	20171101000000	http://www.gulf-times.com/story/569563/Erdogan-takes-legal-action-over-lawmaker-s-insult
702778578	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	16	4	16	-2.6901879327009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	http://www.wfmj.com/story/36723090/bill-shielding-mueller-from-trump-unlikely-soon-in-senate
702778579	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.97823936696341	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101000000	http://www.chroniclejournal.com/news/national/morneau-tories-swap-numbered-company-barbs-as-ethics-saga-drags/article_94e809b1-1e80-5923-a978-cbc34bdd649e.html
702778580	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	3	6	-3.84047267355982	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://okcfox.com/news/nation-world/timeline-of-the-act-of-terror-in-new-york
702778581	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.53061224489797	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101000000	https://www.nbcphiladelphia.com/news/local/What-We-Know-About-Suspect-Battery-Park-City-Tribeca-Terror-454320243.html
702778582	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	12	3	12	-2.67367523446878	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://www.wfmj.com/story/36723090/bill-shielding-mueller-from-trump-unlikely-soon-in-senate
702778583	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-3.84905660377358	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101000000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-baltimore-violence-20171031-story.html
702778584	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-4.00616332819723	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101000000	https://newrepublic.com/article/145582/scott-pruitt-declares-war-air-pollution-science
702778585	20171101	201711	2017	2017.8247	GOV	INTERIOR SECRETARY						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	6	3	6	-0.722846317516767	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101000000	http://www.elpasoinc.com/news/texas/the-latest-states-warn-against-big-changes-in-grouse-plan/article_892da2c1-5d2a-53bc-a496-c05608ac9184.html
702778586	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-5.72207084468665	1	Russia	RS	RS		60	100	RS	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101000000	https://www.kcet.org/shows/democracy-now/trump-associates-charged-as-special-counsel-reveals-first-indictments
702778587	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	1	1	1	-1.94057004244997	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101000000	http://www.watertowndailytimes.com/national/russian-content-on-facebook-reached-far-more-users-than-first-disclosed-testimony-says-20171031
702778588	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	018	018	01	1	3.4	2	1	2	-5.62659846547315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.ajc.com/news/local/president-trump-calls-driver-nyc-attack-sick-and-deranged-person/7YxhmULasmtstoINKmuulK/
702778589	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	18	1	18	-3.4136546184739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	https://1059therock.iheart.com/content/2017-10-31-new-york-officials-confirm-truck-rampage-as-act-of-terrorism/
702778590	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-5.72207084468665	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101000000	https://www.kcet.org/shows/democracy-now/trump-associates-charged-as-special-counsel-reveals-first-indictments
702778591	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	030	030	03	1	4.0	3	1	3	1.54037267080746	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101000000	https://seekingalpha.com/article/4118844-bg-staffings-bgsf-ceo-allen-baker-q3-2017-results-earnings-call-transcript
702778592	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	NEW YORK	USA								1	030	030	03	1	4.0	40	5	40	-4.93148585924512	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.washingtonexaminer.com/trump-tweets-enough-after-nyc-attack-says-isis-must-not-be-allowed-into-us/article/2639197
702778593	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	NEW YORK	USA								1	033	033	03	1	5.2	40	5	40	-4.93148585924512	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.washingtonexaminer.com/trump-tweets-enough-after-nyc-attack-says-isis-must-not-be-allowed-into-us/article/2639197
702778594	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	23	10	23	-1.75146630070913	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://www.tribtown.com/2017/10/31/us-trump-russia-probe-congress-interview/
702778595	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	10	1	10	-1.98198198198198	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101000000	http://abc7.com/news/homeland-security-committee-democrats-slam-cancellation-of-fema-hearing-on-twitter/2589162/
702778596	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	NEW YORK	USA								0	043	043	04	1	2.8	12	3	12	-3.84047267355982	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101000000	http://okcfox.com/news/nation-world/timeline-of-the-act-of-terror-in-new-york
702778597	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	NEW YORK	USA								1	043	043	04	1	2.8	8	1	8	-3.96341463414634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.watertowndailytimes.com/national/new-york-police-say-several-killed-after-vehicle-drives-onto-manhattan-bike-path-20171031
