703831900	20171104	201711	2017	2017.8329											DEU	BERLIN	DEU								1	037	037	03	1	5.0	8	1	8	6.11353711790393	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104064500	https://news.airwise.com/story/easyjet-union-agree-terms-for-ex-air-berliners
703831901	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	3.04975922953451	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104064500	https://www.dailyamerican.com/life/home_family/church-news-for-nov/article_48b86964-7d49-5806-94c4-a3ff3754fdf6.html
703831902	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	5.08474576271186	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104064500	http://www.ocregister.com/2017/11/03/charter-schools-redefine-the-learning-experience/
703831903	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	3.04975922953451	0								3	Grace United Methodist Church, Maryland, United States	US	USMD		39.5948	-76.81	584681	3	Grace United Methodist Church, Maryland, United States	US	USMD		39.5948	-76.81	584681	20171104064500	https://www.dailyamerican.com/life/home_family/church-news-for-nov/article_48b86964-7d49-5806-94c4-a3ff3754fdf6.html
703831904	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	0.19493177387914	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/teachers-unipresident-balks-school-choice-fun/456246/
703831905	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	6.10687022900763	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104064500	http://www.theunion.com/news/local-news/nevada-county-honors-the-2018-teachers-of-the-year/
703831906	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	6.10687022900763	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104064500	http://www.theunion.com/news/local-news/nevada-county-honors-the-2018-teachers-of-the-year/
703831907	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	043	043	04	1	2.8	20	1	10	5.08474576271186	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104064500	http://www.ocregister.com/2017/11/03/charter-schools-redefine-the-learning-experience/
703831908	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	130	130	13	3	-4.4	10	1	10	0.207468879668051	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://fremonttribune.com/opinion/editorial/editorial-defrauded-students-need-loan-forgiveness/article_efc0860c-50e5-5f24-959e-de5bab4b7568.html
703831909	20171104	201711	2017	2017.8329											ESP	BARCELONA	ESP								0	020	020	02	1	3.0	1	1	1	-5.89887640449438	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104064500	http://naplesherald.com/2017/11/03/spanish-judge-mulls-arrest-warrant-ex-catalan-leader/
703831910	20171104	201711	2017	2017.8329											ESP	BARCELONA	ESP								0	042	042	04	1	1.9	2	1	2	-5.89887640449438	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104064500	http://naplesherald.com/2017/11/03/spanish-judge-mulls-arrest-warrant-ex-catalan-leader/
703831911	20171104	201711	2017	2017.8329											ESP	SPANISH	ESP								1	042	042	04	1	1.9	8	1	8	2.4390243902439	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171104064500	http://famagusta-gazette.com/cyprus-team-wins-th-place-in-european-competition-on-cyber-security-hoste-p42523-69.htm
703831912	20171104	201711	2017	2017.8329											ESP	SPANISH	ESP								1	042	042	04	1	1.9	2	1	2	2.4390243902439	0								1	Cyprus	CY	CY		35	33	CY	1	Spain	SP	SP		40	-4	SP	20171104064500	http://famagusta-gazette.com/cyprus-team-wins-th-place-in-european-competition-on-cyber-security-hoste-p42523-69.htm
703831913	20171104	201711	2017	2017.8329											ESP	BARCELONA	ESP								0	043	043	04	1	2.8	8	1	8	-2.11889346674514	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Colombia	CO	CO		4	-72	CO	20171104064500	http://www.walesonline.co.uk/news/wales-news/crack-more-important-son-mothers-13853520
703831914	20171104	201711	2017	2017.8329											ESP	BARCELONA	ESP								0	084	084	08	2	7.0	1	1	1	-5.89887640449438	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104064500	http://naplesherald.com/2017/11/03/spanish-judge-mulls-arrest-warrant-ex-catalan-leader/
703831915	20171104	201711	2017	2017.8329											ESP	BARCELONA	ESP								0	084	084	08	2	7.0	1	1	1	-5.89887640449438	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104064500	http://naplesherald.com/2017/11/03/spanish-judge-mulls-arrest-warrant-ex-catalan-leader/
703831916	20171104	201711	2017	2017.8329											EUR	EUROPE	EUR								1	043	043	04	1	2.8	6	1	6	-0.12125411397886	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104064500	http://bombmagazine.org/articles/marc-ribot/
703831917	20171104	201711	2017	2017.8329											GBR	LONDON	GBR								0	042	042	04	1	1.9	3	1	3	2.38473767885533	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104064500	https://www.360nobs.com/2017/11/tinubu-pens-emotional-tribute-late-son-babajide/
703831918	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	4	1	4	-2.11889346674514	0								4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	40181	51.5833	-2.98333	-2604041	20171104064500	http://www.walesonline.co.uk/news/wales-news/crack-more-important-son-mothers-13853520
703831919	20171104	201711	2017	2017.8329											GBR	SCOTLAND	GBR								0	180	180	18	4	-9.0	1	1	1	-7.09939148073022	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104064500	http://fox43.com/2017/11/03/netflix-severing-ties-with-kevin-spacey-amid-sexual-assault-allegations/
703831920	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	1	1	1	0.25706940874036	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171104064500	http://www.freepressjournal.in/headlines/pm-narendra-modi-can-create-history-by-changing-narrative-on-jammu-kashmir-mehbooba-mufti/1164728
703831921	20171104	201711	2017	2017.8329											GOV	MINISTRY						GOV			1	060	060	06	2	6.0	10	1	10	-0.43290043290043	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120873
703831922	20171104	201711	2017	2017.8329											GOV	PRIME MINISTER						GOV			0	080	080	08	2	5.0	1	1	1	0.25706940874036	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.freepressjournal.in/headlines/pm-narendra-modi-can-create-history-by-changing-narrative-on-jammu-kashmir-mehbooba-mufti/1164728
703831923	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			0	094	094	09	2	-2.0	5	1	5	-2.75352585627938	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171104064500	https://thebogotapost.com/2017/04/24/comunidad-de-paz-de-san-jose-de-apartado-the-end-is-yet-to-come/
703831924	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	2	1	2	-9.61538461538465	0								1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727961.htm
703831925	20171104	201711	2017	2017.8329											GOV	PRIME MINISTER						GOV			1	110	110	11	3	-2.0	10	1	10	-4.10094637223974	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120863
703831926	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	1124	112	11	3	-2.0	8	1	8	-9.61538461538465	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727961.htm
703831927	20171104	201711	2017	2017.8329											GUY	GUYANA	GUY								0	042	042	04	1	1.9	20	1	10	-0.32336297493937	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171104064500	https://www.stabroeknews.com/2017/opinion/letters/11/04/a-bad-experience-with-fly-jamaica/
703831928	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-7.73333333333334	0								4	Badlapur, Maharashtra, India	IN	IN16	17783	19.15	73.2667	-2089530	4	Badlapur, Maharashtra, India	IN	IN16	17783	19.15	73.2667	-2089530	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-woman-tragically-loses-her-life-after-falling-from-local-train/1164715
703831929	20171104	201711	2017	2017.8329											HUN	HUNGARY	HUN								0	192	192	19	4	-9.5	2	1	2	-5.03597122302158	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703831930	20171104	201711	2017	2017.8329											IND	RAJASTHAN	IND								1	043	043	04	1	2.8	2	1	2	0	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171104064500	http://www.mangalorean.com/thousands-take-dip-ganga-kartik-purnima/
703831931	20171104	201711	2017	2017.8329											IND	PATNA	IND								1	051	051	05	1	3.4	2	1	2	-4.95049504950495	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104064500	http://pragativadi.com/stampede-kills-3-bihar-kartik-purnima-celebrations/
703831932	20171104	201711	2017	2017.8329											IND	PATNA	IND								1	190	190	19	4	-10.0	2	1	2	-4.95049504950495	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104064500	http://pragativadi.com/stampede-kills-3-bihar-kartik-purnima-celebrations/
703831933	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								0	042	042	04	1	1.9	10	1	10	0.60882800608828	0								4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	20171104064500	https://www.watchmesee.com/blog/how-to-climb-carrauntoohil-the-highest-mountain-in-ireland/
703831934	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								0	042	042	04	1	1.9	2	1	2	0.60882800608828	0								4	Carrauntoohil, Kerry, Ireland	EI	EI11	18290	52	-9.75	-1501379	4	Killarney, Kerry, Ireland	EI	EI11	18290	52.05	-9.51667	-1503761	20171104064500	https://www.watchmesee.com/blog/how-to-climb-carrauntoohil-the-highest-mountain-in-ireland/
703831935	20171104	201711	2017	2017.8329											IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	4	1	4	-3.63636363636363	0								4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171104064500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-04-ML--Mideast-IS%20Losses/id-145b19fb368c46d28eba8fcc1378f471
703831936	20171104	201711	2017	2017.8329											JAM	JAMAICA	JAM								1	043	043	04	1	2.8	10	1	10	3.84615384615385	0								0								0								20171104064500	http://jamaica-gleaner.com/article/news/20171104/would-man-rob-god-pastor-says-too-many-churches-are-guilty
703831937	20171104	201711	2017	2017.8329											JAM	JAMAICA	JAM								1	0874	087	08	2	10.0	10	1	10	-0.3968253968254	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104064500	https://www.tripadvisor.com/ShowTopic-g147313-i70-k10987550-o10-Question_About_Money-Negril_Westmoreland_Parish_Jamaica.html
703831938	20171104	201711	2017	2017.8329											JAM	KINGSTON	JAM								1	173	173	17	4	-5.0	1	1	1	-11.7647058823529	0								3	West Kingston, Rhode Island, United States	US	USRI		41.4832	-71.5515	1217815	3	West Kingston, Rhode Island, United States	US	USRI		41.4832	-71.5515	1217815	20171104064500	http://www.thewesterlysun.com/News/Westerly/Police-logs-Friday-Nov-3-2017.html
703831939	20171104	201711	2017	2017.8329											JAM	KINGSTON	JAM								1	180	180	18	4	-9.0	1	1	1	-11.7647058823529	0								3	West Kingston, Rhode Island, United States	US	USRI		41.4832	-71.5515	1217815	3	West Kingston, Rhode Island, United States	US	USRI		41.4832	-71.5515	1217815	20171104064500	http://www.thewesterlysun.com/News/Westerly/Police-logs-Friday-Nov-3-2017.html
703831940	20171104	201711	2017	2017.8329											JUD	APPELLATE COURT						JUD			1	0213	021	02	1	3.4	6	1	6	-5.62248995983936	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703831941	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			1	026	026	02	1	4.0	6	1	6	1.01010101010101	0								3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171104064500	http://www.postindependent.com/news/local/james-nichols-is-rifles-new-city-manager/
703831942	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			1	036	036	03	1	4.0	6	1	6	1.01010101010101	0								3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171104064500	http://www.postindependent.com/news/local/james-nichols-is-rifles-new-city-manager/
703831943	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	3	1	3	-4.48275862068966	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171104064500	http://www.nwherald.com/2017/11/03/mchenry-business-owner-legally-returned-to-game-store-after-sex-abuse-charges/a7d5uun/
703831944	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	173	173	17	4	-5.0	1	1	1	-6.25	0								3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171104064500	http://kxan.com/2017/11/03/out-on-bond-hutto-man-charged-in-2016-racing-death-charged-with-dwi/
703831945	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	173	173	17	4	-5.0	3	1	3	-6.25	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104064500	http://naplesherald.com/2017/11/03/court-records-mueller-estimates-weekslong-manafort-trial/
703831946	20171104	201711	2017	2017.8329											KOR	SOUTH KOREA	KOR								1	046	046	04	1	7.0	4	1	4	-1.28676470588235	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104064500	https://newsinfo.inquirer.net/942766/south-koreas-humanitarian-aid-to-north-will-move-the-world
703831947	20171104	201711	2017	2017.8329											LKA	SRI LANKA	LKA								1	036	036	03	1	4.0	3	1	3	2.991452991453	0								1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/veterans-day-supper-slated/
703831948	20171104	201711	2017	2017.8329											MDG	TOAMASINA	MDG								1	042	042	04	1	1.9	3	1	3	-5.59701492537314	0								1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	20171104064500	http://www.express.co.uk/news/world/875250/the-plague-madagascar-black-death-2017-how-did-plague-start-origin-doctors-without-borders
703831949	20171104	201711	2017	2017.8329											MDV	MALE	MDV								0	036	036	03	1	4.0	7	1	7	0.0951474785918098	0								3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171104064500	https://www.seattletimes.com/nation-world/seeing-lack-of-women-in-fly-fishing-colorado-group-responds/
703831950	20171104	201711	2017	2017.8329											MDV	MALE	MDV								0	036	036	03	1	4.0	6	1	6	0.10427528675704	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/seeing-lack-of-women-in-fly-fishing-colorado-group/
703831951	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	040	040	04	1	1.0	20	1	20	0.2909796314258	0								4	Sandakan, Sabah, Malaysia	MY	MY16	24203	5.8402	118.118	-2404133	4	Sandakan, Sabah, Malaysia	MY	MY16	24203	5.8402	118.118	-2404133	20171104064500	http://www.dailyexpress.com.my/news.cfm?NewsID=120867
703831952	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	042	042	04	1	1.9	8	1	8	-3.66666666666667	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171104064500	http://famagusta-gazette.com/we-continue-efforts-to-establish-the-fate-of-all-missing-persons-house-pre-p42522-69.htm
