705705168	20171110	201711	2017	2017.8493											AGR	FARMER						AGR			1	130	130	13	3	-4.4	10	1	10	-0.30165912518854	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110144500	http://www.edp24.co.uk:80/business/farming/agricultural-economist-warns-east-anglian-farmers-consumer-preference-should-not-be-overlooked-1-5273916
705705169	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	3	1	3	-1.86306474149977	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110144500	http://www.newstoday.com.bd/?option=details&news_id=2485444&date=2017-11-11
705705170	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	8	1	8	-1.86306474149977	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171110144500	http://www.newstoday.com.bd/?option=details&news_id=2485444&date=2017-11-11
705705171	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	8	1	8	-1.86306474149977	0								4	Mount Sonder, Northern Territory, Australia	AS	AS03	154722	-23.5802	132.578	-1601147	4	Mount Sonder, Northern Territory, Australia	AS	AS03	154722	-23.5802	132.578	-1601147	20171110144500	http://www.newstoday.com.bd/?option=details&news_id=2485444&date=2017-11-11
705705172	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-1.86306474149977	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171110144500	http://www.newstoday.com.bd/?option=details&news_id=2485444&date=2017-11-11
705705173	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	4	1	4	-3.08219178082192	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110144500	https://www.businessinsider.com.au/portia-de-rossi-accuses-steven-seagal-of-sexual-harassment-2017-11
705705174	20171110	201711	2017	2017.8493											AUS	PERTH	AUS								1	173	173	17	4	-5.0	2	1	2	-12.8787878787879	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Kinross, New South Wales, Australia	AS	AS02	5096	-32.7667	151.75	35399	20171110144500	https://www.eveningtelegraph.co.uk/fp/man-22-cleared-raping-woman-dundee-slept/
705705175	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-12.8787878787879	0								4	Kinross, New South Wales, Australia	AS	AS02	5096	-32.7667	151.75	35399	4	Kinross, New South Wales, Australia	AS	AS02	5096	-32.7667	151.75	35399	20171110144500	https://www.eveningtelegraph.co.uk/fp/man-22-cleared-raping-woman-dundee-slept/
705705176	20171110	201711	2017	2017.8493											AZE	AZERBAIJAN	AZE								1	043	043	04	1	2.8	10	1	10	-2.83400809716599	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171110144500	http://www.tert.am/en/news/2017/11/10/Mkhitaryan/2535683
705705177	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	112	112	11	3	-2.0	2	1	2	-2.81690140845071	0								4	Kalmakanda, Bangladesh (general), Bangladesh	BG	BG00	5790	25	90.8167	-2721249	4	Barhatta, Bangladesh (general), Bangladesh	BG	BG00	5790	24.8833	90.8667	-2737735	20171110144500	http://www.newstoday.com.bd/index.php?option=details&news_id=2485448&date=2017-11-11
705705178	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	112	112	11	3	-2.0	4	1	4	-2.81690140845071	0								4	Barhatta, Bangladesh (general), Bangladesh	BG	BG00	5790	24.8833	90.8667	-2737735	4	Barhatta, Bangladesh (general), Bangladesh	BG	BG00	5790	24.8833	90.8667	-2737735	20171110144500	http://www.newstoday.com.bd/index.php?option=details&news_id=2485448&date=2017-11-11
705705179	20171110	201711	2017	2017.8493											BRA	BRAZIL	BRA								0	042	042	04	1	1.9	4	1	4	-1.0184287099903	0								4	Varginha, Minas Gerais, Brazil	BR	BR15	8718	-22.3333	-45.1	-679238	4	Varginha, Minas Gerais, Brazil	BR	BR15	8718	-22.3333	-45.1	-679238	20171110144500	http://www.educatinghumanity.com/search?updated-max=2017-10-18T07:00:00-04:00&max-results=6
705705180	20171110	201711	2017	2017.8493											BRA	BRAZIL	BRA								0	042	042	04	1	1.9	1	1	1	-1.0184287099903	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	http://www.educatinghumanity.com/search?updated-max=2017-10-18T07:00:00-04:00&max-results=6
705705181	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	013	013	01	1	0.4	6	1	6	8.33333333333334	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110144500	http://www.4-traders.com/news/Dacotah-Banks-New-Trust-and-Wealth-Advisor-to-Serve-Sioux-Falls-Area--25483835/
705705182	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	10	1	10	-4.85133020344287	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110144500	https://www.fin24.com/Economy/sugar-tax-bill-delayed-as-hearings-continue-20170602
705705183	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	5.61403508771929	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171110144500	http://www.adelaidenow.com.au/business/jobs/for-adelaide-solar-success-story-suntrix-a-good-attitude-is-key-to-new-hires/news-story/f80aeec4b25f77631e7670df871fdda2?nk=8c3fbaa32962895f09cea7d073c50ee2-1510324420
705705184	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	7.74647887323943	0								3	University Of Dayton, Ohio, United States	US	USOH		39.7398	-84.1783	1056555	3	University Of Dayton, Ohio, United States	US	USOH		39.7398	-84.1783	1056555	20171110144500	http://www.4-traders.com/news/Ohio-Manufacturers-Association-DP-L-Industrial-Energy-Savings-Workshop-ndash-25-Bonus-on-Effic--25483788/
705705185	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	100	100	10	3	-5.0	10	1	10	-4	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110144500	http://deepstatenation.com/u-n-officials-excessive-force-used-against-native-american-dapl-protesters-is-inhuman/
705705186	20171110	201711	2017	2017.8493											BUSEDU	BUSINESS						BUS	EDU		0	036	036	03	1	4.0	10	1	10	0.9	0								0								0								20171110144500	https://gmatclub.com/blog/2017/11/how-to-know-whether-b-school-is-right-for-you/
705705187	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-1.61463939720129	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110144500	http://cnews.canoe.com/CNEWS/Canada/2017/11/10/22764101.html
705705188	20171110	201711	2017	2017.8493											CANJUD	CANADA	CAN					JUD			0	036	036	03	1	4.0	6	1	6	-2.17219589257504	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110144500	http://mondaq.com/canada/x/645156/food+drugs+law/Sue+The+CFIA+For+Its+Negligence+Good+Luck
705705189	20171110	201711	2017	2017.8493											CANJUD	CANADA	CAN					JUD			0	036	036	03	1	4.0	4	1	4	-2.17219589257504	0								1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	20171110144500	http://mondaq.com/canada/x/645156/food+drugs+law/Sue+The+CFIA+For+Its+Negligence+Good+Luck
705705190	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	052	052	05	1	3.5	4	1	4	1.40449438202247	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110144500	http://www.prokerala.com/news/articles/a786644.html
705705191	20171110	201711	2017	2017.8493											CHN	SHANGHAI	CHN								0	112	112	11	3	-2.0	2	1	2	5.61497326203208	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110144500	http://www.4-traders.com/news/Republic-Metals-Corporation-Announces-Release-of-Exclusive-Veterans-Day-Commemorative-1-Oz-Silver-Ro--25483709/
705705192	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-8.06451612903226	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110144500	https://www.ksat.com/news/local-teen-says-man-has-been-molesting-her-for-a-decade
705705193	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-3.91566265060241	0								3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	3	Mapleton, Utah, United States	US	USUT	UT049	40.1302	-111.579	1443189	20171110144500	http://www.good4utah.com/news/local-news/breaking-news-four-found-dead-in-mapleton-home/855048176
705705194	20171110	201711	2017	2017.8493											COP	DEPUTIES						COP			1	043	043	04	1	2.8	10	1	10	-5.24625267665953	0								3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	20171110144500	http://www.akron.com/akron-ohio-neighborhoods.asp?aID=36100
705705195	20171110	201711	2017	2017.8493											COPGOV	DEPUTY						COP	GOV		1	042	042	04	1	1.9	5	1	5	-6.75	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://wrrv.com/over-770-million-given-to-victims-of-madoff-ponzi-scheme/
705705196	20171110	201711	2017	2017.8493											CRM	CRIMINAL						CRM			0	036	036	03	1	4.0	4	1	4	-4.1036717062635	0								4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110144500	http://www.dailymail.co.uk/news/article-5070175/Laura-Plummer-s-family-fear-ll-left-prison.html
705705197	20171110	201711	2017	2017.8493											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	5	1	5	-11.0655737704918	0								4	Glasnevin, Dublin City, Ireland	EI	EI33	18299	53.3803	-6.26417	-1503028	4	Glasnevin, Dublin City, Ireland	EI	EI33	18299	53.3803	-6.26417	-1503028	20171110144500	https://www.herald.ie/news/gardai-who-foiled-cartel-hit-nearly-caught-criminal-with-loaded-gun-36303166.html
705705198	20171110	201711	2017	2017.8493											CRM	SMUGGLER						CRM			1	043	043	04	1	2.8	4	1	4	-0.67049808429119	0								4	Kartarpur, Punjab, Pakistan	PK	PK04	23679	30.9167	72.7833	-2764760	4	Kartarpur, Punjab, Pakistan	PK	PK04	23679	30.9167	72.7833	-2764760	20171110144500	https://scroll.in/article/857302/how-nanaks-muslim-followers-in-pakistan-never-abandoned-kartarpur-sahib-his-final-resting-place
705705199	20171110	201711	2017	2017.8493											CRM	SMUGGLER						CRM			1	043	043	04	1	2.8	6	1	6	-0.67049808429119	0								4	Narowal, Punjab, Pakistan	PK	PK04	40371	32.125	73.4159	-2770264	4	Narowal, Punjab, Pakistan	PK	PK04	40371	32.125	73.4159	-2770264	20171110144500	https://scroll.in/article/857302/how-nanaks-muslim-followers-in-pakistan-never-abandoned-kartarpur-sahib-his-final-resting-place
705705200	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	-0.0397614314115398	0								3	Lakemore, Ohio, United States	US	USOH	OH153	41.0209	-81.4359	1048901	3	Lakemore, Ohio, United States	US	USOH	OH153	41.0209	-81.4359	1048901	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36096
705705201	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	10	1	10	-3.84615384615384	0								4	Birkenshaw, Kirklees, United Kingdom	UK	UKG8	40138	53.75	-1.68333	-2589980	4	Birkenshaw, Kirklees, United Kingdom	UK	UKG8	40138	53.75	-1.68333	-2589980	20171110144500	http://www.examiner.co.uk/news/west-yorkshire-news/prince-harry-back-huddersfield-veterans-13880219
705705202	20171110	201711	2017	2017.8493											CVL	ENGINEER						CVL			1	040	040	04	1	1.0	3	1	3	1.47895335608647	0								3	New Franklin, Ohio, United States	US	USOH		40.7984	-81.092	1057865	3	New Franklin, Ohio, United States	US	USOH		40.7984	-81.092	1057865	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36098
705705203	20171110	201711	2017	2017.8493											CVL	ENGINEER						CVL			0	042	042	04	1	1.9	5	1	5	-0.4654771140419	0								4	Novye Atagi, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.1353	45.7731	-2971524	4	Novye Atagi, Chechnya and Ingushetiya, Russia	RS	RSCI	25044	43.1353	45.7731	-2971524	20171110144500	http://www.msf.org/en/article/russian-federation-tuberculosis-treatments-yield-promising-results-chechen-republic
705705204	20171110	201711	2017	2017.8493											CVL	CIVILIAN						CVL			1	042	042	04	1	1.9	10	1	10	-1.93965517241379	0								3	Sampson State Park, New York, United States	US	USNY		42.7242	-76.9019	964350	3	Sampson State Park, New York, United States	US	USNY		42.7242	-76.9019	964350	20171110144500	http://www.fltimes.com/news/remembering-sampson-it-s-been-years-since-the-navy-built/article_533e50e0-e4f6-5d2d-b4e5-6cbfb84bf789.html
705705205	20171110	201711	2017	2017.8493											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	2	1	2	-0.67049808429119	0								4	Kartarpur, Punjab, Pakistan	PK	PK04	23679	30.9167	72.7833	-2764760	4	Kartarpur, Punjab, Pakistan	PK	PK04	23679	30.9167	72.7833	-2764760	20171110144500	https://scroll.in/article/857302/how-nanaks-muslim-followers-in-pakistan-never-abandoned-kartarpur-sahib-his-final-resting-place
705705206	20171110	201711	2017	2017.8493											CVL	MINORITIES						CVL			1	043	043	04	1	2.8	10	1	10	-3.04182509505704	0								4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171110144500	http://www.livemint.com/Politics/IjaWaWgOTSuydtZ82mtcaO/SC-refuses-to-entertain-plea-for-minority-status-to-Hindus-i.html
705705207	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			0	046	046	04	1	7.0	4	1	4	1.75710594315245	0								3	New Franklin, Ohio, United States	US	USOH		40.7984	-81.092	1057865	3	New Franklin, Ohio, United States	US	USOH		40.7984	-81.092	1057865	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36095
705705208	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			0	046	046	04	1	7.0	6	1	6	1.75710594315245	0								3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36095
705705209	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			1	074	074	07	2	8.5	10	1	10	1.82767624020888	0								0								0								20171110144500	http://www.myeasternshoremd.com/qa/community/news/article_79e6603d-90f7-5630-8d91-fb80e006bd11.html
705705210	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	120	120	12	3	-4.0	2	1	2	-0.0397614314115398	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36096
705705211	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	120	120	12	3	-4.0	4	1	4	-0.0397614314115398	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36096
705705212	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	120	120	12	3	-4.0	2	1	2	-0.0397614314115398	0								3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36096
705705213	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	120	120	12	3	-4.0	2	1	2	-0.0397614314115398	0								3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36096
705705214	20171110	201711	2017	2017.8493											CVL	IMMIGRANT						CVL			1	170	170	17	4	-7.0	4	1	4	-1.78571428571429	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110144500	https://www.forbes.com/sites/michelinemaynard/2017/11/10/celebrity-chef-tom-colicchio-pinpoints-the-big-threat-to-restaurants-from-sexual-misconduct/
705705215	20171110	201711	2017	2017.8493											CVL	IMMIGRANT						CVL			1	170	170	17	4	-7.0	1	1	1	-1.78571428571429	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110144500	https://www.forbes.com/sites/michelinemaynard/2017/11/10/celebrity-chef-tom-colicchio-pinpoints-the-big-threat-to-restaurants-from-sexual-misconduct/
705705216	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	025	025	02	1	-0.3	5	1	5	-1.62162162162162	0								0								0								20171110144500	http://www.business-standard.com/article/pti-stories/students-union-polls-in-hry-education-minister-calls-meeting-117111001283_1.html
705705217	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	1	1	1	3.10218978102189	0								3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705705218	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	3.46320346320346	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110144500	https://www.amny.com/news/cuny-veterans-1.14883343
705705219	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			0	043	043	04	1	2.8	3	1	3	-10.5095541401274	0								4	Thanjavur, Tamil Nadu, India	IN	IN25	17881	10.8	79.15	-2112964	4	Thanjavur, Tamil Nadu, India	IN	IN25	17881	10.8	79.15	-2112964	20171110144500	http://www.business-standard.com/article/pti-stories/income-tax-searches-in-premises-linked-to-sasikala-continues-117111001252_1.html
705705220	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	046	046	04	1	7.0	5	1	5	0.30303030303031	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110144500	https://www.jdsupra.com/profile/chambliss_bahner_stophel_docs/
705705221	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	3.22580645161291	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110144500	http://www.businessworld.in/article/-STEM4Girls-Workshop-Aims-To-Educate-Around-1-500-Girl-Students-At-Nehru-Science-Center-Mumbai-/10-11-2017-131295/
705705222	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	-0.75136612021858	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110144500	http://www.motherjones.com/politics/2017/11/rj-palacio-wonder-movie-julia-roberts-owen-wilson/
705705223	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	4	1	4	1.47239263803681	0								3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171110144500	http://www.elynews.com/2017/11/10/laxalt-visits-ely-statewide-tour/
