704917758	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	1	1	1	-1.58730158730159	3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC	DC001	38.899	-77.038	531785	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108080000	http://www.moneycontrol.com/news/india/economy/a-year-back-this-is-how-foreign-media-reacted-to-demonetisation-2432733.html
704917759	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	3	1	3	-1.58730158730159	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108080000	http://www.moneycontrol.com/news/india/economy/a-year-back-this-is-how-foreign-media-reacted-to-demonetisation-2432733.html
704917760	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	2	1	2	-0.16129032258064	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/a-look-at-the-winners-and-losers-of-the-top-us-races/
704917761	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	2	1	2	-0.16129032258064	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/a-look-at-the-winners-and-losers-of-the-top-us-races/
704917762	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-5.91397849462366	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108080000	http://www.sacbee.com/article183247321.html
704917763	20171108	201711	2017	2017.8438	USA	THE US	USA								GOV	GOVERNMENT						GOV			1	0211	021	02	1	3.4	3	1	3	-2.45649948822928	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	20171108080000	http://www.scmp.com/comment/insight-opinion/article/2118804/why-ditching-iran-nuclear-deal-would-be-bad-china-india-and
704917764	20171108	201711	2017	2017.8438	USA	RICHMOND	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-0.53705692803437	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917765	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	0.59366754617414	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://www.independent.co.uk/news/world/americas/democrats-win-virginia-new-jersey-gubernatorial-races-new-governors-ralph-northam-phil-murphy-ed-a8043071.html
704917766	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-0.53705692803437	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917767	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	6	1	6	-2.51542477456099	3	Pine Lake, Wisconsin, United States	US	USWI	WI051	46.2561	-90.1407	1571502	3	Pine Lake, Wisconsin, United States	US	USWI		46.2561	-90.1407	1571502	3	Pine Lake, Wisconsin, United States	US	USWI		46.2561	-90.1407	1571502	20171108080000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=84505.35
704917768	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	043	043	04	1	2.8	4	1	4	-8.19672131147541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108080000	http://kron4.com/2017/11/07/2-arrested-in-san-jose-double-murder-at-taqueria/
704917769	20171108	201711	2017	2017.8438	USA	HAWKEYE STATE	USA								GOV	COMMERCE DEPARTMENT						GOV			1	043	043	04	1	2.8	10	1	10	-0.95602294455067	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108080000	http://www.communitynewspapergroup.com/vinton_newspapers/so-you-think-dealing-with-time-change-is-hard-here/article_88dc7236-c44e-11e7-9c85-777a6d697679.html
704917770	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	8	2	8	1.55545112781955	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108080000	http://www.williamsondailynews.com/pih/pi_news/swvctc-extends-president-gunter-s-contract-to/article_1c32d819-ecf7-57a9-900c-927fe95ecc2f.html
704917771	20171108	201711	2017	2017.8438	USA	OHIO	USA								GOV	AUTHORITIES						GOV			0	060	060	06	2	6.0	8	1	8	-10.8641975308642	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108080000	http://www.theintelligencer.net/news/top-headlines/2017/11/100-suspects-charged-in-756-count-drug-trafficking-indictment-in-columbiana-county/
704917772	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	2	1	2	-0.43352601156069	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171108080000	http://crosscut.com/2017/11/45th-district-race-democrats-control-olympia-washington-legislature/
704917773	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	2	1	2	-0.43352601156069	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108080000	http://crosscut.com/2017/11/45th-district-race-democrats-control-olympia-washington-legislature/
704917774	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	2	1	2	0.59366754617414	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.independent.co.uk/news/world/americas/democrats-win-virginia-new-jersey-gubernatorial-races-new-governors-ralph-northam-phil-murphy-ed-a8043071.html
704917775	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								GOV	GOVERNOR						GOV			1	110	110	11	3	-2.0	1	1	1	0	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.witn.com/content/news/Democrats-beat-out-Republicans-in-two-gubernatorial-races-455988443.html
704917776	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-0.53705692803437	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917777	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	4	1	4	1.44578313253012	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://asianjournal.com/news/white-house-republicans-delay-decision-on-daca/
704917778	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	6	1	6	1.44578313253012	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://asianjournal.com/news/white-house-republicans-delay-decision-on-daca/
704917779	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	129	129	12	3	-5.0	2	1	2	0.59366754617414	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108080000	http://www.independent.co.uk/news/world/americas/democrats-win-virginia-new-jersey-gubernatorial-races-new-governors-ralph-northam-phil-murphy-ed-a8043071.html
704917780	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	1	1	1	-5.91397849462366	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108080000	http://www.sacbee.com/article183247321.html
704917781	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	1	1	1	-5.91397849462366	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108080000	http://www.sacbee.com/article183247321.html
704917782	20171108	201711	2017	2017.8438	USA	THE US	USA								GOVBUS	TRADE OFFICIAL						GOV	BUS		0	010	010	01	1	0.0	2	1	2	-0.69444444444444	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108080000	https://www.capitalfm.co.ke/business/2017/11/america-first-global-trade-block-trump-heads-apec/
704917783	20171108	201711	2017	2017.8438	USA	THE US	USA								GOVBUS	TRADE OFFICIAL						GOV	BUS		0	010	010	01	1	0.0	3	1	3	-0.69444444444444	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	https://www.capitalfm.co.ke/business/2017/11/america-first-global-trade-block-trump-heads-apec/
704917784	20171108	201711	2017	2017.8438	USA	THE US	USA								GOVBUS	TRADE OFFICIAL						GOV	BUS		0	125	125	12	3	-5.0	2	1	2	-0.69444444444444	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	https://www.capitalfm.co.ke/business/2017/11/america-first-global-trade-block-trump-heads-apec/
704917785	20171108	201711	2017	2017.8438	USA	THE US	USA								GOVBUS	TRADE OFFICIAL						GOV	BUS		0	125	125	12	3	-5.0	3	1	3	-0.69444444444444	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	https://www.capitalfm.co.ke/business/2017/11/america-first-global-trade-block-trump-heads-apec/
704917786	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	1044	104	10	3	-5.0	3	1	3	4.72972972972973	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	https://www.justkindlebooks.com/girls-with-no-plan/
704917787	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								HINAST700	YOGA				HIN					1	1044	104	10	3	-5.0	4	1	4	4.72972972972973	2	California, United States	US	USCA		36.17	-119.746	CA	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	https://www.justkindlebooks.com/girls-with-no-plan/
704917788	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	070	070	07	2	7.0	2	1	2	1.05263157894736	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108080000	https://www.mymeridianpress.com/news/einstein-s-oilery-matching-donations-for-st-jude-s-children/article_191f67de-e683-5ab1-a803-2dcb6163bb49.html
704917789	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	172	172	17	4	-5.0	1	1	1	-6.71834625322997	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	https://www.rozanaspokesman.com/news/masood-azhar-a-bad-guy-us
704917790	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IRL	TARA	IRL								1	190	190	19	4	-10.0	4	1	4	0.199203187251	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108080000	http://www.azcentral.com/story/news/nation/2017/11/07/texas-shooting-victim-tara-mcnulty-she-was-mom-who-lived-for-her-children-friend-says/839373001/
704917791	20171108	201711	2017	2017.8438	USA	TEXAS	USA								IRL	TARA	IRL								1	190	190	19	4	-10.0	2	1	2	0.199203187251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108080000	http://www.azcentral.com/story/news/nation/2017/11/07/texas-shooting-victim-tara-mcnulty-she-was-mom-who-lived-for-her-children-friend-says/839373001/
704917792	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IRL	TARA	IRL								0	193	193	19	4	-10.0	4	1	4	-6.06060606060606	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108080000	http://wnyt.com/news/saratoga-springs-woman-among-injured-in-texas-church-shooting/4661990/
704917793	20171108	201711	2017	2017.8438	USA	TEXAS	USA								IRL	TARA	IRL								1	193	193	19	4	-10.0	8	1	8	0.199203187251	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108080000	http://www.azcentral.com/story/news/nation/2017/11/07/texas-shooting-victim-tara-mcnulty-she-was-mom-who-lived-for-her-children-friend-says/839373001/
704917794	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	2	1	2	-6.01092896174863	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://conwebwatch.tripod.com/blog/index.blog?entry_id=2365558
704917795	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISRGOV	ISRAEL	ISR					GOV			1	020	020	02	1	3.0	4	1	4	-6.01092896174863	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108080000	http://conwebwatch.tripod.com/blog/index.blog?entry_id=2365558
704917796	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LAB	EMPLOYEE						LAB			0	043	043	04	1	2.8	2	1	2	-2.37762237762237	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701307&date=2017-11-08
704917797	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	043	043	04	1	2.8	4	1	4	-2.37762237762237	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701307&date=2017-11-08
704917798	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LAB	EMPLOYEE						LAB			0	043	043	04	1	2.8	4	1	4	-2.37762237762237	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701307&date=2017-11-08
704917799	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	2	1	2	1.05263157894736	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108080000	https://www.mymeridianpress.com/news/einstein-s-oilery-matching-donations-for-st-jude-s-children/article_191f67de-e683-5ab1-a803-2dcb6163bb49.html
704917800	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	071	071	07	2	7.4	2	1	2	1.05263157894736	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108080000	https://www.mymeridianpress.com/news/einstein-s-oilery-matching-donations-for-st-jude-s-children/article_191f67de-e683-5ab1-a803-2dcb6163bb49.html
704917801	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	4	1	4	-7.69230769230769	3	Bloomington, Texas, United States	US	USTX	TX469	28.6478	-96.8925	1352429	3	Bloomington, Texas, United States	US	USTX	TX469	28.6478	-96.8925	1352429	3	Bloomington, Texas, United States	US	USTX	TX469	28.6478	-96.8925	1352429	20171108080000	http://www.idsnews.com/article/2017/11/cicoptime
704917802	20171108	201711	2017	2017.8438	USA	ALASKA	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704917803	20171108	201711	2017	2017.8438	USA	ALASKA	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	5	1	5	0	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704917804	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	8	2	8	0.31843846363067	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108080000	http://www.nhregister.com/news/article/After-easy-win-Curtis-faces-divided-Congress-12340305.php
704917805	20171108	201711	2017	2017.8438	USA	OREGON	USA								LEG	LEGISLATIVE CHAMBER						LEG			0	046	046	04	1	7.0	2	1	2	0.59366754617414	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108080000	http://www.independent.co.uk/news/world/americas/democrats-win-virginia-new-jersey-gubernatorial-races-new-governors-ralph-northam-phil-murphy-ed-a8043071.html
704917806	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LEG	DELEGATE						LEG			1	051	051	05	1	3.4	4	1	4	1.21212121212121	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108080000	http://www.freerepublic.com/focus/f-news/3602713/posts
704917807	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LEG	LEGISLATOR						LEG			1	051	051	05	1	3.4	3	1	3	1.21212121212121	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108080000	http://www.freerepublic.com/focus/f-news/3602713/posts
704917808	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	0	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704917809	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	2	1	2	0	3	Fort Greely, Alaska, United States	US	USAK	AK240	63.9082	-146.249	2512469	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704917810	20171108	201711	2017	2017.8438	USA	ALASKA	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	2	1	2	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108080000	http://www.sfgate.com/news/article/Trump-requests-a-4th-missile-defense-field-at-12340292.php
704917811	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			0	010	010	01	1	0.0	2	1	2	-0.53705692803437	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917812	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	-4.42477876106194	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108080000	http://www.wnd.com/2017/11/we-need-simpler-tax-simplification/
704917813	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	-4.42477876106194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108080000	http://www.wnd.com/2017/11/we-need-simpler-tax-simplification/
704917814	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	PUBLICATION						MED			0	013	013	01	1	0.4	2	1	2	-5.07614213197969	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108080000	http://www.ibtimes.com/ed-westwick-rape-allegations-two-witnesses-come-forward-support-kristina-cohen-2611769
704917815	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	1	1	1	-1.58730158730159	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108080000	http://www.moneycontrol.com/news/india/economy/a-year-back-this-is-how-foreign-media-reacted-to-demonetisation-2432733.html
704917816	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	1	1	1	-1.58730158730159	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://www.moneycontrol.com/news/india/economy/a-year-back-this-is-how-foreign-media-reacted-to-demonetisation-2432733.html
