703229947	20171026	201710	2017	2017.8110	CHN	CHINA	CHN																		1	036	036	03	1	4.0	2	1	2	-1.79640718562874	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102094500	http://www.express.co.uk/news/world/874476/China-power-Donald-Trump-Steven-Bannon-World-War-3-USA-Donald-Trump-Asia-trip
703229948	20171026	201710	2017	2017.8110	GBR	BRITISH	GBR								GOV	GOVERNMENT						GOV			0	022	022	02	1	3.2	4	1	4	1.36138613861386	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171102094500	https://www.dailysabah.com/europe/2017/11/02/british-opposition-urge-pm-may-to-recognize-palestine-ahead-of-netanyahus-visit
703229949	20171026	201710	2017	2017.8110	GBR	BRITISH	GBR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	1.36138613861386	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171102094500	https://www.dailysabah.com/europe/2017/11/02/british-opposition-urge-pm-may-to-recognize-palestine-ahead-of-netanyahus-visit
703229950	20171026	201710	2017	2017.8110	GBR	BRITISH	GBR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	1.36138613861386	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	1	Israel	IS	IS		31.5	34.75	IS	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171102094500	https://www.dailysabah.com/europe/2017/11/02/british-opposition-urge-pm-may-to-recognize-palestine-ahead-of-netanyahus-visit
703229951	20171026	201710	2017	2017.8110	GBRLEG	BRITISH	GBR					LEG			GOV	GOVERNMENT						GOV			0	022	022	02	1	3.2	6	1	6	1.36138613861386	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171102094500	https://www.dailysabah.com/europe/2017/11/02/british-opposition-urge-pm-may-to-recognize-palestine-ahead-of-netanyahus-visit
703229952	20171026	201710	2017	2017.8110	GBRLEG	BRITISH	GBR					LEG			JEW	JEWISH				JEW					0	051	051	05	1	3.4	6	1	6	1.36138613861386	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171102094500	https://www.dailysabah.com/europe/2017/11/02/british-opposition-urge-pm-may-to-recognize-palestine-ahead-of-netanyahus-visit
703229953	20171026	201710	2017	2017.8110	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	051	051	05	1	3.4	2	1	2	2.0979020979021	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102094500	http://www.oann.com/chinas-xi-says-hopes-to-promote-relations-with-north-korea-kcna/
703229954	20171026	201710	2017	2017.8110	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	051	051	05	1	3.4	2	1	2	2.0979020979021	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102094500	http://www.oann.com/chinas-xi-says-hopes-to-promote-relations-with-north-korea-kcna/
703229955	20171026	201710	2017	2017.8110	USACVL	WEST VIRGINIA	USA					CVL													1	012	012	01	1	-0.4	2	1	2	-10.4081632653062	3	South Central Regional Jail, West Virginia, United States	US	USWV	WV039	38.3112	-81.7102	2634769	0								3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	20171102094500	http://www.timeswv.com/opinion/guest-editorial-regional-jail-authority-deals-with-costly-unsafe-unsustainable/article_485004be-bf7e-11e7-8574-87c1bb4d7868.html
703229956	20171026	201710	2017	2017.8110	USACVL	WEST VIRGINIA	USA					CVL			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	8	1	8	-10.4081632653062	3	South Central Regional Jail, West Virginia, United States	US	USWV	WV039	38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	20171102094500	http://www.timeswv.com/opinion/guest-editorial-regional-jail-authority-deals-with-costly-unsafe-unsustainable/article_485004be-bf7e-11e7-8574-87c1bb4d7868.html
703229957	20171101	201711	2017	2017.8247											GBRGOV	BRITISH	GBR					GOV			1	040	040	04	1	1.0	6	1	6	0	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229958	20171101	201711	2017	2017.8247											LAB	WORKER						LAB			1	190	190	19	4	-10.0	4	1	4	-6.75675675675676	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171102094500	http://netindian.in/news/2017/11/02/00043863/26-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703229959	20171101	201711	2017	2017.8247											LAB	WORKER						LAB			1	190	190	19	4	-10.0	1	1	1	-6.75675675675676	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102094500	http://netindian.in/news/2017/11/02/00043863/26-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703229960	20171101	201711	2017	2017.8247	AUSGOV	QUEENSLAND	AUS					GOV			AUS	BRISBANE	AUS								1	051	051	05	1	3.4	10	1	10	5.18018018018018	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102094500	https://www.safety4sea.com/accc-interim-authorisation-not-needed-for-port-of-brisbane/
703229961	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			GOVELI	FINANCE MINIST						GOV	ELI		1	081	081	08	2	5.0	2	1	2	-9.64539007092195	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	20171102094500	http://allafrica.com/stories/201711020182.html
703229962	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			GOVELI	FINANCE MINIST						GOV	ELI		1	081	081	08	2	5.0	6	1	6	-9.64539007092195	4	Mkuranga, Pwani, Tanzania	TZ	TZ02	48390	-7.11799	39.2078	-2569536	4	Mkuranga, Pwani, Tanzania	TZ	TZ02	48390	-7.11799	39.2078	-2569536	4	Mkuranga, Pwani, Tanzania	TZ	TZ02	48390	-7.11799	39.2078	-2569536	20171102094500	http://allafrica.com/stories/201711020182.html
703229963	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			GOVELI	FINANCE MINIST						GOV	ELI		1	180	180	18	4	-9.0	8	1	8	-9.64539007092195	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	20171102094500	http://allafrica.com/stories/201711020182.html
703229964	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			TZAGOV	TANZANIA	TZA					GOV			1	081	081	08	2	5.0	2	1	2	-9.64539007092195	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	20171102094500	http://allafrica.com/stories/201711020182.html
703229965	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			TZAGOV	TANZANIA	TZA					GOV			1	180	180	18	4	-9.0	2	1	2	-9.64539007092195	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	4	Kisutu, Singida, Tanzania	TZ	TZ16	18585	-4.96667	34.5333	-2565635	20171102094500	http://allafrica.com/stories/201711020182.html
703229966	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	2	1	2	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229967	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	051	051	05	1	3.4	2	1	2	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229968	20171101	201711	2017	2017.8247	GBRGOV	BRITISH	GBR					GOV													1	040	040	04	1	1.0	6	1	6	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229969	20171101	201711	2017	2017.8247	GBRGOV	BRITISH	GBR					GOV													1	051	051	05	1	3.4	6	1	6	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229970	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	0	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102094500	http://www.highlandradio.com/2017/11/02/taoiseach-says-its-still-possible-to-form-executive-in-north/
703229971	20171101	201711	2017	2017.8247	GUY	GUYANA	GUY																		1	010	010	01	1	0.0	2	1	2	-1.64271047227926	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	0								4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171102094500	https://www.stabroeknews.com/2017/news/stories/11/02/rose-hall-vendor-pleads-for-help-after-fire/
703229972	20171101	201711	2017	2017.8247	IND	UTTAR PRADESH	IND								LAB	WORKER						LAB			1	190	190	19	4	-10.0	2	1	2	-6.75675675675676	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171102094500	http://netindian.in/news/2017/11/02/00043863/26-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703229973	20171101	201711	2017	2017.8247	IND	UTTAR PRADESH	IND								LAB	WORKER						LAB			1	190	190	19	4	-10.0	1	1	1	-6.75675675675676	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102094500	http://netindian.in/news/2017/11/02/00043863/26-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703229974	20171101	201711	2017	2017.8247	IND	UTTAR PRADESH	IND								LAB	WORKER						LAB			1	190	190	19	4	-10.0	1	1	1	-6.75675675675676	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102094500	http://netindian.in/news/2017/11/02/00043863/26-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703229975	20171101	201711	2017	2017.8247	JUD	TRIAL ATTORNEY						JUD													1	010	010	01	1	0.0	10	1	10	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703229976	20171101	201711	2017	2017.8247	JUD	TRIAL ATTORNEY						JUD													1	040	040	04	1	1.0	10	1	10	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703229977	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN																		1	111	111	11	3	-2.0	2	1	2	-3.18627450980392	1	Ethiopia	ET	ET		8	38	ET	0								1	Uganda	UG	UG		2	33	UG	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703229978	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN																		1	111	111	11	3	-2.0	5	1	5	-3.18627450980392	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102094500	https://www.ghettoradio.co.ke/tanzania-burns-alive-6400-chicks-kenya/
703229979	20171101	201711	2017	2017.8247	TZA	DAR ES SALAAM	TZA																		1	0831	083	08	2	5.0	10	1	10	-0.89445438282648	4	Singida, Singida, Tanzania	TZ	TZ16	18585	-4.81667	34.75	-2573627	0								4	Singida, Singida, Tanzania	TZ	TZ16	18585	-4.81667	34.75	-2573627	20171102094500	http://allafrica.com/stories/201711020181.html
703229980	20171101	201711	2017	2017.8247	dal	DALIT			dal						COP	POLICE						COP			1	141	141	14	3	-6.5	10	1	10	-2.40963855421687	0								0								0								20171102094500	http://www.business-standard.com/article/pti-stories/ambedkar-s-statue-damaged-tension-prevails-in-shukertal-117110200703_1.html
703229981	20171101	201711	2017	2017.8247	scoGOV	SCOTTISH			sco			GOV													1	051	051	05	1	3.4	10	1	10	-1.70357751277684	4	Springfield, Fife, United Kingdom	UK	UKV1	40177	56.2833	-3.06667	-2608458	0								4	Springfield, Fife, United Kingdom	UK	UKV1	40177	56.2833	-3.06667	-2608458	20171102094500	https://www.pressandjournal.co.uk/fp/news/moray/elgin/1351584/business-leaders-furious-plans-to-create-flats-for-elgin-workforce-are-thrown-out-by-scottish-government/
703229982	20171101	201711	2017	2017.8247	scoGOV	SCOTTISH			sco			GOV													1	160	160	16	4	-4.0	10	1	10	-1.70357751277684	4	Springfield, Fife, United Kingdom	UK	UKV1	40177	56.2833	-3.06667	-2608458	0								4	Springfield, Fife, United Kingdom	UK	UKV1	40177	56.2833	-3.06667	-2608458	20171102094500	https://www.pressandjournal.co.uk/fp/news/moray/elgin/1351584/business-leaders-furious-plans-to-create-flats-for-elgin-workforce-are-thrown-out-by-scottish-government/
703229983	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	043	043	04	1	2.8	6	1	6	-1.05820105820105	0								4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	20171102094500	https://www.iol.co.za/news/south-africa/gauteng/poppies-dad-seeks-justice-for-his-daughter-11820247
703229984	20171102	201711	2017	2017.8274											ARE	DUBAI	ARE								1	051	051	05	1	3.4	10	1	10	5.15759312320917	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102094500	http://www.4-traders.com/ABB-LTD-9365000/news/ABB-technology-helps-Dubai-develop-smart-solar-strategy-25419473/
703229985	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								0	030	030	03	1	4.0	8	1	8	-6.3768115942029	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703229986	20171102	201711	2017	2017.8274											ARG	ARGENTINA	ARG								0	030	030	03	1	4.0	2	1	2	-6.3768115942029	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703229987	20171102	201711	2017	2017.8274											ARGEDU	ARGENTINA	ARG					EDU			1	042	042	04	1	1.9	6	1	6	-6.3768115942029	0								3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703229988	20171102	201711	2017	2017.8274											ARGEDU	ARGENTINA	ARG					EDU			1	042	042	04	1	1.9	2	1	2	-6.3768115942029	0								3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703229989	20171102	201711	2017	2017.8274											ARGEDU	ARGENTINA	ARG					EDU			1	042	042	04	1	1.9	2	1	2	-6.3768115942029	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703229990	20171102	201711	2017	2017.8274											ARGGOV	ARGENTINE	ARG					GOV			0	018	018	01	1	3.4	6	1	6	-4.23031727379554	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171102094500	http://www.nwaonline.com/news/2017/nov/02/uzbek-faces-terror-count-20171102/
703229991	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	1.9753086419753	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102094500	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=591
703229992	20171102	201711	2017	2017.8274											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	4	1	4	1.9753086419753	0								4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	4	Goulburn, New South Wales, Australia	AS	AS02	154641	-34.7515	149.721	-1576139	20171102094500	http://www.cowraguardian.com.au/story/5030908/busy-weekend-for-cowra-hoop/?cs=591
703229993	20171102	201711	2017	2017.8274											AUS	MURRAY	AUS								0	043	043	04	1	2.8	20	1	20	0.44444444444444	0								4	Sturt Reserve, South Australia, Australia	AS	AS05	5292	-35.1217	139.284	11360781	4	Sturt Reserve, South Australia, Australia	AS	AS05	5292	-35.1217	139.284	11360781	20171102094500	http://www.murrayvalleystandard.com.au/story/5026089/throwback-thursday-november-5-2003/?cs=1023
703229994	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	057	057	05	1	8.0	2	1	2	4.71698113207547	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102094500	http://thefinancialexpress.com.bd/trade/meghna-bank-inks-mou-with-hotel-seagull-1509612224
703229995	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	020	020	02	1	3.0	20	1	20	1.60711998975541	0								4	Dhanbad, Jharkhand, India	IN	IN38	70141	23.8	86.45	-2094548	4	Dhanbad, Jharkhand, India	IN	IN38	70141	23.8	86.45	-2094548	20171102094500	http://www.business-standard.com/article/economy-policy/top-priority-is-to-increase-domestic-production-to-meet-modi-s-goal-ongc-117110200668_1.html
703229996	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	0211	021	02	1	3.4	10	1	10	2.52100840336134	0								0								0								20171102094500	https://www.socialmediatoday.com/news/why-b2b-marketers-cant-afford-to-ignore-facebook/509719/
703229997	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	026	026	02	1	4.0	2	1	2	9.52380952380949	0								4	Miyako, Iwate, Japan	JA	JA16	34636	39.6367	141.952	-236866	4	Miyako, Iwate, Japan	JA	JA16	34636	39.6367	141.952	-236866	20171102094500	http://www.breakingtravelnews.com/news/article/the-luxury-collection-reveals-plans-for-new-property-in-okinawa-japan/
