702813559	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSJUD	AUSTRALIA	AUS					JUD			1	173	173	17	4	-5.0	1	1	1	-9.12621359223303	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.coolum-news.com.au/news/terrorised-partner-so-badly-she-vomited-defecated/3253802/
702813560	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSLAB	AUSTRALIA	AUS					LAB			1	190	190	19	4	-10.0	2	1	2	-1	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702813561	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSREL	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	4.79302832244009	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.cosmopolitan.com.au/lifestyle/sophie-monk-host-love-island-australia-24713
702813562	20171101	201711	2017	2017.8247	AUS	VICTORIA	AUS								CAN	CANADA	CAN								1	010	010	01	1	0.0	4	1	4	-5.58139534883721	4	Port Renfrew, British Columbia, Canada	CA	CA02	12548	48.55	-124.417	-571624	4	Port Renfrew, British Columbia, Canada	CA	CA02	12548	48.55	-124.417	-571624	4	Port Renfrew, British Columbia, Canada	CA	CA02	12548	48.55	-124.417	-571624	20171101020000	http://www.sookenewsmirror.com/news/sis-wildfires-reported-on-south-island/
702813563	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								CHN	CHINA	CHN								1	120	120	12	3	-4.0	2	1	2	-0.98522167487685	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://timesofindia.indiatimes.com/business/international-business/australian-shares-rise-on-materials-nz-falls-about-1-pct/articleshow/61378582.cms
702813564	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								CYM	CAYMAN ISLAND	CYM								0	071	071	07	2	7.4	4	1	4	3.01974448315912	1	Australia	AS	AS		-25	135	AS	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.caymancompass.com/2017/10/31/local-business-in-brief-ogier-donates-30000-to-meals-on-wheels/
702813565	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CYM	CAYMAN ISLAND	CYM								0	071	071	07	2	7.4	2	1	2	3.01974448315912	1	Australia	AS	AS		-25	135	AS	1	Ireland	EI	EI		53	-8	EI	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.caymancompass.com/2017/10/31/local-business-in-brief-ogier-donates-30000-to-meals-on-wheels/
702813566	20171101	201711	2017	2017.8247	AUS	VICTORIA	AUS								EDU	STUDENT						EDU			1	014	014	01	1	0.0	10	1	10	2.96296296296296	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101020000	http://auburnpub.com/news/local/owasco-elementary-school-pumpkin-contest-depicts-characters-from-children-s/article_8db22459-519d-56fc-bd71-d82220f1296c.html
702813567	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	4.79302832244009	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.cosmopolitan.com.au/lifestyle/sophie-monk-host-love-island-australia-24713
702813568	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	4.79302832244009	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.cosmopolitan.com.au/lifestyle/sophie-monk-host-love-island-australia-24713
702813569	20171101	201711	2017	2017.8247	AUS	AUSSIE	AUS								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	3	1	3	4.79302832244009	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101020000	https://www.cosmopolitan.com.au/lifestyle/sophie-monk-host-love-island-australia-24713
702813570	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	BRITISH	GBR								0	203	203	20	4	-10.0	1	1	1	-2.3887587822014	4	Plantation Creek, Queensland, Australia	AS	AS04	40197	-19.55	147.55	-1595491	4	Plantation Creek, Queensland, Australia	AS	AS04	40197	-19.55	147.55	-1595491	4	Plantation Creek, Queensland, Australia	AS	AS04	40197	-19.55	147.55	-1595491	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
702813571	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	BRITISH	GBR								0	203	203	20	4	-10.0	4	1	4	-2.3887587822014	4	Plantation Creek, Queensland, Australia	AS	AS04	40197	-19.55	147.55	-1595491	1	United Kingdom	UK	UK		54	-4	UK	4	Plantation Creek, Queensland, Australia	AS	AS04	40197	-19.55	147.55	-1595491	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
702813572	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	BRITISH	GBR								0	203	203	20	4	-10.0	5	1	5	-2.3887587822014	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
702813573	20171101	201711	2017	2017.8247	AUS	SYDNEY	AUS								GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	3.25732899022801	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.4-traders.com/news/Department-of-Finance-Australian-Government-Statement-of-Expectations-for-Western-Sydney-Airport-D--25410194/
702813574	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								HRV	CROATIAN	HRV								1	173	173	17	4	-5.0	2	1	2	-5	4	Onehunga, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.783	-1515173	4	Onehunga, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.783	-1515173	4	Onehunga, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.783	-1515173	20171101020000	http://www.radionz.co.nz/news/national/342852/four-arrested-as-police-seize-20m-worth-of-cocaine
702813575	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								IRL	IRISH	IRL								1	055	055	05	1	7.0	2	1	2	-2.4	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101020000	http://www.ntnews.com.au/news/if-anybody-with-an-irish-accent-knocks-on-your-door-ask-them-to-leave-fury-over-mps-racist-slur/news-story/825d680ecab0d57fc32ec54ede8bc384?nk=7e48035d440e73e27dfa4fb1e9452f8d-1509500847
702813576	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								IRLGOV	IRELAND	IRL					GOV			0	071	071	07	2	7.4	2	1	2	3.01974448315912	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	20171101020000	https://www.caymancompass.com/2017/10/31/local-business-in-brief-ogier-donates-30000-to-meals-on-wheels/
702813577	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								IRLGOV	IRELAND	IRL					GOV			0	071	071	07	2	7.4	8	1	8	3.01974448315912	1	Australia	AS	AS		-25	135	AS	1	Ireland	EI	EI		53	-8	EI	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.caymancompass.com/2017/10/31/local-business-in-brief-ogier-donates-30000-to-meals-on-wheels/
702813578	20171101	201711	2017	2017.8247	AUS	AUSSIE	AUS								ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	10	1	10	-0.64766839378239	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101020000	https://www.japantimes.co.jp/news/2017/11/01/world/aussie-kiwi-wwi-light-horse-charge-paved-way-creation-israel-re-enacted-beersheba/
702813579	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	1	1	1	-1.46871008939975	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101020000	http://thegardenisland.com/news/world/wwi-australian-battle-re-enacted-in-israel-on-centennial/article_53b513a9-40c7-5ddf-990a-948d8a3acb0d.html
702813580	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	6	1	6	-0.48780487804878	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101020000	http://www.eagletribune.com/region/wwi-australian-battle-re-enacted-in-israel-on-centennial/article_b3825dbb-420b-511e-8bd9-9e3ea085f4d5.html
702813581	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	1	1	1	-0.48780487804878	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101020000	http://www.eagletribune.com/region/wwi-australian-battle-re-enacted-in-israel-on-centennial/article_b3825dbb-420b-511e-8bd9-9e3ea085f4d5.html
702813582	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	2	1	2	-9.12621359223303	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.coolum-news.com.au/news/terrorised-partner-so-badly-she-vomited-defecated/3253802/
702813583	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	1	1	1	-9.12621359223303	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.coolum-news.com.au/news/terrorised-partner-so-badly-she-vomited-defecated/3253802/
702813584	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								KEN	KENYA	KEN								1	0841	084	08	2	7.0	8	1	8	-6.35593220338983	1	Australia	AS	AS		-25	135	AS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101020000	https://tenplay.com.au/news/national/november-2017/husband-of-australian-woman-murdered-in-kenya-released-without-charge
702813585	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								KEN	KENYA	KEN								1	190	190	19	4	-10.0	8	1	8	-6.35593220338983	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101020000	https://tenplay.com.au/news/national/november-2017/husband-of-australian-woman-murdered-in-kenya-released-without-charge
702813586	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								KEN	KENYA	KEN								1	190	190	19	4	-10.0	4	1	2	-6.35593220338983	1	Australia	AS	AS		-25	135	AS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101020000	https://tenplay.com.au/news/national/november-2017/husband-of-australian-woman-murdered-in-kenya-released-without-charge
702813587	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								KEN	KENYA	KEN								1	190	190	19	4	-10.0	12	1	6	-6.35593220338983	1	Australia	AS	AS		-25	135	AS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Australia	AS	AS		-25	135	AS	20171101020000	https://tenplay.com.au/news/national/november-2017/husband-of-australian-woman-murdered-in-kenya-released-without-charge
702813588	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MED	MEDIA						MED			1	190	190	19	4	-10.0	2	1	2	-1	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702813589	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MNCGBR	RIO TINTO	GBR					MNC			1	042	042	04	1	1.9	8	2	8	1.0664156110921	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.centraltelegraph.com.au/news/no-denial-or-confirmation-on-rio-tinto-asset-sale/3254254/
702813590	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	3	1	3	-1.03092783505155	1	Australia	AS	AS		-25	135	AS	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101020000	http://auckland.scoop.co.nz/2017/11/nz-joins-the-trend-for-countries-to-say-no-to-isds/
702813591	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	1	1	1	-1.03092783505155	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101020000	http://auckland.scoop.co.nz/2017/11/nz-joins-the-trend-for-countries-to-say-no-to-isds/
702813592	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	1	1	1	-1.03092783505155	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	http://auckland.scoop.co.nz/2017/11/nz-joins-the-trend-for-countries-to-say-no-to-isds/
702813593	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								PNG	MANUS	PNG								1	141	141	14	3	-6.5	10	1	10	-6.69800235017627	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101020000	http://thegardenisland.com/news/world/australian-detention-center-on-papua-new-guinea-loses-power/article_29c1ae7b-d47b-511d-9390-36b5ca7d5a21.html
702813594	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								REF	REFUGEE						REF			1	084	084	08	2	7.0	10	1	10	-6.69800235017627	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171101020000	http://thegardenisland.com/news/world/australian-detention-center-on-papua-new-guinea-loses-power/article_29c1ae7b-d47b-511d-9390-36b5ca7d5a21.html
702813595	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								REL	MONK									1	042	042	04	1	1.9	6	1	6	4.79302832244009	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://www.cosmopolitan.com.au/lifestyle/sophie-monk-host-love-island-australia-24713
702813596	20171101	201711	2017	2017.8247	AUS	MURRAY	AUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.84985835694051	3	Banana River, Florida, United States	US	USFL	FL069	28.9172	-81.3673	278078	3	Banana River, Florida, United States	US	USFL		28.9172	-81.3673	278078	3	Banana River, Florida, United States	US	USFL		28.9172	-81.3673	278078	20171101020000	https://www.maritime-executive.com/article/port-canaveral-plans-for-three-new-cruise-terminals
702813597	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.57142857142857	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101020000	https://au.news.yahoo.com/a/37690159/bishop-urges-safety-after-new-york-attack/
702813598	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								USA	NEW YORK	USA								1	020	020	02	1	3.0	8	1	8	-4.57142857142857	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	20171101020000	https://au.news.yahoo.com/a/37690159/bishop-urges-safety-after-new-york-attack/
702813599	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								pac	PACIFIC ISLANDERS			pac						0	120	120	12	3	-4.0	5	1	5	-2.3887587822014	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
702813600	20171101	201711	2017	2017.8247	AUSCOP	AUSTRALIAN	AUS					COP			AUS	QUEENSLAND	AUS								1	190	190	19	4	-10.0	8	1	8	-1	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702813601	20171101	201711	2017	2017.8247	AUSEDU	AUSTRALIA	AUS					EDU													1	080	080	08	2	5.0	2	1	2	-1	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	0								4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702813602	20171101	201711	2017	2017.8247	AUSGOV	QUEENSLAND	AUS					GOV													0	040	040	04	1	1.0	10	1	10	-2.3887587822014	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
