704425730	20171106	201711	2017	2017.8384	COP	PRISON						COP			dak	SIOUX			dak						1	173	173	17	4	-5.0	6	1	6	-7.92079207920793	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106210000	http://www.yankton.net/community/article_235719d0-c317-11e7-bff9-7f399e094aac.html
704425731	20171106	201711	2017	2017.8384	COPELI	PRISON						COP	ELI		USA	MASSACHUSETTS	USA								1	173	173	17	4	-5.0	3	1	3	-7.49999999999999	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.channel4000.com/nation/anthony-weiner-reports-to-prison/652587550
704425732	20171106	201711	2017	2017.8384	COPMED	POLICE						COP	MED		USA	KENTUCKY	USA								0	013	013	01	1	0.4	6	1	6	-10.8626198083067	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106210000	https://www.upi.com/Top_News/US/2017/11/06/Sen-Paul-recovering-with-5-broken-ribs-after-assault/9741509993173/
704425733	20171106	201711	2017	2017.8384	CRM	OUTLAW						CRM													0	193	193	19	4	-10.0	1	1	1	-7.09046454767726	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Santa Monica, Texas, United States	US	USTX		26.3623	-97.5858	1346660	20171106210000	http://www.mintpressnews.com/right-and-left-take-political-potshots-at-cause-of-latest-mass-shooting/234106/
704425734	20171106	201711	2017	2017.8384	CRM	ILLEGAL IMMIGRANT						CRM			COP	DEPUTY						COP			0	190	190	19	4	-10.0	6	1	6	-1.88087774294671	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106210000	http://www.laketahoenews.net/2017/11/letter-people-calif-deserve-voice/
704425735	20171106	201711	2017	2017.8384	CRM	DEALER						CRM			GOV	PREMIER						GOV			1	190	190	19	4	-10.0	3	1	3	-4.12371134020619	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106210000	https://www.heraldandnews.com/ap_news/oregon/crews-battle-large-industrial-fire-in-junction-city-oregon/article_e736de6b-c44d-53d8-bc2e-ca0d49e35ada.html
704425736	20171106	201711	2017	2017.8384	CRM	ASSAILANT						CRM			MED	MEDIA						MED			1	010	010	01	1	0.0	5	1	5	-6.20689655172414	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171106210000	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=10151
704425737	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			NLD	NETHERLANDS	NLD								1	112	112	11	3	-2.0	2	1	2	-5.70175438596491	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106210000	http://wivb.com/2017/11/06/sheriff-drunk-woman-wedges-vehicle-between-house-and-tree/
704425738	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	1121	112	11	3	-2.0	4	1	4	-0.585651537335281	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.newhavenindependent.org/index.php/archives/entry/cirminal_justice/
704425739	20171106	201711	2017	2017.8384	CRM	CARTEL						CRM			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.33333333333333	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171106210000	https://au.news.yahoo.com/world/a/37765230/two-mexicans-get-life-sentences-for-killing-us-immigration-official/
704425740	20171106	201711	2017	2017.8384	CRM	ILLEGAL IMMIGRANT						CRM			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.88087774294671	3	Placer County, California, United States	US	USCA	CA061	39.0666	-120.768	277295	3	Placer County, California, United States	US	USCA		39.0666	-120.768	277295	3	Placer County, California, United States	US	USCA		39.0666	-120.768	277295	20171106210000	http://www.laketahoenews.net/2017/11/letter-people-calif-deserve-voice/
704425741	20171106	201711	2017	2017.8384	CRM	ILLEGAL IMMIGRANT						CRM			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.88087774294671	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106210000	http://www.laketahoenews.net/2017/11/letter-people-calif-deserve-voice/
704425742	20171106	201711	2017	2017.8384	CRMJUD	CRIMINAL						CRM	JUD												0	173	173	17	4	-5.0	10	1	10	-0.585651537335281	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.newhavenindependent.org/index.php/archives/entry/cirminal_justice/
704425743	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	6	1	6	-2.21696718888561	3	Pahokee, Florida, United States	US	USFL	FL099	26.8201	-80.6653	288376	0								3	Pahokee, Florida, United States	US	USFL	FL099	26.8201	-80.6653	288376	20171106210000	https://motherboard.vice.com/en_us/article/43nnjm/florida-army-corps-restore-everglades-lake-okeechobee-flood&position=8&content_id=2zhge0Z
704425744	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL													0	010	010	01	1	0.0	1	1	1	-1.26291618828932	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	0								3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171106210000	https://cruxnow.com/global-church/2017/11/06/u-s-bishop-congo-tensions-high-church-teaches-democratic-practices/
704425745	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL													0	010	010	01	1	0.0	4	1	4	-1.26291618828932	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171106210000	https://cruxnow.com/global-church/2017/11/06/u-s-bishop-congo-tensions-high-church-teaches-democratic-practices/
704425746	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	012	012	01	1	-0.4	1	1	1	-3.79384395132427	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106210000	http://tnlounge.com/8816/polygamous-sect-slowly-losing-control-over-remote-utah-town
704425747	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	012	012	01	1	-0.4	6	1	6	-3.79384395132427	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106210000	http://tnlounge.com/8816/polygamous-sect-slowly-losing-control-over-remote-utah-town
704425748	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL													1	020	020	02	1	3.0	10	1	10	-1.19047619047619	4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	0								1	Australia	AS	AS		-25	135	AS	20171106210000	http://www.foxnews.com/science/2017/11/06/new-orangutan-species-discovered-but-could-soon-be-extinct-experts-warn.html
704425749	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL													1	020	020	02	1	3.0	4	1	4	1.67731629392971	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171106210000	https://www.forbes.com/sites/joemckendrick/2017/11/06/data-science-as-a-service-is-almost-here-making-it-even-more-important-to-understand-data/
704425750	20171106	201711	2017	2017.8384	CVL	LANDOWNER						CVL													0	036	036	03	1	4.0	10	1	10	3.88349514563107	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106210000	http://www.hannibal.net/news/20171106/missouri-department-of-conservation-partners-with-audubon-conservation-ranching-program
704425751	20171106	201711	2017	2017.8384	CVL	CITIZEN						CVL													0	051	051	05	1	3.4	6	1	6	-0.58823529411765	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106210000	https://www.popmatters.com/reinventing-hollywood-educates-illuminates-connects-2500323653.html
704425752	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL													1	070	070	07	2	7.0	6	1	6	-1.20689655172414	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106210000	https://www.insidebelleville.com/news-story/7772326-madoc-public-school-makes-a-truckload-of-difference/
704425753	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	080	080	08	2	5.0	6	1	6	-2.21696718888561	3	Pahokee, Florida, United States	US	USFL	FL099	26.8201	-80.6653	288376	0								3	Pahokee, Florida, United States	US	USFL	FL099	26.8201	-80.6653	288376	20171106210000	https://motherboard.vice.com/en_us/article/43nnjm/florida-army-corps-restore-everglades-lake-okeechobee-flood&position=8&content_id=2zhge0Z
704425754	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL													0	090	090	09	2	-2.0	5	1	5	-2.69749518304431	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106210000	https://scienceblog.com/page/5386/
704425755	20171106	201711	2017	2017.8384	CVL	POPULATION						CVL													1	193	193	19	4	-10.0	3	1	3	-3.88007054673721	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106210000	http://us.blastingnews.com/showbiz-tv/2017/11/trump-nra-slammed-on-twitter-as-hollywood-celebs-speak-out-after-texas-shooting-002147087.html
704425756	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			ARM	YEREVAN	ARM								0	046	046	04	1	7.0	10	1	10	2.70935960591133	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171106210000	http://asbarez.com/168539/armenia-fund-adventist-health-glendale-conclude-3rd-medical-mission-to-armenia/
704425757	20171106	201711	2017	2017.8384	CVL	TENANTS						CVL			BUS	COMPANY						BUS			1	036	036	03	1	4.0	6	1	6	2.17391304347826	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106210000	https://www.digitaltrends.com/home/niido-powered-by-airbnb/
704425758	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	5	1	5	-1.73913043478261	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	https://www.purdueexponent.org/campus/article_15a45608-c327-11e7-ad6c-77e48922f7de.html
704425759	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL			CAN	CANADA	CAN								1	070	070	07	2	7.0	2	1	2	-1.20689655172414	4	Madoc, Ontario, Canada	CA	CA08	12664	44.5167	-77.4833	-568512	4	Madoc, Ontario, Canada	CA	CA08	12664	44.5167	-77.4833	-568512	4	Madoc, Ontario, Canada	CA	CA08	12664	44.5167	-77.4833	-568512	20171106210000	https://www.insidebelleville.com/news-story/7772326-madoc-public-school-makes-a-truckload-of-difference/
704425760	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			COP	POLICE						COP			1	013	013	01	1	0.4	3	1	3	-11.0169491525424	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171106210000	https://www.iraqinews.com/iraq-war/paramilitary-personnel-killed-bomb-blast-southwestern-kirkuk/
704425761	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			COP	POLICE						COP			1	192	192	19	4	-9.5	3	1	3	-11.0169491525424	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171106210000	https://www.iraqinews.com/iraq-war/paramilitary-personnel-killed-bomb-blast-southwestern-kirkuk/
704425762	20171106	201711	2017	2017.8384	CVL	TOURIST						CVL			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	-2.96495956873315	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106210000	http://www.dailyexcelsior.com/polluting-rsd-lake-water/
704425763	20171106	201711	2017	2017.8384	CVL	TOURIST						CVL			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	-2.96495956873315	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171106210000	http://www.dailyexcelsior.com/polluting-rsd-lake-water/
704425764	20171106	201711	2017	2017.8384	CVL	SCIENTIST						CVL			EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	-0.888888888888888	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106210000	http://www.cbc.ca/news/canada/manitoba/winnipeg-churchill-food-fund-raiser-1.4389371
704425765	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			GBR	LIVERPOOL	GBR								1	120	120	12	3	-4.0	5	1	5	-5.34124629080118	0								0								0								20171106210000	http://www.liverpoolecho.co.uk/news/liverpool-news/murdered-careworker-told-friend-hes-13867186
704425766	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			GBR	LIVERPOOL	GBR								1	190	190	19	4	-10.0	5	1	5	-5.34124629080118	0								0								0								20171106210000	http://www.liverpoolecho.co.uk/news/liverpool-news/murdered-careworker-told-friend-hes-13867186
704425767	20171106	201711	2017	2017.8384	CVL	CIVILIAN						CVL			IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	10	1	10	-4.98839907192575	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.newsmax.com/GaryMOsen/thank-you-for-your-service-movie-iraq-veteran/2017/11/06/id/824409/
704425768	20171106	201711	2017	2017.8384	CVL	THE POOR						CVL			ITA	ITALY	ITA								1	010	010	01	1	0.0	2	1	2	1.00931677018634	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106210000	https://cruxnow.com/vatican/2017/11/06/just-giving-world-day-poor-highlights-change-attitude/
704425769	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					0	013	013	01	1	0.4	5	1	5	3.39233038348083	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171106210000	https://www.vosizneias.com/284065/2017/11/06/brooklyn-ny-city-sponsored-workforce-program-to-ready-charedim-and-other-diverse-populations-for-better-employment-opportunities/
704425770	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			MIL	GOVERNMENT TROOPS						MIL			0	010	010	01	1	0.0	1	1	1	-1.26291618828932	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171106210000	https://cruxnow.com/global-church/2017/11/06/u-s-bishop-congo-tensions-high-church-teaches-democratic-practices/
704425771	20171106	201711	2017	2017.8384	CVL	VILLAGE						CVL			MIL	GOVERNMENT TROOPS						MIL			0	010	010	01	1	0.0	4	1	4	-1.26291618828932	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171106210000	https://cruxnow.com/global-church/2017/11/06/u-s-bishop-congo-tensions-high-church-teaches-democratic-practices/
704425772	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			NGA	KADUNA	NGA								0	020	020	02	1	3.0	10	1	10	-9.39849624060152	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171106210000	https://www.channelstv.com/2017/11/06/kaduna-govt-warns-shiites-unlawful-procession/
704425773	20171106	201711	2017	2017.8384	CVL	RESIDENTS						CVL			NGA	KADUNA	NGA								0	172	172	17	4	-5.0	8	1	8	-9.39849624060152	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171106210000	https://www.channelstv.com/2017/11/06/kaduna-govt-warns-shiites-unlawful-procession/
704425774	20171106	201711	2017	2017.8384	CVL	THE POOR						CVL			NMREDU	NORTH AMERICA	NMR					EDU			0	036	036	03	1	4.0	5	1	5	1.00931677018634	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106210000	https://cruxnow.com/vatican/2017/11/06/just-giving-world-day-poor-highlights-change-attitude/
704425775	20171106	201711	2017	2017.8384	CVL	THE POOR						CVL			NMREDU	NORTH AMERICA	NMR					EDU			0	039	039	03	1	5.0	5	1	5	1.00931677018634	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106210000	https://cruxnow.com/vatican/2017/11/06/just-giving-world-day-poor-highlights-change-attitude/
704425776	20171106	201711	2017	2017.8384	CVL	THE POOR						CVL			NMREDU	NORTH AMERICA	NMR					EDU			0	042	042	04	1	1.9	5	1	5	1.00931677018634	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106210000	https://cruxnow.com/vatican/2017/11/06/just-giving-world-day-poor-highlights-change-attitude/
