704996227	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	013	013	01	1	0.4	2	1	2	4.48275862068966	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108133000	http://www.digitaljournal.com/pr/3553076
704996228	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	013	013	01	1	0.4	3	1	3	4.48275862068966	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108133000	http://www.digitaljournal.com/pr/3553076
704996229	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	013	013	01	1	0.4	4	1	4	-4.73186119873817	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108133000	http://freethinker.co.uk/2017/11/06/islamophobia-row-over-halal-meat-erupts-in-lancashire/comment-page-1/
704996230	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	013	013	01	1	0.4	6	1	6	-4.73186119873817	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171108133000	http://freethinker.co.uk/2017/11/06/islamophobia-row-over-halal-meat-erupts-in-lancashire/comment-page-1/
704996231	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	014	014	01	1	0.0	1	1	1	-0.408163265306125	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171108133000	http://wdtn.com/2017/11/08/4-new-members-elected-to-dayton-school-board/
704996232	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	020	020	02	1	3.0	4	1	4	-3.37197049525816	3	Webb County, Texas, United States	US	USTX	TX479	27.667	-99.3336	1384025	0								3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171108133000	http://www.lmtonline.com/local/politics/article/Voting-results-are-in-for-the-Nov-7-special-12339615.php
704996233	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	10	1	10	4.48275862068966	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171108133000	http://www.digitaljournal.com/pr/3553076
704996234	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													1	020	020	02	1	3.0	2	1	2	-0.6426735218509	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	0								3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	20171108133000	http://www.dailyherald.com/news/20171108/future-of-office-to-keep-public-records-open-uncertain-post-madigan
704996235	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													1	020	020	02	1	3.0	3	1	3	-0.6426735218509	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108133000	http://www.dailyherald.com/news/20171108/future-of-office-to-keep-public-records-open-uncertain-post-madigan
704996236	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	030	030	03	1	4.0	12	2	12	0.21551724137931	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108133000	http://www.heraldseries.co.uk/news/15644228.Hundreds_of_new_homes_planned_for_Wallingford/
704996237	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	030	030	03	1	4.0	2	1	2	-1.58102766798419	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171108133000	http://www.kake.com/story/36792344/wichita-restaurant-helping-out-petra-mediterranean-after-fire
704996238	20171108	201711	2017	2017.8438	CVL	TOURIST						CVL													1	036	036	03	1	4.0	5	1	5	3.63881401617251	4	Grand Canal, Veneto, Italy	IT	IT20	18418	45.45	12.3167	-118762	0								4	Grand Canal, Veneto, Italy	IT	IT20	18418	45.45	12.3167	-118762	20171108133000	https://www.oyster.com/articles/62197-8-of-the-most-beautiful-places-in-italy/
704996239	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	043	043	04	1	2.8	10	1	10	1.22699386503068	4	Dalhousie, Himachal Pradesh, India	IN	IN11	17667	32.5333	75.9833	-2093873	0								4	Dalhousie, Himachal Pradesh, India	IN	IN11	17667	32.5333	75.9833	-2093873	20171108133000	http://zeenews.india.com/himachal-pradesh/himachal-elections-2017-know-your-constituency-dalhousie-2055325.html
704996240	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													1	043	043	04	1	2.8	10	1	10	2.30769230769231	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108133000	https://www.azernews.az/nation/121876.html
704996241	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													1	051	051	05	1	3.4	2	1	2	-1.14613180515759	4	Majuli, Assam, India	IN	IN03	70091	26.95	94.1667	-2103338	0								4	Sonam, Uttaranchal, India	IN	IN39	70289	31.2333	79.1167	-2111812	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/12195/Debut-Film-Ishu-on-Witch-Hunting-in-Assam-Makes-it-to-The-Kolkata-Festival
704996242	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													1	051	051	05	1	3.4	8	1	8	-1.14613180515759	4	Sonam, Uttaranchal, India	IN	IN39	70289	31.2333	79.1167	-2111812	0								4	Sonam, Uttaranchal, India	IN	IN39	70289	31.2333	79.1167	-2111812	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/12195/Debut-Film-Ishu-on-Witch-Hunting-in-Assam-Makes-it-to-The-Kolkata-Festival
704996243	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	051	051	05	1	3.4	12	2	12	0.21551724137931	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108133000	http://www.heraldseries.co.uk/news/15644228.Hundreds_of_new_homes_planned_for_Wallingford/
704996244	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													1	060	060	06	2	6.0	5	1	5	0.90293453724605	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108133000	https://en.trend.az/azerbaijan/politics/2818506.html
704996245	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													0	070	070	07	2	7.0	5	1	5	1.24688279301746	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108133000	https://borgenproject.org/saving-bees-in-india/
704996246	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													1	080	080	08	2	5.0	5	1	5	1.24688279301746	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108133000	https://borgenproject.org/saving-bees-in-india/
704996247	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	120	120	12	3	-4.0	4	1	4	-3.37197049525816	3	United High School, Texas, United States	US	USTX	TX479	27.5892	-99.4767	2009502	0								3	United High School, Texas, United States	US	USTX		27.5892	-99.4767	2009502	20171108133000	http://www.lmtonline.com/local/politics/article/Voting-results-are-in-for-the-Nov-7-special-12339615.php
704996248	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	120	120	12	3	-4.0	8	1	4	-2.91005291005291	3	Fox River, Illinois, United States	US	USIL	IL099	41.3436	-88.8406	408636	0								3	Fox River, Illinois, United States	US	USIL		41.3436	-88.8406	408636	20171108133000	http://www.dailyherald.com/news/20171108/fox-river-fire-district-wants-to-hear-if-residents-would-back-tax-hike
704996249	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													1	120	120	12	3	-4.0	6	1	6	-2.36686390532545	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108133000	http://www.dailyherald.com/business/20171108/parking-woes-doom-arlington-heights-12-story-boutique-hotel-project
704996250	20171108	201711	2017	2017.8438	CVL	TRAVELER						CVL													0	130	130	13	3	-4.4	10	1	10	0.48387096774193	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171108133000	http://www.businesswire.com/news/home/20171108005866/en/Global-Travelers-Speak-Flying-Etiquette-British-Airways
704996251	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													1	141	141	14	3	-6.5	10	1	10	-0.33444816053512	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108133000	http://www.endocrinologyadvisor.com/type-2-diabetes/undiagnosed-diabetes-rate-usa/article/705828/
704996252	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	192	192	19	4	-9.5	12	2	12	0.21551724137931	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171108133000	http://www.heraldseries.co.uk/news/15644228.Hundreds_of_new_homes_planned_for_Wallingford/
704996253	20171108	201711	2017	2017.8438	CVL	SETTLEMENT						CVL			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	8	1	8	-7.82918149466192	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	20171108133000	https://www.iol.co.za/capetimes/news/watch-cape-town-boy-8-dies-during-ambush-of-ambulance-11907390
704996254	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			BUS	COMPANY						BUS			1	071	071	07	2	7.4	2	1	2	2.22222222222222	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108133000	https://www.bloomberg.com/news/articles/2017-11-08/europe-stock-benchmark-owner-to-create-world-s-first-ai-index
704996255	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL			BUS	COMPANY						BUS			1	071	071	07	2	7.4	3	1	3	2.22222222222222	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108133000	https://www.bloomberg.com/news/articles/2017-11-08/europe-stock-benchmark-owner-to-create-world-s-first-ai-index
704996256	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			CVLOPP	COMMUNITY						CVL	OPP		1	046	046	04	1	7.0	2	1	2	1.03986135181976	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108133000	http://www.spokesman.com/stories/2017/nov/06/black-livesblack-lungs-documentary-reveals-deadly-/
704996257	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	8	1	8	3.97350993377483	3	Lake County, Indiana, United States	US	USIN	IN089	41.417	-87.3653	450495	3	Lake County, Indiana, United States	US	USIN		41.417	-87.3653	450495	3	Lake County, Indiana, United States	US	USIN		41.417	-87.3653	450495	20171108133000	http://www.citizentribune.com/news/politics/voters-in-northwestern-indiana-turn-out-for-school-funding/article_0044e80b-f597-530e-8f9e-c45f7bb701df.html
704996258	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			ESP	SPANISH	ESP								1	140	140	14	3	-6.5	2	1	2	-7.21649484536082	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108133000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Spain-Catalonia/id-e96fbd90f32949eabf56c15287ecbc8d
704996259	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			GBR	LEEDS	GBR								1	012	012	01	1	-0.4	5	1	5	3.35276967930029	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171108133000	http://www.pressreleasepoint.com/boost-social-mobility-cities-need-work-together-inclusive-growth
704996260	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			GBR	SHEFFIELD	GBR								0	013	013	01	1	0.4	5	1	5	3.55029585798817	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108133000	http://www.southyorkshiretimes.co.uk/news/10-000-handed-to-sheffield-group-to-help-slovak-roma-tenants-with-housing-1-8846341
704996261	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			GOV	AUTHORITIES						GOV			1	080	080	08	2	5.0	1	1	1	-0.75949367088607	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108133000	https://whyy.org/articles/philadelphia-plan-issue-municipal-ids-advances/
704996262	20171108	201711	2017	2017.8438	CVL	IMMIGRANT						CVL			GOV	AUTHORITIES						GOV			1	080	080	08	2	5.0	2	1	2	-0.75949367088607	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108133000	https://whyy.org/articles/philadelphia-plan-issue-municipal-ids-advances/
704996263	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			GOV	PRESIDENTIAL AIDE						GOV			1	110	110	11	3	-2.0	2	1	2	-8.33333333333333	4	Fashola, Nigeria (general), Nigeria	NI	NI00	191185	7.9	3.78333	-2007122	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	20171108133000	https://www.thecable.ng/ezekwesili-hits-buhari-silence-deaths-26-nigerians-sea-sign-callous-leadership
704996264	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			GOV	PRESIDENTIAL AIDE						GOV			1	110	110	11	3	-2.0	8	1	8	-8.33333333333333	4	Fashola, Nigeria (general), Nigeria	NI	NI00	191185	7.9	3.78333	-2007122	4	Fashola, Nigeria (general), Nigeria	NI	NI00	191185	7.9	3.78333	-2007122	4	Fashola, Nigeria (general), Nigeria	NI	NI00	191185	7.9	3.78333	-2007122	20171108133000	https://www.thecable.ng/ezekwesili-hits-buhari-silence-deaths-26-nigerians-sea-sign-callous-leadership
704996265	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	5	1	5	-4.0595399188092	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171108133000	http://www.keycorrespondents.org/when-mobilising-isnt-mandated-cfcs-considers/
704996266	20171108	201711	2017	2017.8438	CVL	MIGRANT						CVL			HND	HONDURAN	HND								0	071	071	07	2	7.4	4	1	4	-4.17482061317677	4	Progreso, Yoro, Honduras	HO	HO18	17491	15.4	-87.8	-1120523	4	Progreso, Yoro, Honduras	HO	HO18	17491	15.4	-87.8	-1120523	4	Progreso, Yoro, Honduras	HO	HO18	17491	15.4	-87.8	-1120523	20171108133000	http://qcostarica.com/honduran-mothers-and-grandmothers-search-far-and-wide-for-missing-migrants/
704996267	20171108	201711	2017	2017.8438	CVL	MIGRANT						CVL			HND	HONDURAN	HND								0	071	071	07	2	7.4	1	1	1	-4.17482061317677	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://qcostarica.com/honduran-mothers-and-grandmothers-search-far-and-wide-for-missing-migrants/
704996268	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			JUD	LAWYER						JUD			0	020	020	02	1	3.0	5	1	5	-0.6426735218509	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108133000	http://www.dailyherald.com/news/20171108/future-of-office-to-keep-public-records-open-uncertain-post-madigan
704996269	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			LAB	WORKER						LAB			1	020	020	02	1	3.0	1	1	1	-7.21649484536082	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108133000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Spain-Catalonia/id-e96fbd90f32949eabf56c15287ecbc8d
704996270	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			LAB	WORKER						LAB			1	020	020	02	1	3.0	1	1	1	-7.21649484536082	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108133000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Spain-Catalonia/id-e96fbd90f32949eabf56c15287ecbc8d
704996271	20171108	201711	2017	2017.8438	CVL	SETTLEMENT						CVL			LAB	WORKER						LAB			1	190	190	19	4	-10.0	2	1	2	-7.82918149466192	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	4	Nyanga, Western Cape, South Africa	SF	SF11	77317	-33.9875	18.5855	-1268386	20171108133000	https://www.iol.co.za/capetimes/news/watch-cape-town-boy-8-dies-during-ambush-of-ambulance-11907390
704996272	20171108	201711	2017	2017.8438	CVL	TENANTS						CVL			MED	MAGAZINE						MED			0	112	112	11	3	-2.0	2	1	2	-1.9047619047619	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108133000	https://blog.oup.com/2017/11/woolgathering-word-origins/
704996273	20171108	201711	2017	2017.8438	CVL	TENANTS						CVL			MED	MAGAZINE						MED			0	112	112	11	3	-2.0	8	1	8	-1.9047619047619	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	https://blog.oup.com/2017/11/woolgathering-word-origins/
704996274	20171108	201711	2017	2017.8438	CVL	ENGINEER						CVL			MIL	MILITARY						MIL			1	110	110	11	3	-2.0	20	2	20	-8.13783413375716	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108133000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-ML-Egypt-Activist/id-3dc7823d56204e96a85fe0648033beca
704996275	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			NMR	NORTH AMERICA	NMR								1	010	010	01	1	0.0	6	1	6	-1.76470588235295	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108133000	https://www.wmee.com/new-haven-residents-receptive-to-proposed-drug-treatment-center/
704996276	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.6426735218509	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	3	Elmhurst, Illinois, United States	US	USIL	IL043	41.8995	-87.9403	421782	20171108133000	http://www.dailyherald.com/news/20171108/future-of-office-to-keep-public-records-open-uncertain-post-madigan
