705134869	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	030	030	03	1	4.0	2	1	2	-2.45022970903522	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://healthitsecurity.com/news/proposals-made-for-improved-state-data-breach-laws
705134870	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	041	041	04	1	1.0	2	1	2	-1.75438596491228	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108223000	http://www.cnn.com/2017/11/08/politics/donald-trump-tax-plan/
705134871	20171108	201711	2017	2017.8438	USA	OREGON	USA								LEG	LEGISLATIVE CHAMBER						LEG			0	046	046	04	1	7.0	2	1	2	2.06093189964157	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108223000	http://www.aurorasentinel.com/news/look-winners-losers-top-us-races/
705134872	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	060	060	06	2	6.0	2	1	2	-1.88679245283019	3	Cane Beds, Arizona, United States	US	USAZ	AZ015	36.9464	-112.894	24343	3	Cane Beds, Arizona, United States	US	USAZ		36.9464	-112.894	24343	3	Cane Beds, Arizona, United States	US	USAZ		36.9464	-112.894	24343	20171108223000	https://thewesterner.blogspot.com/2017/11/arizona-roadway-to-be-named-for-man.html
705134873	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	060	060	06	2	6.0	2	1	2	-1.88679245283019	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108223000	https://thewesterner.blogspot.com/2017/11/arizona-roadway-to-be-named-for-man.html
705134874	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	110	110	11	3	-2.0	4	1	4	-0.55617352614016	3	Seneca County, New York, United States	US	USNY	NY099	42.7834	-76.8497	974147	3	Seneca County, New York, United States	US	USNY		42.7834	-76.8497	974147	3	Seneca County, New York, United States	US	USNY		42.7834	-76.8497	974147	20171108223000	http://www.ithaca.com/chamber-seeks-more-county-funding/article_6af625cc-c4ae-11e7-ae65-e7c8458c4004.html
705134875	20171108	201711	2017	2017.8438	USA	MAINE	USA								LEG	LEGISLATURE						LEG			0	110	110	11	3	-2.0	2	1	2	-2.23367697594501	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108223000	https://ktar.com/story/1823766/nebraska-lawmaker-seeks-medicaid-expansion-after-maine-vote/
705134876	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	111	111	11	3	-2.0	4	1	4	-0.55617352614016	3	Seneca County, New York, United States	US	USNY	NY099	42.7834	-76.8497	974147	3	Seneca County, New York, United States	US	USNY		42.7834	-76.8497	974147	3	Seneca County, New York, United States	US	USNY		42.7834	-76.8497	974147	20171108223000	http://www.ithaca.com/chamber-seeks-more-county-funding/article_6af625cc-c4ae-11e7-ae65-e7c8458c4004.html
705134877	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEGGOV	CHAMBER						LEG	GOV		1	046	046	04	1	7.0	2	1	2	-1.89873417721519	3	Dillon House, Kansas, United States	US	USKS	KS177	39.0489	-95.6798	2625035	3	Dillon House, Kansas, United States	US	USKS		39.0489	-95.6798	2625035	3	Dillon House, Kansas, United States	US	USKS		39.0489	-95.6798	2625035	20171108223000	http://www.wibw.com/content/news/Kansas-Chamber-of-Commerce-working-with-public-on-how-to-improve-economy-456197783.html
705134878	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	4	1	4	-5.23255813953488	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108223000	http://q13fox.com/2017/11/08/arizona-woman-94-escapes-from-trunk-after-being-abducted/
705134879	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MDV	MALE	MDV								1	190	190	19	4	-10.0	2	1	2	-5.76271186440678	3	Fort Klamath, Oregon, United States	US	USOR	OR035	42.7046	-121.996	1142321	3	Fort Klamath, Oregon, United States	US	USOR		42.7046	-121.996	1142321	3	Fort Klamath, Oregon, United States	US	USOR		42.7046	-121.996	1142321	20171108223000	https://patch.com/oregon/across-or/reward-killer-endangered-gray-wolf-increases-16k
705134880	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MDV	MALE	MDV								1	190	190	19	4	-10.0	4	1	4	-5.76271186440678	3	Fort Klamath, Oregon, United States	US	USOR	OR035	42.7046	-121.996	1142321	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Fort Klamath, Oregon, United States	US	USOR		42.7046	-121.996	1142321	20171108223000	https://patch.com/oregon/across-or/reward-killer-endangered-gray-wolf-increases-16k
705134881	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	013	013	01	1	0.4	3	1	3	-4.24028268551237	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171108223000	http://www.nydailynews.com/news/national/emt-learns-tex-shooting-scene-sister-in-law-3-kids-died-article-1.3619726
705134882	20171108	201711	2017	2017.8438	USA	NEVADA	USA								MED	PUBLICATION						MED			1	014	014	01	1	0.0	7	1	7	-2.45398773006135	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108223000	https://www.csindy.com/coloradosprings/reader-either-assimilate-or-get-out/Content?oid=8329669
705134883	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	3	1	3	0.42553191489361	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108223000	http://www.theage.com.au/wa-news/treat-tv-like-passive-smoking-when-it-comes-to-children-20171106-gzftv4.html
705134884	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	4	1	4	-4.21286031042128	3	Sandy Hook, Pennsylvania, United States	US	USPA	PA055	39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705134885	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	0.42553191489361	3	Erikson Institute, Illinois, United States	US	USIL	IL031	41.8867	-87.6239	1826300	3	Erikson Institute, Illinois, United States	US	USIL		41.8867	-87.6239	1826300	3	Erikson Institute, Illinois, United States	US	USIL		41.8867	-87.6239	1826300	20171108223000	http://www.theage.com.au/wa-news/treat-tv-like-passive-smoking-when-it-comes-to-children-20171106-gzftv4.html
705134886	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			0	030	030	03	1	4.0	2	1	2	-1.65016501650165	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108223000	http://www.washingtonexaminer.com/white-house-instructs-allies-to-blame-ed-gillespies-loss-on-his-wavering-support-for-trump/article/2640078
705134887	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			0	030	030	03	1	4.0	2	1	2	-1.65016501650165	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://www.washingtonexaminer.com/white-house-instructs-allies-to-blame-ed-gillespies-loss-on-his-wavering-support-for-trump/article/2640078
705134888	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	MEDIA						MED			0	030	030	03	1	4.0	6	1	6	-1.65016501650165	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://www.washingtonexaminer.com/white-house-instructs-allies-to-blame-ed-gillespies-loss-on-his-wavering-support-for-trump/article/2640078
705134889	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	10	1	10	1.64473684210526	3	Ridgeland, South Carolina, United States	US	USSC	SC053	32.4807	-80.9804	1250384	3	Ridgeland, South Carolina, United States	US	USSC	SC053	32.4807	-80.9804	1250384	3	Ridgeland, South Carolina, United States	US	USSC	SC053	32.4807	-80.9804	1250384	20171108223000	http://www.clarionledger.com/story/news/2017/11/08/luxury-auto-dealership-sold-florida-company/844524001/
705134890	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	4	1	4	0.36934441366574	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108223000	http://kzum.org/news-coverage-age-trump-examined-journalism-college-event-friday/
705134891	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	042	042	04	1	1.9	3	1	3	2.09545983701979	3	Cincinnati Northern Kentucky International Airport, Kentucky, United States	US	USKY	KY015	39.0461	-84.6622	517357	3	Cincinnati Northern Kentucky International Airport, Kentucky, United States	US	USKY		39.0461	-84.6622	517357	3	Cincinnati Northern Kentucky International Airport, Kentucky, United States	US	USKY		39.0461	-84.6622	517357	20171108223000	http://www.batesvilleheraldtribune.com/news/local_news/veteran-sees-history-up-close/article_ba7bcbb9-2013-5862-88ff-61334c32a297.html
705134892	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	4	1	4	0.36934441366574	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108223000	http://kzum.org/news-coverage-age-trump-examined-journalism-college-event-friday/
705134893	20171108	201711	2017	2017.8438	USA	DENVER	USA								MED	MAGAZINE						MED			1	045	045	04	1	5.0	8	1	8	6.85279187817259	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108223000	http://www.finanznachrichten.de/nachrichten-2017-11/42185794-outside-magazine-names-apto-as-one-of-america-s-best-places-to-work-256.htm
705134894	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	084	084	08	2	7.0	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	http://www.redskins.com/news/article-1/118-Redskins-Make-Roster-Moves/a6bc6bbc-0e93-4b40-9b12-909152266282
705134895	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	4	1	4	-4.21286031042128	3	Sandy Hook, Pennsylvania, United States	US	USPA	PA055	39.9951	-77.7778	1186951	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705134896	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	4	1	4	-4.21286031042128	3	Sandy Hook, Pennsylvania, United States	US	USPA	PA055	39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705134897	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	8	1	8	-5.11182108626198	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108223000	http://www.newswest9.com/story/36797362/25-year-old-vidor-man-dies-2-days-after-tyler-county-head-on-collision
705134898	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	2	1	2	-4.81283422459893	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	3	Wausau, Florida, United States	US	USFL	FL133	30.6321	-85.5888	292952	20171108223000	http://www.wausaudailyherald.com/story/news/nation-now/2017/11/08/florida-sheriff-after-texas-shooting-locals-need-pack-heat-and-well-train-you/844255001/
705134899	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MIL	MILITARY						MIL			0	010	010	01	1	0.0	3	1	3	-4.5945945945946	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://www.washingtonpost.com/world/lebanons-plunge-into-political-crisis-raises-specter-of-war-with-israel/2017/11/08/ddff445e-c332-11e7-9922-4151f5ca6168_story.html
705134900	20171108	201711	2017	2017.8438	USA	THE US	USA								MIL	DEFENCE FORCE						MIL			1	040	040	04	1	1.0	10	1	10	2.10526315789474	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108223000	https://www.defenceconnect.com.au/land-amphibious/1509-thales-ef88-completes-first-operational-deployment-with-flying-colours
705134901	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COAST GUARD						MIL			0	042	042	04	1	1.9	2	1	2	1.88405797101449	3	Eagle River, Alaska, United States	US	USAK	AK020	61.3214	-149.568	1401545	3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	20171108223000	https://akseac.com/2017/11/08/6961/
705134902	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COAST GUARD						MIL			0	042	042	04	1	1.9	1	1	1	1.88405797101449	2	California, United States	US	USCA		36.17	-119.746	CA	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	California, United States	US	USCA		36.17	-119.746	CA	20171108223000	https://akseac.com/2017/11/08/6961/
705134903	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COAST GUARD						MIL			0	042	042	04	1	1.9	1	1	1	1.88405797101449	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108223000	https://akseac.com/2017/11/08/6961/
705134904	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COAST GUARD						MIL			0	043	043	04	1	2.8	1	1	1	1.88405797101449	2	California, United States	US	USCA		36.17	-119.746	CA	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108223000	https://akseac.com/2017/11/08/6961/
705134905	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								MIL	COAST GUARD						MIL			0	043	043	04	1	2.8	2	1	2	1.88405797101449	2	California, United States	US	USCA		36.17	-119.746	CA	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	California, United States	US	USCA		36.17	-119.746	CA	20171108223000	https://akseac.com/2017/11/08/6961/
705134906	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MARINES						MIL			1	046	046	04	1	7.0	1	1	1	1.4446227929374	3	Jackson County, Michigan, United States	US	USMI	MI075	42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	20171108223000	http://wlns.com/2017/11/08/there-for-us-james-bondsteel-an-american-hero/
705134907	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MARINES						MIL			1	046	046	04	1	7.0	1	1	1	1.4446227929374	3	Jonesville, Michigan, United States	US	USMI	MI059	41.9842	-84.6619	629385	3	Jonesville, Michigan, United States	US	USMI	MI059	41.9842	-84.6619	629385	3	Jonesville, Michigan, United States	US	USMI	MI059	41.9842	-84.6619	629385	20171108223000	http://wlns.com/2017/11/08/there-for-us-james-bondsteel-an-american-hero/
705134908	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								MIL	INFANTRY						MIL			1	051	051	05	1	3.4	4	1	4	1.18343195266272	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	France	FR	FR		46	2	FR	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108223000	http://readme.readmedia.com/Illinois-State-Military-Museum-Debuting-New-WWI-Exhibit/15156921
705134909	20171108	201711	2017	2017.8438	USA	NORTH CAROLINA	USA								MIL	MILITARY BASE						MIL			1	182	182	18	4	-9.5	8	1	8	-4.13669064748202	3	Little Creek, Virginia, United States	US	USVA	VA021	37.1485	-80.8742	1494640	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Little Creek, Virginia, United States	US	USVA		37.1485	-80.8742	1494640	20171108223000	https://wtop.com/virginia/2017/11/suspect-in-custody-in-va-teens-abduction/
705134910	20171108	201711	2017	2017.8438	USA	NORTH CAROLINA	USA								MIL	MILITARY BASE						MIL			1	182	182	18	4	-9.5	2	1	2	-4.13669064748202	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://wtop.com/virginia/2017/11/suspect-in-custody-in-va-teens-abduction/
705134911	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		1	036	036	03	1	4.0	2	1	2	0.4750593824228	3	Sabine River, Louisiana, United States	US	USLA	LA023	29.9855	-93.7904	555872	3	Sabine River, Louisiana, United States	US	USLA		29.9855	-93.7904	555872	3	Sabine River, Louisiana, United States	US	USLA		29.9855	-93.7904	555872	20171108223000	http://www.americanpress.com/news/local/beauregard-hopes-to-change-dam-regulations/article_ea03c274-c4aa-11e7-9adc-33d541a40249.html
705134912	20171108	201711	2017	2017.8438	USA	LOUISVILLE	USA								NRMRAC020	CREATIVITY				NRM					1	010	010	01	1	0.0	5	1	5	5.87275693311582	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108223000	http://wfpk.org/2017/art-action-returns-nov-16th/
705134913	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	080	080	08	2	5.0	2	1	2	-2.64496439471007	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108223000	http://www.govexec.com/defense/2017/11/donald-trump-unlikely-defender-us-allies/142396/
705134914	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-0.94240837696335	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108223000	http://www.newswest9.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705134915	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	-0.94240837696335	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108223000	http://www.newswest9.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705134916	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								QAT	QATARI	QAT								1	043	043	04	1	2.8	6	1	6	-0.72727272727272	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108223000	https://www.state.gov/r/pa/prs/ps/2017/11/275409.htm
705134917	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								QAT	QATARI	QAT								1	043	043	04	1	2.8	2	1	2	-0.72727272727272	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://www.state.gov/r/pa/prs/ps/2017/11/275409.htm
705134918	20171108	201711	2017	2017.8438	USA	TEXAS	USA								SAU	SAUDI ARABIA	SAU								0	014	014	01	1	0.0	2	1	2	-0.95238095238095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.cnbc.com/2017/11/08/conocophillips-ceo-says-oil-producers-need-to-gear-up-for-volatility.html
705134919	20171108	201711	2017	2017.8438	USA	TEXAS	USA								SAU	SAUDI ARABIA	SAU								0	014	014	01	1	0.0	8	1	8	-0.95238095238095	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.cnbc.com/2017/11/08/conocophillips-ceo-says-oil-producers-need-to-gear-up-for-volatility.html
705134920	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	190	190	19	4	-10.0	2	1	2	2.86259541984733	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://www.dvidshub.net/news/254694/vice-president-pence-visits-dia-headquarters
705134921	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	010	010	01	1	0.0	1	1	1	-4.93506493506493	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171108223000	http://www.caller.com/story/news/nation-now/2017/11/08/florida-sheriff-after-texas-shooting-locals-need-pack-heat-and-well-train-you/844255001/
705134922	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UKR	ODESSA	UKR								1	190	190	19	4	-10.0	1	1	1	-6.00858369098713	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	http://www.newswest9.com/story/36795058/funeral-services-set-for-jacob-duffee-murder-investigation-continues
705134923	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UKR	ODESSA	UKR								1	190	190	19	4	-10.0	1	1	1	-6.00858369098713	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	http://www.newswest9.com/story/36795058/funeral-services-set-for-jacob-duffee-murder-investigation-continues
705134924	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								USAAGR	UNITED STATES	USA					AGR			0	060	060	06	2	6.0	2	1	2	1.44444444444445	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108223000	https://www.hometownsource.com/sun_focus/sun_focus/community/columbiaheights/is-health-insurance-changing-not-in-minnesota-where-little-changes/article_49c35114-c011-11e7-ab99-4f6d2c9fe933.html
705134925	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	014	014	01	1	0.0	2	1	2	-1.36363636363636	3	East Price Hill, Ohio, United States	US	USOH	OH061	39.1101	-84.5638	1806788	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	20171108223000	http://local12.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
705134926	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	014	014	01	1	0.0	2	1	2	-1.36363636363636	3	East Price Hill, Ohio, United States	US	USOH	OH061	39.1101	-84.5638	1806788	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	20171108223000	http://local12.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
705134927	20171108	201711	2017	2017.8438	USA	OHIO	USA								USABUS	UNITED STATES	USA					BUS			1	014	014	01	1	0.0	4	1	4	-1.36363636363636	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	3	East Price Hill, Ohio, United States	US	USOH		39.1101	-84.5638	1806788	20171108223000	http://local12.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
