703425350	20171102	201711	2017	2017.8274	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		PRK	NORTH KOREA	PRK								0	130	130	13	3	-4.4	8	1	8	-2.21130221130221	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102224500	http://www.israelnationalnews.com/News/News.aspx/237598
703425351	20171102	201711	2017	2017.8274	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		SWEMED	SWEDEN	SWE					MED			1	013	013	01	1	0.4	2	1	2	-1.24223602484472	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102224500	http://www.business-standard.com/article/news-ians/sweden-to-boost-number-of-army-recruits-117110300100_1.html
703425352	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								EDU	STUDENT						EDU			0	040	040	04	1	1.0	2	1	2	-2.95983086680761	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102224500	http://commons.trincoll.edu/tripod/2017/11/02/sga-update-no-meal-plan-reform-in-the-foreseeable-future/
703425353	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								GRCEDU	GREECE	GRC					EDU			0	036	036	03	1	4.0	2	1	2	-2.95983086680761	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102224500	http://commons.trincoll.edu/tripod/2017/11/02/sga-update-no-meal-plan-reform-in-the-foreseeable-future/
703425354	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								GRCEDU	GREECE	GRC					EDU			0	040	040	04	1	1.0	2	1	2	-2.95983086680761	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102224500	http://commons.trincoll.edu/tripod/2017/11/02/sga-update-no-meal-plan-reform-in-the-foreseeable-future/
703425355	20171102	201711	2017	2017.8274	GRCEDU	GREECE	GRC					EDU			GRC	GREECE	GRC								0	036	036	03	1	4.0	2	1	2	-2.95983086680761	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102224500	http://commons.trincoll.edu/tripod/2017/11/02/sga-update-no-meal-plan-reform-in-the-foreseeable-future/
703425356	20171102	201711	2017	2017.8274	GRCEDU	GREECE	GRC					EDU			GRC	GREECE	GRC								0	040	040	04	1	1.0	2	1	2	-2.95983086680761	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102224500	http://commons.trincoll.edu/tripod/2017/11/02/sga-update-no-meal-plan-reform-in-the-foreseeable-future/
703425357	20171102	201711	2017	2017.8274	GRD	GRENADINES	GRD								USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-3.36283185840708	1	Cyprus	CY	CY		35	33	CY	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102224500	http://eatingburn.com/2017/11/02/manafort-informed-of-coming-indictment-in-august-new-court/
703425358	20171102	201711	2017	2017.8274	GRD	GRENADINES	GRD								USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	-3.36283185840708	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102224500	http://eatingburn.com/2017/11/02/manafort-informed-of-coming-indictment-in-august-new-court/
703425359	20171102	201711	2017	2017.8274	GRD	GRENADINES	GRD								USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-3.36283185840708	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102224500	http://eatingburn.com/2017/11/02/manafort-informed-of-coming-indictment-in-august-new-court/
703425360	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM																		0	020	020	02	1	3.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425361	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM																		0	125	125	12	3	-5.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425362	20171102	201711	2017	2017.8274	GTM	GUATEMALAN	GTM																		1	173	173	17	4	-5.0	14	1	10	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425363	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM																		0	173	173	17	4	-5.0	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425364	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM																		0	1822	182	18	4	-9.0	3	1	3	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425365	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								CVL	VILLAGE						CVL			0	036	036	03	1	4.0	10	1	10	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425366	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GOV	AMBASSADOR						GOV			0	013	013	01	1	0.4	1	1	1	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425367	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GOV	AMBASSADOR						GOV			0	020	020	02	1	3.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425368	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GOV	AMBASSADOR						GOV			0	173	173	17	4	-5.0	1	1	1	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425369	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GTMGOV	GUATEMALA	GTM					GOV			0	013	013	01	1	0.4	1	1	1	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425370	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GTMGOV	GUATEMALA	GTM					GOV			0	173	173	17	4	-5.0	1	1	1	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425371	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GTMJUD	GUATEMALA	GTM					JUD			0	138	138	13	3	-7.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425372	20171102	201711	2017	2017.8274	GTM	GUATEMALA CITY	GTM								GTMJUD	GUATEMALA CITY	GTM					JUD			0	173	173	17	4	-5.0	3	1	3	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425373	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GTMMIL	GUATEMALA	GTM					MIL			0	193	193	19	4	-10.0	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425374	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								GTMMIL	GUATEMALA	GTM					MIL			0	193	193	19	4	-10.0	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425375	20171102	201711	2017	2017.8274	GTM	GUATEMALA CITY	GTM								JUD	ATTORNEY						JUD			0	186	186	18	4	-10.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425376	20171102	201711	2017	2017.8274	GTM	GUATEMALA CITY	GTM								JUD	ATTORNEY						JUD			0	190	190	19	4	-10.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425377	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								MED	MEDIA						MED			0	042	042	04	1	1.9	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425378	20171102	201711	2017	2017.8274	GTM	GUATEMALA CITY	GTM								MED	MEDIA						MED			0	043	043	04	1	2.8	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425379	20171102	201711	2017	2017.8274	GTM	GUATEMALA CITY	GTM								MED	MEDIA						MED			0	043	043	04	1	2.8	2	1	2	-8.0553295362083	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425380	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425381	20171102	201711	2017	2017.8274	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425382	20171102	201711	2017	2017.8274	GTM	GUATEMALAN	GTM								idg	INDIGENOUS			idg						0	202	202	20	4	-10.0	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425383	20171102	201711	2017	2017.8274	GTM	GUATEMALAN	GTM								idg	INDIGENOUS			idg						0	202	202	20	4	-10.0	2	1	2	-8.0553295362083	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425384	20171102	201711	2017	2017.8274	GTMELIGOV	EFRAIN RIOS MONTT	GTM					ELI	GOV		GTMELI	GUATEMALAN	GTM					ELI			1	051	051	05	1	3.4	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425385	20171102	201711	2017	2017.8274	GTMELIGOV	EFRAIN RIOS MONTT	GTM					ELI	GOV		GTMJUD	GUATEMALA	GTM					JUD			1	160	160	16	4	-4.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425386	20171102	201711	2017	2017.8274	GTMELIGOV	EFRAIN RIOS MONTT	GTM					ELI	GOV		GTMJUD	GUATEMALA	GTM					JUD			1	173	173	17	4	-5.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425387	20171102	201711	2017	2017.8274	GTMGOV	GUATEMALAN	GTM					GOV			GOV	DICTATOR						GOV			0	173	173	17	4	-5.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425388	20171102	201711	2017	2017.8274	GTMGOV	GUATEMALA	GTM					GOV			GTM	GUATEMALAN	GTM								1	051	051	05	1	3.4	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425389	20171102	201711	2017	2017.8274	GTMGOV	GUATEMALA	GTM					GOV			GTM	GUATEMALA	GTM								1	160	160	16	4	-4.0	4	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425390	20171102	201711	2017	2017.8274	GTMGOV	GUATEMALA	GTM					GOV			GTM	GUATEMALA	GTM								1	173	173	17	4	-5.0	5	1	4	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425391	20171102	201711	2017	2017.8274	GTMMIL	GUATEMALAN	GTM					MIL			idg	INDIGENOUS			idg						0	202	202	20	4	-10.0	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703425392	20171102	201711	2017	2017.8274	GUYEDU	GEORGETOWN	GUY					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.71460014673514	3	New Canaan, Connecticut, United States	US	USCT	CT001	41.1468	-73.4948	209223	3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	20171102224500	https://www.msn.com/en-us/news/politics/connecticut-republicans-distance-themselves-from-manafort/ar-AAunscs
703425393	20171102	201711	2017	2017.8274	GUYEDU	GEORGETOWN	GUY					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.71460014673514	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171102224500	https://www.msn.com/en-us/news/politics/connecticut-republicans-distance-themselves-from-manafort/ar-AAunscs
703425394	20171102	201711	2017	2017.8274	HIN	HINDU				HIN					CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	10	1	10	-3.23774283071231	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102224500	https://dailytimes.com.pk/133782/open-letter-minorities-parliamentarians/
703425395	20171102	201711	2017	2017.8274	HLH	PHYSICIAN						HLH													1	012	012	01	1	-0.4	10	1	10	-6.55555555555555	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102224500	http://trib.com/opinion/columns/hollis-do-we-live-in-a-diseased-culture/article_2500f377-dd78-5c01-ad6e-0aa37658e01e.html
703425396	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	6	1	6	1.26742712294043	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102224500	https://www.thehollywoodgossip.com/2017/11/joy-anna-duggar-planning-a-home-birth/
703425397	20171102	201711	2017	2017.8274	HLH	HEALTH CARE PROVIDER						HLH													1	046	046	04	1	7.0	5	1	5	-1.07066381156317	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102224500	http://www.the-daily-record.com/news/20171102/what-you-need-to-know-about-issue-2
703425398	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	051	051	05	1	3.4	3	1	3	1.19047619047619	4	Port Elgin, Ontario, Canada	CA	CA08	12643	44.4333	-81.3833	-571576	0								4	Port Elgin, Ontario, Canada	CA	CA08	12643	44.4333	-81.3833	-571576	20171102224500	http://www.shorelinebeacon.com/2017/11/02/port-egin-legion-honours-the-gloroius-dead
703425399	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	060	060	06	2	6.0	5	1	5	0.13717421124829	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102224500	http://www.oregonlive.com/sharing/index.ssf/2017/11/candlelighters_season_of_sharing_2017.html
703425400	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	071	071	07	2	7.4	5	1	5	0.13717421124829	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102224500	http://www.oregonlive.com/sharing/index.ssf/2017/11/candlelighters_season_of_sharing_2017.html
703425401	20171102	201711	2017	2017.8274	HLH	CAREGIVER						HLH			JUD	ADVOCATE						JUD			0	040	040	04	1	1.0	10	1	10	-1.88679245283019	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102224500	https://www.curetoday.com/articles/dont-claim-marijuana-products-cure-cancer-fda-warns
703425402	20171102	201711	2017	2017.8274	HLH	CAREGIVER						HLH			JUD	ADVOCATE						JUD			1	040	040	04	1	1.0	5	1	5	-1.72413793103449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102224500	https://www.curetoday.com/tumor/immunotherapy
703425403	20171102	201711	2017	2017.8274	HLH	CAREGIVER						HLH			JUD	ADVOCATE						JUD			0	046	046	04	1	7.0	10	1	10	-1.88679245283019	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102224500	https://www.curetoday.com/articles/dont-claim-marijuana-products-cure-cancer-fda-warns
703425404	20171102	201711	2017	2017.8274	HLH	CAREGIVER						HLH			JUD	ADVOCATE						JUD			1	046	046	04	1	7.0	5	1	5	-1.72413793103449	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102224500	https://www.curetoday.com/tumor/immunotherapy
703425405	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-3.73831775700934	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102224500	http://nbc4i.com/2017/11/02/coshocton-county-boy-14-dies-after-being-hit-from-behind-while-riding-bicycle/
703425406	20171102	201711	2017	2017.8274	HND	HONDURAS	HND								len	LENCA			len						1	051	051	05	1	3.4	8	1	8	-3.71681415929203	4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	20171102224500	http://latinalista.com/new-headline/as-crowdfunder-to-finish-documentary-on-assassinated-honduran-environmentalist-gets-underway-new-report-sheds-unexpected-light
703425407	20171102	201711	2017	2017.8274	HRV	CROATIAN	HRV								BUS	COMPANY						BUS			1	173	173	17	4	-5.0	4	1	4	-6.6079295154185	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102224500	http://news.xinhuanet.com/english/2017-11/03/c_136723829.htm
