704157014	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	130	130	13	3	-4.4	10	1	10	-0.94043887147335	0								3	Brentwood, New Hampshire, United States	US	USNH	NH015	42.9787	-71.0728	865778	3	Brentwood, New Hampshire, United States	US	USNH	NH015	42.9787	-71.0728	865778	20171105231500	http://www.eagletribune.com/news/sandown-man-shot-and-killed-in-brentwood/article_7d9fb282-c001-53a8-ad08-fb226f2e4dff.html
704157015	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-0.94043887147335	0								3	Brentwood, New Hampshire, United States	US	USNH	NH015	42.9787	-71.0728	865778	3	Brentwood, New Hampshire, United States	US	USNH	NH015	42.9787	-71.0728	865778	20171105231500	http://www.eagletribune.com/news/sandown-man-shot-and-killed-in-brentwood/article_7d9fb282-c001-53a8-ad08-fb226f2e4dff.html
704157016	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	014	014	01	1	0.0	8	1	8	0.42918454935622	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105231500	https://www.msn.com/en-us/news/politics/virginias-governor-race-what-to-watch-for/ar-AAutDOx
704157017	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	014	014	01	1	0.0	2	1	2	0.42918454935622	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105231500	https://www.msn.com/en-us/news/politics/virginias-governor-race-what-to-watch-for/ar-AAutDOx
704157018	20171105	201711	2017	2017.8356											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	8	1	8	5.74506283662477	0								3	Boulder County, Colorado, United States	US	USCO		40.0833	-105.351	198122	3	Boulder County, Colorado, United States	US	USCO		40.0833	-105.351	198122	20171105231500	http://www.timescall.com/longmont-local-news/ci_31427068/boulder-county-public-health-sees-mental-health-housing
704157019	20171105	201711	2017	2017.8356											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	30	1	10	-6.90276110444177	0								4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	20171105231500	http://www.nairaland.com/4159072/72-year-old-grandfather-commits-suicide-ondo
704157020	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	041	041	04	1	1.0	10	1	10	-0.14592730167153	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105231500	http://journals.plos.org/plosone/article?id=info:doi/10.1371/journal.pone.0166083
704157021	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	3	1	3	2.16666666666667	0								4	Mahone Bay, Nova Scotia, Canada	CA	CA07	12631	44.4333	-64.3667	-568545	4	Mahone Bay, Nova Scotia, Canada	CA	CA07	12631	44.4333	-64.3667	-568545	20171105231500	http://www.cbc.ca/news/canada/nova-scotia/syrian-refugee-clothing-designer-tailor-mahone-bay-1.4388478
704157022	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	100	100	10	3	-5.0	8	1	8	0.42918454935622	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105231500	https://www.msn.com/en-us/news/politics/virginias-governor-race-what-to-watch-for/ar-AAutDOx
704157023	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	100	100	10	3	-5.0	2	1	2	0.42918454935622	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105231500	https://www.msn.com/en-us/news/politics/virginias-governor-race-what-to-watch-for/ar-AAutDOx
704157024	20171105	201711	2017	2017.8356											CVL	TOURIST						CVL			1	190	190	19	4	-10.0	10	1	10	-10.5263157894737	0								4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20171105231500	http://www.newshub.co.nz/home/world/2017/11/tiger-mauls-zookeeper-at-russian-zoo.html
704157025	20171105	201711	2017	2017.8356											CYP	CYPRUS	CYP								1	040	040	04	1	1.0	10	1	10	1.48148148148148	0								4	Paphos, Cyprus (general), Cyprus	CY	CY00	14811	34.7667	32.4167	-2738671	4	Paphos, Cyprus (general), Cyprus	CY	CY00	14811	34.7667	32.4167	-2738671	20171105231500	http://www.expatforum.com/expats/cyprus-expat-forum-expats-living-cyprus/1357514-rural-area-paphos-hunters.html
704157026	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	033	033	03	1	5.2	20	1	10	4.8582995951417	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.ktbb.com/post/?p=667176
704157027	20171105	201711	2017	2017.8356											ESP	TOLEDO	ESP								0	036	036	03	1	4.0	6	1	6	-0.94545454545455	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105231500	http://www.gulf-times.com/story/570082/Puerto-Rican-teachers-face-hurdles
704157028	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	1	1	1	0.427350427350427	0								4	Pomonal, Victoria, Australia	AS	AS07	5415	-37.2	142.6	-1595708	4	Pomonal, Victoria, Australia	AS	AS07	5415	-37.2	142.6	-1595708	20171105231500	http://www.mailtimes.com.au/story/5035870/optus-commit-to-improved-mobile-coverage-in-grampians-region/
704157029	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	3	1	3	0.427350427350427	0								4	Pomonal, Victoria, Australia	AS	AS07	5415	-37.2	142.6	-1595708	4	Willaura, Victoria, Australia	AS	AS07	5355	-37.5454	142.74	-1609697	20171105231500	http://www.mailtimes.com.au/story/5035870/optus-commit-to-improved-mobile-coverage-in-grampians-region/
704157030	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	5	1	5	-6.90276110444177	0								4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	20171105231500	http://www.nairaland.com/4159072/72-year-old-grandfather-commits-suicide-ondo
704157031	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	5	-6.90276110444177	0								4	Dayo, Kebbi, Nigeria	NI	NI40	191005	12.4303	4.00291	10519715	4	Dayo, Kebbi, Nigeria	NI	NI40	191005	12.4303	4.00291	10519715	20171105231500	http://www.nairaland.com/4159072/72-year-old-grandfather-commits-suicide-ondo
704157032	20171105	201711	2017	2017.8356											GOV	PRIME MINISTER						GOV			1	060	060	06	2	6.0	2	1	2	4.21686746987952	0								1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171105231500	http://dailynht.com/story/36808
704157033	20171105	201711	2017	2017.8356											GOV	CHIEF MINISTER						GOV			1	100	100	10	3	-5.0	2	1	2	-5.03875968992248	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105231500	http://indianexpress.com/article/india/arvind-kejriwal-compares-electricity-bills-of-delhi-and-mp-at-bhopal-rally-4924225/
704157034	20171105	201711	2017	2017.8356											GOVCVL	GOVERNMENT						GOV	CVL		1	051	051	05	1	3.4	2	1	2	-3.60824742268041	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://www.yahoo.com/news/clash-trump-u-report-says-humans-cause-climate-101142428.html
704157035	20171105	201711	2017	2017.8356											GOVCVL	GOVERNMENT						GOV	CVL		1	051	051	05	1	3.4	8	1	8	-3.60824742268041	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105231500	https://www.yahoo.com/news/clash-trump-u-report-says-humans-cause-climate-101142428.html
704157036	20171105	201711	2017	2017.8356											IND	GUJARAT	IND								1	043	043	04	1	2.8	2	1	2	0	0								4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Godhra, Gujarat, India	IN	IN09	70121	20.9167	70.9167	-2096429	20171105231500	https://timesofindia.indiatimes.com/india/amit-shah-attacks-rahul-says-amethi-people-coming-to-gujarat-seeking-jobs/articleshow/61523426.cms
704157037	20171105	201711	2017	2017.8356											IND	GUJARAT	IND								1	043	043	04	1	2.8	6	1	6	0	0								4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171105231500	https://timesofindia.indiatimes.com/india/amit-shah-attacks-rahul-says-amethi-people-coming-to-gujarat-seeking-jobs/articleshow/61523426.cms
704157038	20171105	201711	2017	2017.8356											IRQCOP	IRAQI	IRQ					COP			1	042	042	04	1	1.9	6	1	6	1.77514792899409	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105231500	http://gazette.com/iraq-christians/article/feed/508300
704157039	20171105	201711	2017	2017.8356											JUD	COUNSEL						JUD			0	046	046	04	1	7.0	5	1	5	-0.92198581560284	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105231500	http://www.wpsdlocal6.com/2017/11/05/kentucky-house-speaker-jeff-hoover-resigns/
704157040	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	014	014	01	1	0.0	10	1	10	3.38028169014084	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105231500	http://www.mediamaxnetwork.co.ke/news/382066/uhuru-raila-cj-share-platform-ack-celebrations/
704157041	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								0	046	046	04	1	7.0	3	1	3	2.53333333333333	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105231500	http://www.mediamaxnetwork.co.ke/features/381946/one-one-mark-bitange-tedx-events-licensee/
704157042	20171105	201711	2017	2017.8356											KOR	SEOUL	KOR								0	140	140	14	3	-6.5	6	1	6	-6.27062706270627	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105231500	http://sglinks.com/pages/104828141-russian-police-detain-380-at-anti-putin-protest-monitors
704157043	20171105	201711	2017	2017.8356											LEG	REPRESENTATIVES						LEG			1	036	036	03	1	4.0	5	1	5	-0.26109660574412	0								4	Maynooth, Kildare, Ireland	EI	EI12	18299	53.385	-6.59361	-1504466	4	Maynooth, Kildare, Ireland	EI	EI12	18299	53.385	-6.59361	-1504466	20171105231500	http://www.universitytimes.ie/2017/11/tcdsu-should-watch-maynooths-new-union-structure-closely/
704157044	20171105	201711	2017	2017.8356											LEG	SENATOR						LEG			0	100	100	10	3	-5.0	6	1	6	-2.45398773006135	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157045	20171105	201711	2017	2017.8356											MED	JOURNALIST						MED			0	010	010	01	1	0.0	6	1	6	-2.45398773006135	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157046	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	014	014	01	1	0.0	5	1	5	-2.45398773006135	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157047	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	020	020	02	1	3.0	10	1	10	1.48148148148148	0								4	Garowe, Nugaal, Somalia	SO	SO18	25717	8.40536	48.4845	-3222077	4	Garowe, Nugaal, Somalia	SO	SO18	25717	8.40536	48.4845	-3222077	20171105231500	http://hornobserver.com/articles/658/5-days-Consultative-Meeting-on-Media-Development-concluded-in-Mogadishu-Somalia
704157048	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	100	100	10	3	-5.0	6	1	6	-2.45398773006135	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157049	20171105	201711	2017	2017.8356											MED	MEDIA						MED			1	111	111	11	3	-2.0	3	1	3	-5.61224489795919	0								3	Dry Ridge, Kentucky, United States	US	USKY		38.682	-84.5899	491228	3	Dry Ridge, Kentucky, United States	US	USKY		38.682	-84.5899	491228	20171105231500	http://wkyufm.org/post/hoover-step-down-kentucky-house-speaker-after-harassment-allegations
704157050	20171105	201711	2017	2017.8356											MIL	NAVY						MIL			0	043	043	04	1	2.8	10	1	10	4	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171105231500	http://www.gulf-times.com/story/570124/Ship-s-visit-expected-to-boost-Qatar-India-maritim
704157051	20171105	201711	2017	2017.8356											MIL	ARMY						MIL			0	190	190	19	4	-10.0	6	1	6	-4.76663356504469	0								3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105231500	http://www.dailytelegraph.com.au/multiple-victims-after-texas-church-shooting/news-story/2a56e4c46d786486789273daae989d5e?nk=0811a694aa84a656c070e741ec925c33-1509923033
704157052	20171105	201711	2017	2017.8356											NLD	ARNHEM	NLD								1	042	042	04	1	1.9	10	1	10	0.77519379844961	0								4	Utrecht, Utrecht, Netherlands	NL	NL09	22377	52.0938	5.11909	-2154382	4	Utrecht, Utrecht, Netherlands	NL	NL09	22377	52.0938	5.11909	-2154382	20171105231500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ajax-Armsterdam-hold-moment-of-silence-for-Yakubu-Abubakari-597459
704157053	20171105	201711	2017	2017.8356											NMR	NORTH AMERICA	NMR								0	050	050	05	1	3.5	2	1	2	1.26126126126126	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157054	20171105	201711	2017	2017.8356											NOR	NORWAY	NOR								1	042	042	04	1	1.9	8	1	8	-1.65622202327663	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171105231500	https://movietvtechgeeks.com/thor-ragnarok-must-watch-humor-need-now-review/
704157055	20171105	201711	2017	2017.8356											NOR	NORWAY	NOR								0	060	060	06	2	6.0	4	1	4	-1.65622202327663	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171105231500	https://movietvtechgeeks.com/thor-ragnarok-must-watch-humor-need-now-review/
704157056	20171105	201711	2017	2017.8356											NOR	NORWAY	NOR								0	190	190	19	4	-10.0	4	1	4	-1.65622202327663	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171105231500	https://movietvtechgeeks.com/thor-ragnarok-must-watch-humor-need-now-review/
704157057	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	110	110	11	3	-2.0	2	1	2	3.60262008733625	0								4	East Cape, New Zealand (general), New Zealand	NZ	NZ00	22382	-37.7	178.55	-1509164	4	East Cape, New Zealand (general), New Zealand	NZ	NZ00	22382	-37.7	178.55	-1509164	20171105231500	http://gisborneherald.co.nz/localnews/3076626-135/spitfire-fighter-star-of-show
704157058	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	110	110	11	3	-2.0	2	1	2	3.60262008733625	0								4	East Cape, New Zealand (general), New Zealand	NZ	NZ00	22382	-37.7	178.55	-1509164	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171105231500	http://gisborneherald.co.nz/localnews/3076626-135/spitfire-fighter-star-of-show
704157059	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								0	110	110	11	3	-2.0	4	1	4	3.60262008733625	0								4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171105231500	http://gisborneherald.co.nz/localnews/3076626-135/spitfire-fighter-star-of-show
704157060	20171105	201711	2017	2017.8356											PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	6	1	6	-1.22887864823349	0								4	Azad Kashmir, Azad Kashmir, Pakistan	PK	PK06	72810	33.9472	73.9104	-2755141	4	Azad Kashmir, Azad Kashmir, Pakistan	PK	PK06	72810	33.9472	73.9104	-2755141	20171105231500	http://dailynht.com/story/36821
704157061	20171105	201711	2017	2017.8356											PAK	PAKISTAN	PAK								1	046	046	04	1	7.0	8	1	8	-1.22887864823349	0								4	Mirpur, Punjab, Pakistan	PK	PK04	23656	33.0472	72.0947	256931	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105231500	http://dailynht.com/story/36821
704157062	20171105	201711	2017	2017.8356											PAK	LAHORE	PAK								1	110	110	11	3	-2.0	10	1	10	-6.94736842105263	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171105231500	https://dailytimes.com.pk/134998/three-dead-dense-smog-continues-cause-traffic-chaos-punjab/
704157063	20171105	201711	2017	2017.8356											PAK	LAHORE	PAK								1	190	190	19	4	-10.0	10	1	10	-6.94736842105263	0								4	Sibi, Balochistan, Pakistan	PK	PK02	40312	29.5448	67.8764	-2774723	4	Sibi, Balochistan, Pakistan	PK	PK02	40312	29.5448	67.8764	-2774723	20171105231500	https://dailytimes.com.pk/134998/three-dead-dense-smog-continues-cause-traffic-chaos-punjab/
704157064	20171105	201711	2017	2017.8356											PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	10	1	10	0	0								4	La Union, Sorsogon, Philippines	RP	RP58	24245	12.9914	123.872	-2432444	4	La Union, Sorsogon, Philippines	RP	RP58	24245	12.9914	123.872	-2432444	20171105231500	http://www.expatforum.com/expats/philippines-expat-forum/1357538-b-b-house-rent-la-union.html
704157065	20171105	201711	2017	2017.8356											PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	10	1	10	0	0								4	La Union, Sorsogon, Philippines	RP	RP58	24245	12.9914	123.872	-2432444	4	La Union, Sorsogon, Philippines	RP	RP58	24245	12.9914	123.872	-2432444	20171105231500	http://www.expatforum.com/expats/philippines-expat-forum/1357538-b-b-house-rent-la-union.html
704157066	20171105	201711	2017	2017.8356											PSEREB	HAMAS	PSE					REB			0	190	190	19	4	-10.0	2	1	2	-11.7328519855596	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105231500	https://article.wn.com/view/2017/11/05/Israel_Bodies_of_5_Gaza_militants_found_in_destroyed_tunnel_dy/
704157067	20171105	201711	2017	2017.8356											PSEREB	HAMAS	PSE					REB			0	190	190	19	4	-10.0	8	1	8	-11.7328519855596	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://article.wn.com/view/2017/11/05/Israel_Bodies_of_5_Gaza_militants_found_in_destroyed_tunnel_dy/
704157068	20171105	201711	2017	2017.8356											PTY	DEMOCRATIC PARTY									1	186	186	18	4	-10.0	8	1	7	-4.1866028708134	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105231500	http://www.nairaland.com/4159082/body-josiah-waziri-fursum-assassinated
704157069	20171105	201711	2017	2017.8356											RAD	EXTREMIST						RAD			0	042	042	04	1	1.9	2	1	2	-3.90476190476191	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105231500	http://www.arabnews.com/node/1188916
