703827814	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPGOV	SPAIN	ESP					GOV			0	1121	112	11	3	-2.0	4	1	4	-5.5320163126953	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827815	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								ESPGOV	SPAIN	ESP					GOV			0	120	120	12	3	-4.0	4	1	4	-0.40485829959515	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104060000	http://www.thenational.scot/news/15640797.Catalonia_crisis__SNP_s_McEleny_calls_for_EU_sanctions_to_push_Spain_into_legal_referendum/
703827816	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								GBR	UNITED KINGDOM	GBR								1	1312	131	13	3	-5.8	4	1	4	-0.40485829959515	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104060000	http://www.thenational.scot/news/15640797.Catalonia_crisis__SNP_s_McEleny_calls_for_EU_sanctions_to_push_Spain_into_legal_referendum/
703827817	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								OPP	THE OPPOSITION						OPP			0	042	042	04	1	1.9	4	1	4	-5.5320163126953	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827818	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								cat	CATALAN			cat						0	020	020	02	1	3.0	4	1	4	-5.5320163126953	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827819	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								cat	CATALAN			cat						1	100	100	10	3	-5.0	10	1	10	-1.93548387096774	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104060000	https://www.khaleejtimes.com/international/europe/spain-issues-arrest-warrant-for-catalan-leader
703827820	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	8	1	8	-1.93548387096774	1	Spain	SP	SP		40	-4	SP	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Spain	SP	SP		40	-4	SP	20171104060000	https://www.khaleejtimes.com/international/europe/spain-issues-arrest-warrant-for-catalan-leader
703827821	20171104	201711	2017	2017.8329	ESPGOV	SPANISH	ESP					GOV													0	120	120	12	3	-4.0	6	1	6	-0.40485829959515	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104060000	http://www.thenational.scot/news/15640797.Catalonia_crisis__SNP_s_McEleny_calls_for_EU_sanctions_to_push_Spain_into_legal_referendum/
703827822	20171104	201711	2017	2017.8329	ESPJUD	SPANISH	ESP					JUD													1	071	071	07	2	7.4	12	1	12	-5.5320163126953	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827823	20171104	201711	2017	2017.8329	ESPJUD	SPANISH	ESP					JUD													1	173	173	17	4	-5.0	6	1	6	-5.5320163126953	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827824	20171104	201711	2017	2017.8329	ESPJUD	SPANISH	ESP					JUD			REB	REBELLION						REB			1	173	173	17	4	-5.0	6	1	6	-5.5320163126953	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827825	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	6.74698795180723	3	Arundel, Maryland, United States	US	USMD	MD015	39.5659	-75.873	589067	3	Arundel, Maryland, United States	US	USMD	MD015	39.5659	-75.873	589067	3	Arundel, Maryland, United States	US	USMD	MD015	39.5659	-75.873	589067	20171104060000	http://jewishtimes.com/events/ndmu-gormley-gallery-presents-emanations-with-baltimore-artist-edmond-praybe-2017-11-04/
703827826	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	6.74698795180723	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104060000	http://jewishtimes.com/events/ndmu-gormley-gallery-presents-emanations-with-baltimore-artist-edmond-praybe-2017-11-04/
703827827	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	6.74698795180723	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104060000	http://jewishtimes.com/events/ndmu-gormley-gallery-presents-emanations-with-baltimore-artist-edmond-praybe-2017-11-04/
703827828	20171104	201711	2017	2017.8329	FRA	CHAMPAGNE	FRA																		0	043	043	04	1	2.8	2	1	2	-3.77906976744186	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104060000	http://www.sfgate.com/technology/businessinsider/article/All-the-men-who-have-accused-Kevin-Spacey-of-12324505.php
703827829	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA																		0	051	051	05	1	3.4	1	1	1	4.15045395590142	1	France	FR	FR		46	2	FR	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104060000	http://www.suncommercial.com/news/article_c186ec06-c0f2-11e7-81c9-6f63bf9b9e73.html
703827830	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								FRAGOV	FRANCE	FRA					GOV			0	051	051	05	1	3.4	1	1	1	4.15045395590142	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104060000	http://www.suncommercial.com/news/article_c186ec06-c0f2-11e7-81c9-6f63bf9b9e73.html
703827831	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								FRAGOV	FRANCE	FRA					GOV			0	051	051	05	1	3.4	1	1	1	4.15045395590142	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104060000	http://www.suncommercial.com/news/article_c186ec06-c0f2-11e7-81c9-6f63bf9b9e73.html
703827832	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	1	4	-10.5970149253731	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104060000	http://www.daily-journal.com/opinion/columnists/national/america-s-deadly-debilitating-disease/article_6cd29e51-800e-5509-a90c-bb1adc73be31.html
703827833	20171104	201711	2017	2017.8329	FRAGOV	FRANCE	FRA					GOV													0	042	042	04	1	1.9	3	1	3	4.15045395590142	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104060000	http://www.suncommercial.com/news/article_c186ec06-c0f2-11e7-81c9-6f63bf9b9e73.html
703827834	20171104	201711	2017	2017.8329	FRAGOV	FRANCE	FRA					GOV													0	051	051	05	1	3.4	3	1	3	4.15045395590142	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104060000	http://www.suncommercial.com/news/article_c186ec06-c0f2-11e7-81c9-6f63bf9b9e73.html
703827835	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		1	010	010	01	1	0.0	8	1	8	-2.75229357798165	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	0								5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827836	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	10	1	10	-1.55902004454343	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104060000	https://www.hongkongfp.com/2017/11/04/hong-kongs-appeal-umbrella-movement-activists-indeed-case-double-jeopardy/
703827837	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	26	1	10	-2.75229357798165	4	Bellahouston Park, Glasgow City, United Kingdom	UK	UKV2	40176	55.85	-4.3	-2589619	0								4	Bellahouston Park, Glasgow City, United Kingdom	UK	UKV2	40176	55.85	-4.3	-2589619	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827838	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	020	020	02	1	3.0	2	1	2	-2.75229357798165	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	0								5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827839	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	0231	023	02	1	3.4	6	1	6	-2.75229357798165	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827840	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	0231	023	02	1	3.4	4	1	4	-2.75229357798165	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	0								5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827841	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	036	036	03	1	4.0	4	1	4	0.11261261261261	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104060000	http://www.eveningtimes.co.uk/news/15639630._quot_You_would_be_surprised_what_tunes_an_8_year_old_asks_for__quot__says_Radio_Lollipop__39_s_longest_serving_DJ_in_Glasgow/
703827842	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		1	040	040	04	1	1.0	8	1	8	-2.75229357798165	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	0								5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827843	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	043	043	04	1	2.8	8	1	8	-2.75229357798165	4	Bellahouston Park, Glasgow City, United Kingdom	UK	UKV2	40176	55.85	-4.3	-2589619	0								4	Bellahouston Park, Glasgow City, United Kingdom	UK	UKV2	40176	55.85	-4.3	-2589619	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827844	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	111	111	11	3	-2.0	2	1	2	-3.98162327718224	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171104060000	http://www.freemalaysiatoday.com/category/opinion/2017/11/04/political-witch-hunt-against-ambiga/
703827845	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	111	111	11	3	-2.0	6	1	6	-3.98162327718224	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171104060000	http://www.freemalaysiatoday.com/category/opinion/2017/11/04/political-witch-hunt-against-ambiga/
703827846	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	173	173	17	4	-5.0	4	1	4	-6.40809443507588	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171104060000	http://www.chroniclelive.co.uk/news/history/tvs-gunpowder-north-east-plotter-13853423
703827847	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	190	190	19	4	-10.0	4	1	4	-2.75229357798165	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	0								5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171104060000	http://www.eveningtimes.co.uk/news/15639901.Cancer_Research_UK_to_appeal_council_fee_for_leaving_Bellahouston_Park_in_a_muddy_mess/
703827848	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR								EDU	PROFESSOR						EDU			0	043	043	04	1	2.8	10	1	10	-0.12269938650307	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171104060000	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.820928
703827849	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	020	020	02	1	3.0	4	1	4	-0.40485829959515	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104060000	http://www.thenational.scot/news/15640797.Catalonia_crisis__SNP_s_McEleny_calls_for_EU_sanctions_to_push_Spain_into_legal_referendum/
703827850	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								1	173	173	17	4	-5.0	4	1	4	-8.08625336927224	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104060000	https://www.independent.ie/irish-news/courts/samurai-sword-killer-freed-after-arrest-for-being-drunk-36288558.html
703827851	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								sco	SCOTTISH			sco						1	020	020	02	1	3.0	4	1	4	-0.40485829959515	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104060000	http://www.thenational.scot/news/15640797.Catalonia_crisis__SNP_s_McEleny_calls_for_EU_sanctions_to_push_Spain_into_legal_referendum/
703827852	20171104	201711	2017	2017.8329	GBRGOV	WALES	GBR					GOV			MYS	KUALA LUMPUR	MYS								1	043	043	04	1	2.8	10	1	10	0	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104060000	http://www.hexham-courant.co.uk/news/national/article/Charles-and-Camilla-attend-church-service-in-Malaysia-capital-da31ccef-8092-4bfe-9c24-c19b0c07d3de-ds
703827853	20171104	201711	2017	2017.8329	GMB	GAMBIA	GMB																		1	100	100	10	3	-5.0	4	1	4	-2.93724966622163	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171104060000	http://www.supercars.com/news/championship/van-gisbergen-wins-coulthard-flips-in-race-23/
703827854	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	6	1	6	-0.24096385542169	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104060000	https://www.cqnews.com.au/news/brunker-tells-adani-to-get-on-with-it-after-alp-lo/3257191/
703827855	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	4	1	4	0.05649717514124	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104060000	http://www.news18.com/news/india/from-secular-start-to-religious-turn-a-look-at-history-and-model-of-madrasas-in-india-1566825.html
703827856	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	1	1	1	0.05649717514124	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104060000	http://www.news18.com/news/india/from-secular-start-to-religious-turn-a-look-at-history-and-model-of-madrasas-in-india-1566825.html
703827857	20171104	201711	2017	2017.8329	GOV	FIRE DEPARTMENT						GOV													1	084	084	08	2	7.0	10	1	5	-8.28402366863906	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171104060000	http://foxreno.com/news/local/listen-clark-county-fire-department-releases-radio-traffic-from-1-october
703827858	20171104	201711	2017	2017.8329	GOV	AUDITOR GENERAL						GOV													0	090	090	09	2	-2.0	6	1	6	1.15555555555555	3	Penn Hills, Pennsylvania, United States	US	USPA	PA003	40.5012	-79.8392	1213455	0								3	Penn Hills, Pennsylvania, United States	US	USPA		40.5012	-79.8392	1213455	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703827859	20171104	201711	2017	2017.8329	GOV	ADMINISTRATION						GOV													1	110	110	11	3	-2.0	10	1	10	-3.30097087378641	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171104060000	http://www.yakimaherald.com/opinion/saturday_soapbox/a-call-for-a-world-without-nuclear-weapons/article_ce171db6-c02e-11e7-9799-83d509675d8d.html
703827860	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			BUS	COMPANIES						BUS			1	013	013	01	1	0.4	10	1	10	-5.84192439862543	0								0								0								20171104060000	http://www.news18.com/news/india/kerala-formulating-new-trauma-policy-to-give-48-hour-free-treatment-to-accident-victims-1566681.html
703827861	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	050	050	05	1	3.5	10	1	10	-0.22471910112359	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104060000	http://njtoday.net/2017/11/04/democrats-propose-lower-prices-medicare-drugs/
703827862	20171104	201711	2017	2017.8329	GOV	REGULATOR						GOV			BUS	BANK						BUS			1	100	100	10	3	-5.0	10	1	10	1.35440180586907	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104060000	https://www.dealstreetasia.com/stories/sat-dbs-embracing-technology-can-become-singapores-ant-85698/
