704146588	20171105	201711	2017	2017.8356											EDU	COLLEGE						EDU			0	036	036	03	1	4.0	10	1	10	-2.47524752475248	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171105220000	http://bangaloremirror.indiatimes.com/bangalore/others/Now-Karnataka-Pre-University-department-wants-parents-to-sign-off-on-attendance/articleshow/61521472.cms
704146589	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	-2.47524752475248	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://bangaloremirror.indiatimes.com/bangalore/others/Now-Karnataka-Pre-University-department-wants-parents-to-sign-off-on-attendance/articleshow/61521472.cms
704146590	20171105	201711	2017	2017.8356											EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	4	1	4	-2.47524752475248	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://bangaloremirror.indiatimes.com/bangalore/others/Now-Karnataka-Pre-University-department-wants-parents-to-sign-off-on-attendance/articleshow/61521472.cms
704146591	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	046	046	04	1	7.0	10	1	10	2.62172284644195	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171105220000	http://www.nationmultimedia.com/detail/national/30330901
704146592	20171105	201711	2017	2017.8356											FRA	LORRAINE	FRA								1	043	043	04	1	2.8	4	1	4	-1.48571428571429	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105220000	https://www.inquisitr.com/4600074/ghost-adventures-leader-zak-bagans-responds-to-criticism-for-touching-real-annabelle-doll/
704146593	20171105	201711	2017	2017.8356											GBRGIB	GIBRALTAR	GBR								1	040	040	04	1	1.0	1	1	1	0.42613636363637	0								3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	20171105220000	http://www.doorcountydailynews.com/2017/11/05/the-bahai-religion-assembles-in-door-county/
704146594	20171105	201711	2017	2017.8356											GBRGIB	GIBRALTAR	GBR								1	040	040	04	1	1.0	2	1	2	0.42613636363637	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171105220000	http://www.doorcountydailynews.com/2017/11/05/the-bahai-religion-assembles-in-door-county/
704146595	20171105	201711	2017	2017.8356											GOV	GOVERNOR						GOV			1	013	013	01	1	0.4	6	1	6	-2.71115745568301	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wlky.com/article/statements-from-elected-officials-on-rep-jeff-hoovers-resignation/13304236
704146596	20171105	201711	2017	2017.8356											GOV	AUTHORITIES						GOV			0	014	014	01	1	0.0	3	1	3	-5.91836734693878	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704146597	20171105	201711	2017	2017.8356											GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	5	1	5	-2.26950354609929	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105220000	http://www.greaterkashmir.com/news/kashmir/power-crisis-cm-steps-in-directs-pdd-to-follow-curtailment-schedules/265184.html
704146598	20171105	201711	2017	2017.8356											GOV	GOVERNOR						GOV			0	030	030	03	1	4.0	3	1	3	-2.71115745568301	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wlky.com/article/statements-from-elected-officials-on-rep-jeff-hoovers-resignation/13304236
704146599	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	10	1	10	-6.68316831683168	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105220000	https://independentaustralia.net/politics/politics-display/frydenberg-and-the-manus-concentration-camps,10897
704146600	20171105	201711	2017	2017.8356											GOVEDU	EDUCATION SECRETARY						GOV	EDU		1	111	111	11	3	-2.0	10	1	10	-2.21327967806841	0								4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20171105220000	http://www.mirror.co.uk/news/uk-news/180-pupils-one-class-appalling-11473734
704146601	20171105	201711	2017	2017.8356											HIN	HINDU				HIN					1	051	051	05	1	3.4	2	1	2	-6.66666666666667	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704146602	20171105	201711	2017	2017.8356											HIN	HINDU				HIN					1	051	051	05	1	3.4	3	1	3	-6.66666666666667	0								5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704146603	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	3	1	3	-1.67910447761194	0								3	Middlesex Hospital, Connecticut, United States	US	USCT		41.5543	-72.647	1923986	3	Middlesex Hospital, Connecticut, United States	US	USCT		41.5543	-72.647	1923986	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704146604	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	1	1	1	-1.67910447761194	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704146605	20171105	201711	2017	2017.8356											IMGKASMOS	GHAZI BABA				MOS		IMG			1	173	173	17	4	-5.0	2	1	2	-5.54371002132196	0								4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146606	20171105	201711	2017	2017.8356											IMGKASMOS	GHAZI BABA				MOS		IMG			1	173	173	17	4	-5.0	3	1	3	-5.54371002132196	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146607	20171105	201711	2017	2017.8356											IND	CHENNAI	IND								1	040	040	04	1	1.0	3	1	3	2.18253968253968	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171105220000	https://www.ndtv.com/south/to-name-a-child-kamal-haasans-cryptic-hint-on-big-move-this-week-1771507
704146608	20171105	201711	2017	2017.8356											IND	KOLKATA	IND								1	043	043	04	1	2.8	2	1	2	-2.57142857142858	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171105220000	https://www.ndtv.com/india-news/as-mukul-roy-returns-to-kolkata-top-cop-transferred-to-pollution-board-1771505
704146609	20171105	201711	2017	2017.8356											IND	TRIPURA	IND								0	140	140	14	3	-6.5	2	1	2	-6.66666666666667	0								4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704146610	20171105	201711	2017	2017.8356											IND	TRIPURA	IND								0	140	140	14	3	-6.5	3	1	3	-6.66666666666667	0								5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704146611	20171105	201711	2017	2017.8356											INDHLH	SRINAGAR	IND					HLH			0	043	043	04	1	2.8	10	1	10	-5.12367491166078	0								4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171105220000	http://kashmirglobal.com/2017/11/05/19-years-plotters-wanis-murder-still-large-family.html
704146612	20171105	201711	2017	2017.8356											IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	4	1	4	0.17996400719856	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171105220000	https://filmschoolrejects.com/must-see-tv-november-5-2017/
704146613	20171105	201711	2017	2017.8356											ISR	ISRAELI	ISR								1	112	112	11	3	-2.0	2	1	2	-12.1323529411765	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105220000	http://china.org.cn/world/Off_the_Wire/2017-11/06/content_41849924.htm
704146614	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			0	010	010	01	1	0.0	4	1	4	-8.4285714285714	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171105220000	http://www.politicsweb.co.za/opinion/coffin-case-excessive-sentences-do-not-serve-justi
704146615	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			0	010	010	01	1	0.0	1	1	1	-8.4285714285714	0								4	Waterkloof, Free State, South Africa	SF	SF03	77359	-30.3098	25.2971	-1299321	4	Waterkloof, Free State, South Africa	SF	SF03	77359	-30.3098	25.2971	-1299321	20171105220000	http://www.politicsweb.co.za/opinion/coffin-case-excessive-sentences-do-not-serve-justi
704146616	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			0	173	173	17	4	-5.0	3	1	3	-8.4285714285714	0								4	Middelburg, Mpumalanga, South Africa	SF	SF07	77340	-25.7751	29.4648	-1260062	4	Middelburg, Mpumalanga, South Africa	SF	SF07	77340	-25.7751	29.4648	-1260062	20171105220000	http://www.politicsweb.co.za/opinion/coffin-case-excessive-sentences-do-not-serve-justi
704146617	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			0	173	173	17	4	-5.0	1	1	1	-8.4285714285714	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171105220000	http://www.politicsweb.co.za/opinion/coffin-case-excessive-sentences-do-not-serve-justi
704146618	20171105	201711	2017	2017.8356											JUD	MAGISTRATE						JUD			0	173	173	17	4	-5.0	1	1	1	-8.4285714285714	0								4	Waterkloof, Free State, South Africa	SF	SF03	77359	-30.3098	25.2971	-1299321	4	Waterkloof, Free State, South Africa	SF	SF03	77359	-30.3098	25.2971	-1299321	20171105220000	http://www.politicsweb.co.za/opinion/coffin-case-excessive-sentences-do-not-serve-justi
704146619	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	051	051	05	1	3.4	4	1	2	-0.1980198019802	0								4	Kiminini, Rift Valley, Kenya	KE	KE08	18585	0.893125	34.9241	-2250875	4	Kiminini, Rift Valley, Kenya	KE	KE08	18585	0.893125	34.9241	-2250875	20171105220000	https://www.standardmedia.co.ke/article/2001259401/raila-says-coalition-was-supporting-ford-kenya-s-richard-onyonka
704146620	20171105	201711	2017	2017.8356											KHM	PHNOM PENH	KHM								1	043	043	04	1	2.8	1	1	1	2.11864406779661	0								4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20171105220000	http://gearsofbiz.com/cambodian-king-pm-wrap-up-annual-water-festival/175677
704146621	20171105	201711	2017	2017.8356											KNAGOV	QUEEN ELIZABETH II	KNA					GOV			1	051	051	05	1	3.4	18	6	18	0	0								1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171105220000	http://cbs2iowa.com/news/entertainment/reports-queen-elizabeth-has-investments-in-offshore-havens
704146622	20171105	201711	2017	2017.8356											LEG	LAWMAKER						LEG			0	051	051	05	1	3.4	6	1	6	-5.35714285714286	0								3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105220000	http://www.berkeleyobserver.com/2017/11/05/berkeley-county-lawmaker-arrested-dui/
704146623	20171105	201711	2017	2017.8356											LEG	LAWMAKER						LEG			0	051	051	05	1	3.4	4	1	4	-5.35714285714286	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105220000	http://www.berkeleyobserver.com/2017/11/05/berkeley-county-lawmaker-arrested-dui/
704146624	20171105	201711	2017	2017.8356											LEG	SENATE						LEG			1	090	090	09	2	-2.0	3	1	3	-4.98281786941581	0								3	Charleston International Airport, South Carolina, United States	US	USSC		32.8985	-80.0404	1251866	3	Charleston International Airport, South Carolina, United States	US	USSC		32.8985	-80.0404	1251866	20171105220000	https://www.fitsnews.com/2017/11/05/paul-campbell-arrest-its-the-lie-that-gets-you/
704146625	20171105	201711	2017	2017.8356											MED	JOURNALIST						MED			1	042	042	04	1	1.9	2	1	2	3.13531353135313	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704146626	20171105	201711	2017	2017.8356											MED	JOURNALIST						MED			1	042	042	04	1	1.9	1	1	1	3.13531353135313	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704146627	20171105	201711	2017	2017.8356											MED	WEB SITE						MED			0	042	042	04	1	1.9	10	1	10	-0.753093060785369	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://www.thebody.com/content/80568/transgender-women-hiv-prevention-as-a-priority.html
704146628	20171105	201711	2017	2017.8356											MED	JOURNALIST						MED			1	043	043	04	1	2.8	5	1	5	-1.00334448160535	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171105220000	http://www.jowhar.com/news-english/nusoj-provides-assistance-injured-journalists-families-killed-journalists.html5
704146629	20171105	201711	2017	2017.8356											MEX	MEXICO	MEX								0	043	043	04	1	2.8	10	1	10	-3.24675324675325	0								3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	20171105220000	http://www.nwfdailynews.com/news/20171105/combat-hammer-tests-munitions-trains-pilots
704146630	20171105	201711	2017	2017.8356											NMR	NORTH AMERICA	NMR								1	061	061	06	2	6.4	2	1	2	0.11074197120709	0								1	United States	US	US		39.828175	-98.5795	US	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704146631	20171105	201711	2017	2017.8356											NOR	BERGEN	NOR								1	173	173	17	4	-5.0	8	1	8	-3.2	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	1	Iraq	IZ	IZ		33	44	IZ	20171105220000	http://kashmirglobal.com/2017/11/05/rafto-prize-2017-awarded-two-kashmiris-highlighting-human-rights.html
704146632	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	2	1	2	6.81564245810056	0								1	New Zealand	NZ	NZ		-42	174	NZ	4	Falealupo, Samoa (general), Samoa	WS	WS00	25301	-13.501	-172.788	-1307209	20171105220000	http://www.samoaobserver.ws/en/06_11_2017/local/26337/%E2%80%98Soul-of-Pasifika%E2%80%99---making-Savai%E2%80%99i-even-sweeter.htm
704146633	20171105	201711	2017	2017.8356											OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	10	1	10	-1.41843971631205	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171105220000	http://www.deccanchronicle.com/nation/current-affairs/061117/tjac-plans-new-political-party-for-2019-assembly-elections.html
704146634	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								0	051	051	05	1	3.4	2	1	2	-0.31315240083507	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://www.opednews.com/populum/page.php?f=Former-Democratic-chairman-by-Patrick-Martin-2016-Campaign_Bernie-Sanders_Campaign-Ethics_Democratic-Party-171105-92.html
704146635	20171105	201711	2017	2017.8356											SET	SETTLER						SET			0	036	036	03	1	4.0	10	1	10	-1.1764705882353	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105220000	http://www.palestinemonitor.org/details.php?id=ihm4jba16556yuxkf4c0mm
704146636	20171105	201711	2017	2017.8356											THA	LOEI	THA								1	042	042	04	1	1.9	10	1	10	-0.2808988764045	0								0								0								20171105220000	http://www.nationmultimedia.com/detail/national/30330894
704146637	20171105	201711	2017	2017.8356											THA	THAILAND	THA								1	042	042	04	1	1.9	2	1	2	3.47826086956521	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105220000	http://www.nationmultimedia.com/detail/national/30330903
704146638	20171105	201711	2017	2017.8356											THA	THAILAND	THA								1	042	042	04	1	1.9	2	1	2	3.47826086956521	0								1	Thailand	TH	TH		15	100	TH	1	Germany	GM	GM		51.5	10.5	GM	20171105220000	http://www.nationmultimedia.com/detail/national/30330903
704146639	20171105	201711	2017	2017.8356											THA	PHUKET	THA								1	173	173	17	4	-5.0	4	1	4	3.13531353135313	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
