705345591	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			FRA	PARIS	FRA								1	030	030	03	1	4.0	5	1	5	-0.0932835820895499	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109133000	http://allafrica.com/stories/201711091062.html
705345592	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			FRA	PARIS	FRA								1	030	030	03	1	4.0	10	1	10	-0.0932835820895499	1	Fiji	FJ	FJ		-18	178	FJ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109133000	http://allafrica.com/stories/201711091062.html
705345593	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			ISR	AKKA	ISR								1	036	036	03	1	4.0	10	1	10	-0.943396226415093	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705345594	20171109	201711	2017	2017.8466	IGOUNODEV	UNDP		UNO				IGO	DEV												0	020	020	02	1	3.0	5	1	5	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171109133000	https://reliefweb.int/country/mmr?page=926
705345595	20171109	201711	2017	2017.8466	IGOUNODEV	UNDP		UNO				IGO	DEV												0	060	060	06	2	6.0	5	1	5	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171109133000	https://reliefweb.int/country/mmr?page=926
705345596	20171109	201711	2017	2017.8466	IGOUNODEV	UNDP		UNO				IGO	DEV												1	1712	171	17	4	-9.2	10	1	10	-3.93700787401575	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171109133000	https://reliefweb.int/country/mmr?page=926
705345597	20171109	201711	2017	2017.8466	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		GOV	GOVERNMENT						GOV			1	061	061	06	2	6.4	10	1	10	0.65502183406113	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171109133000	http://www.tanzaniatoday.co.tz/news/tanzania-world-bank-ink-sh340bn-loan-deal
705345598	20171109	201711	2017	2017.8466	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-1.9197207678883	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Greece	GR	GR		39	22	GR	20171109133000	http://www.petroleumworld.com/story17110910.htm
705345599	20171109	201711	2017	2017.8466	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		UGA	UGANDA	UGA								0	036	036	03	1	4.0	10	1	10	0.65502183406113	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109133000	http://www.tanzaniatoday.co.tz/news/tanzania-world-bank-ink-sh340bn-loan-deal
705345600	20171109	201711	2017	2017.8466	IGOUNOIAE	IAEA		UNO				IGO			IRN	IRAN	IRN								1	046	046	04	1	7.0	4	1	4	-0.91463414634146	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	https://www.cbsnews.com/news/nikki-haley-donald-trump-iran-nuclear-deal-iaea-yukio-amano-united-nations/
705345601	20171109	201711	2017	2017.8466	IGOWSTNAT	NATO	WST	NAT				IGO			AFG	AFGHAN	AFG								0	072	072	07	2	8.3	2	1	2	-0.19607843137255	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109133000	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/09/trump-added-troops-in-afghanistan-but-nato-is-still-short-of-meeting-its-goal/
705345602	20171109	201711	2017	2017.8466	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		RUS	RUSSIA	RUS								1	1041	104	10	3	-5.0	3	1	3	-6.51465798045602	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109133000	https://www.expatica.com/ru/news/country-news/Spain-Catalonia-politics-NATO-Russia_1532654.html
705345603	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND																		1	030	030	03	1	4.0	6	1	6	0.77519379844961	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	0								5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171109133000	https://www.ndtv.com/india-news/facebook-brings-in-disaster-response-tools-to-india-1773392
705345604	20171109	201711	2017	2017.8466	IND	DELHI	IND																		1	040	040	04	1	1.0	1	1	1	1.73913043478261	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171109133000	http://www.business-standard.com/article/pti-stories/j-k-youths-very-progressive-mos-jitendra-singh-117110901205_1.html
705345605	20171109	201711	2017	2017.8466	IND	MAHARASHTRA	IND																		1	040	040	04	1	1.0	10	1	10	-0.66006600660066	4	Wadala, Maharashtra, India	IN	IN16	17773	20.3833	73.9833	-2114554	0								4	Wadala, Maharashtra, India	IN	IN16	17773	20.3833	73.9833	-2114554	20171109133000	http://www.business-standard.com/article/pti-stories/mmrda-appoints-contractors-to-construct-mthl-117110901207_1.html
705345606	20171109	201711	2017	2017.8466	IND	MAHARASHTRA	IND																		1	042	042	04	1	1.9	10	1	10	-0.66006600660066	4	Wadala, Maharashtra, India	IN	IN16	17773	20.3833	73.9833	-2114554	0								4	Wadala, Maharashtra, India	IN	IN16	17773	20.3833	73.9833	-2114554	20171109133000	http://www.business-standard.com/article/pti-stories/mmrda-appoints-contractors-to-construct-mthl-117110901207_1.html
705345607	20171109	201711	2017	2017.8466	IND	PUNE	IND																		1	043	043	04	1	2.8	6	1	6	1.96078431372549	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Chakan, Maharashtra, India	IN	IN16	70178	18.75	73.85	-2092601	20171109133000	http://www.india.com/auto/bike-news/ktm-790-duke-showcased-at-eicma-2017-india-launch-likely-by-end-2018-37132/
705345608	20171109	201711	2017	2017.8466	IND	KOLKATA	IND																		0	043	043	04	1	2.8	1	1	1	0.978260869565218	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109133000	http://www.business-standard.com/article/government-press-release/prime-minister-of-india-prime-minister-of-bangladesh-jointly-along-with-117110901177_1.html
705345609	20171109	201711	2017	2017.8466	IND	KOLKATA	IND								BGD	DHAKA	BGD								0	036	036	03	1	4.0	2	1	2	0.978260869565218	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109133000	http://www.business-standard.com/article/government-press-release/prime-minister-of-india-prime-minister-of-bangladesh-jointly-along-with-117110901177_1.html
705345610	20171109	201711	2017	2017.8466	IND	BANGALORE	IND								BUS	BUSINESS LEADER						BUS			1	013	013	01	1	0.4	2	1	2	2.14168039538714	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109133000	https://yourstory.com/2017/11/bengaluru-beats-san-francisco-race-go-digital/
705345611	20171109	201711	2017	2017.8466	IND	UTTAR PRADESH	IND								CRM	GANG						CRM			1	173	173	17	4	-5.0	2	1	2	-6.82926829268293	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171109133000	https://www.ndtv.com/lucknow-news/fake-aadhaar-card-mastermind-held-in-lucknow-1773140
705345612	20171109	201711	2017	2017.8466	IND	UTTAR PRADESH	IND								CRM	GANG						CRM			1	173	173	17	4	-5.0	3	1	3	-6.82926829268293	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171109133000	https://www.ndtv.com/lucknow-news/fake-aadhaar-card-mastermind-held-in-lucknow-1773140
705345613	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND								GBR	LONDON	GBR								1	040	040	04	1	1.0	6	1	6	0.85616438356164	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	https://www.siasat.com/news/uk-india-working-together-address-antimicrobial-resistance-joint-research-1254705/
705345614	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND								GBR	LONDON	GBR								1	046	046	04	1	7.0	6	1	6	0.85616438356164	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	https://www.siasat.com/news/uk-india-working-together-address-antimicrobial-resistance-joint-research-1254705/
705345615	20171109	201711	2017	2017.8466	IND	KOCHI	IND								GOV	STATE OWNED						GOV			1	013	013	01	1	0.4	2	1	2	1.86915887850468	4	Ennore, Tamil Nadu, India	IN	IN25	70251	13.2475	80.3253	-2095490	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	http://www.livemint.com/Companies/OMtlQPl0DlM5eJXNekW7DP/Petronet-Q2-profit-rises-28-at-Rs589-crore.html
705345616	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND								GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	18	3	18	-3.66849178695869	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	http://helenair.com/news/world/british-royal-couple-miss-school-visit-in-smog-hit-new/article_b0d9e91a-a07e-511e-8da5-457b831f4593.html
705345617	20171109	201711	2017	2017.8466	IND	JAMMU AND KASHMIR	IND								SEP	SEPARATIST						SEP			1	020	020	02	1	3.0	5	1	5	-2.62664165103189	0								0								0								20171109133000	http://www.firstpost.com/india/dineshwar-sharma-in-jammu-and-kashmir-some-urge-centre-to-talk-to-separatists-many-raise-mundane-issues-4202039.html
705345618	20171109	201711	2017	2017.8466	IND	NEW DELHI	IND								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	15	3	15	-3.66849178695869	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109133000	http://helenair.com/news/world/british-royal-couple-miss-school-visit-in-smog-hit-new/article_b0d9e91a-a07e-511e-8da5-457b831f4593.html
705345619	20171109	201711	2017	2017.8466	INDCOP	SRINAGAR	IND					COP			CRM	SNATCHER						CRM			1	173	173	17	4	-5.0	5	1	5	-10.8695652173913	0								0								0								20171109133000	http://kashmirreader.com/2017/11/09/hizbs-weapon-snatcher-arrested-by-kulgam-police/
705345620	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								EST	ESTONIA	EST								1	090	090	09	2	-2.0	6	1	6	0.79365079365079	1	Ireland	EI	EI		53	-8	EI	1	Estonia	EN	EN		59	26	EN	1	Ireland	EI	EI		53	-8	EI	20171109133000	http://ro.uow.edu.au/sspapers/3242/
705345621	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								EST	ESTONIA	EST								1	090	090	09	2	-2.0	2	1	2	0.79365079365079	1	Estonia	EN	EN		59	26	EN	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109133000	http://ro.uow.edu.au/sspapers/3242/
705345622	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								EST	ESTONIA	EST								1	090	090	09	2	-2.0	2	1	2	0.79365079365079	1	Estonia	EN	EN		59	26	EN	1	Ireland	EI	EI		53	-8	EI	1	Estonia	EN	EN		59	26	EN	20171109133000	http://ro.uow.edu.au/sspapers/3242/
705345623	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL								GOV	CHIEF EXECUTIVE						GOV			1	051	051	05	1	3.4	2	1	2	2.90456431535269	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109133000	http://www.breakingnews.ie/ireland/better-oversight-needed-for-tusla-and-foster-care-companies-report-recommends-813418.html
705345624	20171109	201711	2017	2017.8466	IRLGOV	IRELAND	IRL					GOV													1	090	090	09	2	-2.0	2	1	2	-5.3156146179402	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109133000	http://www.agriland.ie/farming-news/fodder-crisis-last-weekend-i-saw-farmers-trying-to-make-silage-in-pools-of-water/
705345625	20171109	201711	2017	2017.8466	IRLGOV	IRELAND	IRL					GOV			IRL	IRELAND	IRL								1	010	010	01	1	0.0	2	1	2	-5.3156146179402	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109133000	http://www.agriland.ie/farming-news/fodder-crisis-last-weekend-i-saw-farmers-trying-to-make-silage-in-pools-of-water/
705345626	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	020	020	02	1	3.0	2	1	2	-1.12449799196787	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345627	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	020	020	02	1	3.0	2	1	2	-1.12449799196787	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	0								4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345628	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	020	020	02	1	3.0	1	1	1	-3.47222222222223	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	0								4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171109133000	https://www.bloomberg.com/news/articles/2017-11-09/stormy-week-for-gulf-stock-markets-ends-with-some-seeing-value
705345629	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	043	043	04	1	2.8	10	1	10	-1.12449799196787	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	0								4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345630	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		1	061	061	06	2	6.4	10	1	10	-0.790513833992091	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	https://en.trend.az/iran/business/2818919.html
705345631	20171109	201711	2017	2017.8466	IRN	PERSIA	IRN																		0	071	071	07	2	7.4	20	1	20	-5.45851528384279	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171109133000	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32178:cutting-treasury-funding-may-decrease-ability-to-institute-iran-sanctions&catid=31&tmpl=component&print=1&layout=default&page=&Itemid=101
705345632	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	075	075	07	2	7.0	3	1	3	-3.6818851251841	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	BBC Monitoring/BBC Monitoring/(c) BBC
705345633	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN																		0	120	120	12	3	-4.0	1	1	1	-1.12449799196787	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345634	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN																		0	120	120	12	3	-4.0	5	1	5	-1.12449799196787	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345635	20171109	201711	2017	2017.8466	IRN	IRAN	IRN																		0	120	120	12	3	-4.0	2	1	2	-1.12449799196787	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	0								4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345636	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								EGY	NASSER	EGY								0	173	173	17	4	-5.0	1	1	1	-3.47222222222223	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171109133000	https://www.bloomberg.com/news/articles/2017-11-09/stormy-week-for-gulf-stock-markets-ends-with-some-seeing-value
705345637	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								GOV	FOREIGN MINIST						GOV			1	036	036	03	1	4.0	2	1	2	-3.6818851251841	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	BBC Monitoring/BBC Monitoring/(c) BBC
705345638	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								GOV	FOREIGN MINIST						GOV			1	036	036	03	1	4.0	8	1	8	-3.6818851251841	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	BBC Monitoring/BBC Monitoring/(c) BBC
705345639	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								GOVCOP	FOREIGN MINIST						GOV	COP		1	042	042	04	1	1.9	1	1	1	-1.12449799196787	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	https://eadaily.com/en/news/2017/11/05/russia-iran-difficulties-and-prospects-of-partnership
705345640	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IGOUNOIAE	IAEA		UNO				IGO			1	046	046	04	1	7.0	4	1	4	-0.91463414634146	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109133000	https://www.cbsnews.com/news/nikki-haley-donald-trump-iran-nuclear-deal-iaea-yukio-amano-united-nations/
705345641	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	061	061	06	2	6.4	8	1	8	-0.790513833992091	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	https://en.trend.az/iran/business/2818919.html
705345642	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								1	061	061	06	2	6.4	2	1	2	-0.790513833992091	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109133000	https://en.trend.az/iran/business/2818919.html
